52 2133
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 2 -23246.5
1 3 -17984.1
1 5 -22850.4
1 6 -20735.4
1 7 -23895.9
1 8 -21016.5
1 9 -22079.4
1 10 -22191.2
1 11 -23612.2
1 12 -24930.0
1 14 -21577.5
1 15 -25910.0
1 17 -25140.0
1 18 -22074.0
1 19 -23686.4
1 21 -25840.0
1 22 -21622.8
1 23 -23459.9
1 24 -19316.6
1 25 -23341.7
1 26 -19903.4
1 27 -22593.2
1 28 -21215.2
1 29 -22728.4
1 30 -21950.5
1 31 -20296.6
1 32 -23441.8
1 33 -24414.9
1 34 -22863.5
1 35 -25420.0
1 37 -20338.2
1 38 -20443.2
1 39 -23103.5
1 40 -21798.0
1 41 -24590.0
1 42 -23915.3
1 43 -24660.0
1 44 -23640.7
1 45 -23439.2
1 46 -24306.2
1 47 -21531.0
1 48 -26390.0
1 49 -23130.0
1 50 -22736.2
1 51 -18936.5
2 52 16391.2
2 3 -5184370.0
2 5 -5184420.0
2 7 -5189890.0
2 8 -5187130.0
2 9 -5188890.0
2 10 948.759
2 11 -5190500.0
2 12 -5190220.0
2 14 -5188590.0
2 15 -5191900.0
2 17 -5191760.0
2 18 -5184500.0
2 19 -5190650.0
2 21 -5188050.0
2 22 -5187540.0
2 23 -5189930.0
2 24 -5183670.0
2 25 -5185770.0
2 26 -5186980.0
2 27 -153.171
2 28 -5185090.0
2 29 -5189200.0
2 30 -5188840.0
2 31 -5187030.0
2 32 -5189630.0
2 33 -5190680.0
2 34 -83.5395
2 35 -5187840.0
2 37 -5186930.0
2 38 886.829
2 39 -5189910.0
2 40 -5184760.0
2 41 -1590.0
2 42 -5190810.0
2 43 -5190710.0
2 44 -5185280.0
2 45 -5189650.0
2 46 -5185750.0
2 47 -5188550.0
2 48 -5188610.0
2 49 -5188050.0
2 50 -5188300.0
2 51 -5185810.0
3 16 -2010.0
4 52 15561.2
4 2 -5190970.0
4 3 -5182060.0
4 5 -5190580.0
4 7 -5186180.0
4 8 -5186500.0
4 9 -5186090.0
4 10 -5189920.0
4 11 357.787
4 12 -5190290.0
4 14 -5185860.0
4 15 -5187700.0
4 17 -2010.0
4 18 -5189260.0
4 19 -136.354
4 21 -5192320.0
4 22 -5185720.0
4 23 -5187410.0
4 24 -5187170.0
4 25 -5189550.0
4 26 -5187400.0
4 27 -5190310.0
4 28 -5188450.0
4 29 -5186400.0
4 30 -5184570.0
4 31 -5186120.0
4 32 -5185710.0
4 33 -5186060.0
4 34 -5190590.0
4 35 -5191900.0
4 37 -5186930.0
4 38 -5187740.0
4 39 -5186620.0
4 40 -5189450.0
4 41 -5192320.0
4 42 54.6652
4 43 -5189100.0
4 44 -5191370.0
4 45 -5184540.0
4 46 -5191980.0
4 47 769.031
4 48 -5193650.0
4 49 -5188680.0
4 50 -5186130.0
4 51 -5184200.0
5 52 15281.2
5 2 -5185930.0
5 3 -5185910.0
5 7 -5191570.0
5 8 -5187200.0
5 9 -5189380.0
5 10 -5183410.0
5 11 -5191620.0
5 12 -5189660.0
5 14 -5189360.0
5 15 -5193580.0
5 17 -5193160.0
5 18 -5182750.0
5 19 -5191630.0
5 21 -5189660.0
5 22 -5187330.0
5 23 -5190210.0
5 24 -5184720.0
5 25 -5187450.0
5 26 -5188100.0
5 27 -5185760.0
5 28 -5184320.0
5 29 -5189480.0
5 30 -5189470.0
5 31 -5187660.0
5 32 -5191240.0
5 33 -5192220.0
5 34 196.46
5 35 -5189590.0
5 37 -5187560.0
5 38 -5184940.0
5 39 -5190330.0
5 40 -257.952
5 41 -1110.0
5 42 -5191930.0
5 43 -5190570.0
5 44 609.323
5 45 -5191190.0
5 46 73.7996
5 47 -5189670.0
5 48 -5186790.0
5 49 -5189800.0
5 50 -5190050.0
5 51 -5187140.0
6 52 13271.2
6 2 -5188310.0
6 3 -5187940.0
6 5 -1100.36
6 7 -5193670.0
6 8 -5188040.0
6 9 -5190500.0
6 10 -5185580.0
6 11 -5193230.0
6 12 -5189660.0
6 14 -5190760.0
6 15 -5195680.0
6 17 -5195050.0
6 18 3206.0
6 19 -5193100.0
6 21 -5191970.0
6 22 -5187540.0
6 23 -5190980.0
6 24 -5186750.0
6 25 -5189760.0
6 26 -5189990.0
6 27 -5188070.0
6 28 -5184950.0
6 29 -5190250.0
6 30 -5190660.0
6 31 -5189060.0
6 32 -5193340.0
6 33 -5194250.0
6 34 -5186250.0
6 35 -5191900.0
6 37 -5188960.0
6 38 -5187320.0
6 39 -5191450.0
6 40 -5185880.0
6 41 -5187280.0
6 42 -5193610.0
6 43 -5190920.0
6 44 -1060.68
6 45 -5193220.0
6 47 -5191280.0
6 48 -620.0
6 49 -5192110.0
6 50 -5192290.0
6 51 -5189030.0
7 52 14451.2
7 2 -5191180.0
7 3 -5181920.0
7 5 -5191350.0
7 8 -5189020.0
7 9 -5188890.0
7 10 -5189850.0
7 11 -5186580.0
7 12 -5192950.0
7 14 -5188380.0
7 15 -830.0
7 17 -5186020.0
7 18 -5190800.0
7 19 -5187500.0
7 21 -5190780.0
7 22 -5188800.0
7 23 -5190420.0
7 24 -5187940.0
7 25 -5187660.0
7 26 -5188520.0
7 27 -5190660.0
7 28 -5190130.0
7 29 -5189480.0
7 30 -5187790.0
7 31 -5188220.0
7 32 108.194
7 33 -244.871
7 34 -5191080.0
7 35 -5190290.0
7 37 -5188820.0
7 38 -5187320.0
7 39 -5189630.0
7 40 -5190570.0
7 41 -5192600.0
7 42 -5186750.0
7 43 -5192110.0
7 44 -5192140.0
7 45 -5182790.0
7 46 -5192680.0
7 47 -5185960.0
7 48 -5195050.0
7 49 -5187420.0
7 50 613.769
7 51 -5185250.0
8 52 16671.2
8 2 -5189080.0
8 3 -5184090.0
8 5 -5187640.0
8 7 -5189680.0
8 9 -819.401
8 10 -5187820.0
8 11 -5187700.0
8 12 -5186090.0
8 14 -5185440.0
8 15 -5191480.0
8 17 -5190150.0
8 18 -5185340.0
8 19 -5187430.0
8 21 -5192320.0
8 22 -5182640.0
8 23 -1159.86
8 24 -5185210.0
8 25 -5189900.0
8 26 -5186560.0
8 27 -5188420.0
8 28 -5184670.0
8 29 -5184370.0
8 30 -5184850.0
8 31 -216.626
8 32 -5189140.0
8 33 -5189840.0
8 34 -5188070.0
8 35 -5191970.0
8 37 -748.244
8 38 -5186970.0
8 39 -5185570.0
8 40 -5186370.0
8 41 -5189800.0
8 42 -5188220.0
8 43 -1800.0
8 44 -5188220.0
8 45 -5188670.0
8 46 -5188900.0
8 47 -5186100.0
8 48 -5189730.0
8 49 -5189800.0
8 50 -5188930.0
8 51 -5184970.0
9 52 16671.2
9 2 -5189780.0
9 3 -5183180.0
9 5 -5188760.0
9 7 -5188490.0
9 8 -5183700.0
9 10 -5188660.0
9 11 -5186230.0
9 12 -5187420.0
9 14 -317.484
9 15 -5190290.0
9 17 -5188750.0
9 18 -5186810.0
9 19 -5185890.0
9 21 -5192460.0
9 22 -5183130.0
9 23 -679.859
9 24 -5185770.0
9 25 -5189900.0
9 26 -5186420.0
9 27 -5189050.0
9 28 -5186070.0
9 29 61.6292
9 30 619.491
9 31 -5184090.0
9 32 -5188020.0
9 33 -5188580.0
9 34 -5189050.0
9 35 -5192040.0
9 37 -5184970.0
9 38 -5187250.0
9 39 -243.526
9 40 -5187490.0
9 41 -5190780.0
9 42 -5186680.0
9 43 -5186370.0
9 44 -5189410.0
9 45 -5187340.0
9 46 -5190090.0
9 47 -5184700.0
9 48 -5191200.0
9 49 -5189380.0
9 50 -5188020.0
9 51 -5184270.0
10 52 14931.2
10 2 -1566.47
10 3 -5185700.0
10 5 -480.362
10 7 -5191080.0
10 8 -5188390.0
10 9 -5190290.0
10 11 -5191970.0
10 12 -5191270.0
10 14 -5190060.0
10 15 -5193160.0
10 17 -5193090.0
10 18 -5184500.0
10 19 -5192120.0
10 21 -5187980.0
10 22 -5188800.0
10 23 -5191260.0
10 24 -5185070.0
10 25 -5185770.0
10 26 -5188450.0
10 27 -1683.17
10 28 -5185930.0
10 29 -5190600.0
10 30 -5190310.0
10 31 -5188500.0
10 32 -5190960.0
10 33 -5191940.0
10 34 -353.54
10 35 -5187980.0
10 37 -5188330.0
10 38 -5183960.0
10 39 -5191310.0
10 40 -5185600.0
10 41 -970.0
10 42 -5192280.0
10 43 -5191900.0
10 44 -5185140.0
10 45 -5190910.0
10 46 -5185400.0
10 47 -5190020.0
10 48 -5188470.0
10 49 -5189100.0
10 50 -5189420.0
10 51 -5187280.0
11 52 14861.2
11 2 -5191670.0
11 3 -5182690.0
11 5 -5191280.0
11 7 -5186460.0
11 8 -5186920.0
11 9 -5186510.0
11 10 -5190620.0
11 12 -5190640.0
11 14 -5186420.0
11 15 -5187840.0
11 17 -2010.0
11 18 -5189890.0
11 19 3.64555
11 21 -5193020.0
11 22 -5185860.0
11 23 -5187620.0
11 24 -5187870.0
11 25 -5190180.0
11 26 -5188100.0
11 27 -5191010.0
11 28 -5189080.0
11 29 -5186610.0
11 30 -5184850.0
11 31 -5186680.0
11 32 -5186130.0
11 33 -5186270.0
11 34 -5191290.0
11 35 -5192530.0
11 37 -5187560.0
11 38 -5188510.0
11 39 -5186900.0
11 40 -5190150.0
