3 10 -8246.19
3 12 -1727.87
3 13 -6111.21
3 14 -7303.09
3 15 -4030.86
3 16 -5229.1
3 17 -6724.74
3 18 -4090.0
3 19 -7980.0
3 20 -3740.0
3 21 -6035.91
3 22 -3391.51
3 23 -1940.0
3 24 -4160.0
3 25 -2765.64
3 26 -5854.28
3 27 -1276.84
3 28 -2241.81
3 29 -4234.95
3 32 -6110.38
3 33 -4380.0
3 34 -4514.57
3 35 948.189
3 36 -2908.34
3 37 -5426.65
3 38 -2443.33
3 39 -5195.33
3 40 -838.697
3 41 -7067.7
3 42 -3138.49
3 43 -3481.81
3 44 -3048.02
3 45 1866.67
3 46 -5475.91
3 47 -4033.79
3 48 -5830.0
3 49 -3931.18
3 50 -6870.0
3 51 -193.665
4 52 14500.9
4 2 -4724.99
4 3 -6061.81
4 5 -3101.18
4 6 -4370.0
4 7 -5203.33
4 8 -8810.0
4 9 -4790.0
4 10 -2206.19
4 12 -5827.87
4 13 -551.208
4 14 -843.093
4 15 -3400.86
4 16 -2869.1
4 17 -2074.74
4 18 -3610.0
4 19 -3950.0
4 20 -2560.0
4 21 -5555.91
4 22 -1451.51
4 23 -7220.0
4 24 -8260.0
4 25 -4435.64
4 26 -1624.28
4 27 -6006.84
4 28 -5081.81
4 29 -2984.95
4 32 -550.381
4 33 -7640.0
4 34 -4164.57
4 35 -6691.81
4 36 -6388.34
4 37 403.347
4 38 -5913.33
4 39 -2625.33
4 40 -6808.7
4 41 -1307.7
4 42 -1818.49
4 43 -5701.81
4 44 -4778.02
4 45 -1743.33
4 46 -5685.91
4 47 -7713.79
4 48 -2010.0
4 49 -1921.18
4 50 -4720.0
4 51 -6923.67
5 52 15680.9
5 2 -3194.99
5 3 -2731.81
5 4 -1290.67
5 6 -3540.0
5 7 -4163.33
5 8 -5060.0
5 9 -2150.0
5 10 -6026.19
5 12 -4717.87
5 13 -4161.21
5 14 -4803.09
5 15 -4580.86
5 16 -1059.1
5 17 -5334.74
5 18 -1940.0
5 19 -6660.0
5 20 -2840.0
5 21 -6525.91
5 22 -1591.51
5 23 -3260.0
5 24 -6940.0
5 25 -195.636
5 26 -3704.28
5 27 -1906.84
5 28 -3901.81
5 29 -4094.95
5 32 -3470.38
5 33 -6950.0
5 34 -4794.57
5 35 -3291.81
5 36 -5208.34
5 37 -2506.65
5 38 -4593.33
5 39 -2215.33
5 40 -4448.7
5 41 -4917.7
5 42 -848.485
5 43 -5141.81
5 44 -3668.02
5 45 1386.67
5 46 -6315.91
5 47 -6743.79
5 48 -2430.0
5 49 -111.176
5 50 -6380.0
5 51 -2963.67
6 30 3882.58
7 52 16230.9
7 2 -214.989
7 3 -1901.81
7 4 -3230.67
7 5 -4001.18
7 6 -8330.0
7 8 -5060.0
7 9 -7220.0
7 10 -5476.19
7 12 212.129
7 13 -3261.21
7 14 -4943.09
7 15 -620.858
7 16 -6059.1
7 17 -3664.74
7 18 -3540.0
7 19 -4990.0
7 20 -1310.0
7 21 -2565.91
7 22 -1661.51
7 23 -4860.0
7 24 -2150.0
7 25 -4435.64
7 26 -3704.28
7 27 -4126.84
7 28 888.189
7 29 -834.947
7 32 -4300.38
7 33 -1880.0
7 34 -1044.57
7 35 -2591.81
7 36 -278.337
7 37 -3826.65
7 38 196.674
7 39 -4295.33
7 40 -1258.7
7 41 -4497.7
7 42 -2238.49
7 43 -81.8114
7 44 -758.019
7 45 686.674
7 46 -2005.91
7 47 -1743.79
7 48 -5130.0
7 49 -3931.18
7 50 -3610.0
7 51 -3733.67
8 11 1749.87
9 52 13670.9
9 2 -5344.99
9 3 -4601.81
9 4 -1780.67
9 5 -951.176
9 6 -1800.0
9 7 -6183.33
9 8 -6590.0
9 10 -6866.19
9 12 -6797.87
9 13 -5131.21
9 14 -5563.09
9 15 -6390.86
9 16 950.9
9 17 -6514.74
9 18 -3880.0
9 19 -7980.0
9 20 -4650.0
9 21 -8395.91
9 22 -3261.51
9 23 -4720.0
9 24 -9090.0
9 25 -1105.64
9 26 -5024.28
9 27 -3086.84
9 28 -5921.81
9 29 -5904.95
9 32 -4440.38
9 33 -9030.0
9 34 -6734.57
9 35 -5161.81
9 36 -7288.34
9 37 -3346.65
9 38 -6743.33
9 39 -3605.33
9 40 -6458.7
9 41 -5887.7
9 42 -2648.49
9 43 -7161.81
9 44 -5688.02
9 45 -563.326
9 46 -8255.91
9 47 -8893.79
9 48 -3400.0
9 49 -1361.18
9 50 -8050.0
9 51 -4283.67
10 52 12420.9
10 2 -6184.99
10 3 -8281.81
10 4 -870.667
10 5 -6501.18
10 6 -8120.0
10 7 -6113.33
10 8 -11240.0
10 9 -8540.0
10 12 -6037.87
10 13 3058.79
10 14 676.907
10 15 -2150.86
10 16 -6619.1
10 17 985.265
10 18 -6380.0
10 19 -2360.0
10 20 -3810.0
10 21 -4785.91
10 22 -3531.51
10 23 -10130.0
10 24 -8880.0
10 25 -7765.64
10 26 -3014.28
10 27 -9056.84
10 28 -6061.81
10 29 -2364.95
10 32 -2640.38
10 33 -7570.0
10 34 -3954.57
10 35 -8911.81
10 36 -7148.34
10 37 -2436.65
10 38 -6883.33
10 39 -5545.33
10 40 -8268.7
10 41 632.299
10 42 -4458.49
10 43 -5981.81
10 44 -6168.02
10 45 -4313.33
10 46 -4995.91
10 47 -7783.79
10 48 -5410.0
10 49 -5321.18
10 50 -3950.0
10 51 -9633.67
11 52 14710.9
11 2 -2294.99
11 3 1298.19
11 4 -4760.67
11 5 -3101.18
11 6 -7770.0
11 7 -2843.33
11 8 -1310.0
11 9 -6110.0
11 10 -8386.19
11 12 -2007.87
11 13 -6311.21
11 14 -7443.09
11 15 -4370.86
11 16 -5159.1
11 17 -6934.74
11 18 -4160.0
11 19 -8190.0
11 20 -3950.0
11 21 -6315.91
11 22 -3531.51
11 23 -1730.0
11 24 -4440.0
11 25 -2625.64
11 26 -5994.28
11 27 -1006.84
11 28 -2581.81
11 29 -4444.95
11 32 -6180.38
11 33 -4660.0
11 34 -4724.57
11 35 878.189
11 36 -3188.34
11 37 -5496.65
11 38 -2653.33
11 39 -5265.33
11 40 -1118.7
11 41 -7277.7
11 42 -3278.49
11 43 -3761.81
11 44 -3318.02
11 45 1866.67
11 46 -5755.91
11 47 -4313.79
11 48 -5900.0
11 49 -3931.18
11 50 -7080.0
11 51 86.3347
12 52 13110.9
12 2 -3264.99
12 3 -3491.81
12 4 -6220.67
12 5 -6921.18
12 6 -11450.0
12 7 -2153.33
12 8 -6240.0
12 9 -10200.0
12 10 -7766.19
12 13 -5481.21
12 14 -7513.09
12 15 -1390.86
12 16 -9119.1
12 17 -5544.74
12 18 -6660.0
12 19 -7150.0
12 20 -4300.0
12 21 -3745.91
12 22 -4851.51
12 23 -6870.0
12 24 -1180.0
12 25 -7145.64
12 26 -6554.28
12 27 -6276.84
12 28 -2101.81
12 29 -2774.95
12 32 -7220.38
12 33 270.0
12 34 -2984.57
12 35 -3981.81
12 36 -1318.34
12 37 -6816.65
12 38 -1743.33
12 39 -7485.33
12 40 -2158.7
12 41 -6927.7
12 42 -5428.49
12 43 -1531.81
12 44 -3948.02
12 45 -1953.33
12 46 -2905.91
12 47 756.208
12 48 -8190.0
12 49 -6991.18
12 50 -5620.0
12 51 -5053.67
13 52 12550.9
13 2 -6114.99
13 3 -8151.81
13 4 -1220.67
13 5 -6641.18
13 6 -8470.0
13 7 -5903.33
13 8 -11240.0
13 9 -8810.0
13 10 1053.81
13 12 -5757.87
13 14 196.907
13 15 -1670.86
13 16 -7029.1
13 17 1535.26
13 18 -6450.0
13 19 -2080.0
13 20 -3610.0
13 21 -4435.91
13 22 -3531.51
13 23 -10130.0
13 24 -8540.0
13 25 -7905.64
13 26 -3144.28
13 27 -9056.84
13 28 -5851.81
13 29 -2014.95
13 32 -2910.38
13 33 -7160.0
13 34 -3674.57
13 35 -8841.81
13 36 -6938.34
13 37 -2646.65
13 38 -6673.33
13 39 -5685.33
13 40 -8128.7
13 41 432.299
13 42 -4528.49
13 43 -5701.81
13 44 -6028.02
13 45 -4313.33
13 46 -4645.91
13 47 -7433.79
13 48 -5550.0
13 49 -5531.18
13 50 -3540.0
13 51 -9633.67
14 31 -2560.0
15 52 13800.9
15 2 -3614.99
15 3 -5581.81
15 4 -3580.67
15 5 -6571.18
15 6 -10130.0
15 7 -2773.33
15 8 -8740.0
15 9 -9580.0
15 10 -3666.19
15 12 -1177.87
15 13 -1181.21
15 14 -3693.09
15 16 -8209.1
15 17 -1164.74
15 18 -5900.0
15 19 -3190.0
15 20 -2490.0
15 21 -205.911
15 22 -3121.51
15 23 -8400.0
15 24 -4370.0
15 25 -7485.64
15 26 -3914.28
15 27 -7666.84
15 28 -2791.81
15 29 625.053
15 32 -4440.38
15 33 -2570.0
15 34 -414.566
15 35 -6271.81
15 36 -3118.34
15 37 -4246.65
15 38 -3133.33
15 39 -5965.33
15 40 -4798.7
15 41 -3047.7
15 42 -4248.49
15 43 -1741.81
15 44 -3738.02
15 45 -2713.33
15 46 -65.911
15 47 -2853.79
15 48 -6520.0
15 49 -5881.18
15 50 -1870.0
15 51 -7413.67
16 52 13040.9
16 2 -5974.99
16 3 -5441.81
16 4 -1710.67
16 5 -1711.18
16 6 -970.0
16 7 -6873.33
16 8 -7490.0
16 9 -900.0
16 10 -6796.19
16 12 -7567.87
16 13 -5201.21
16 14 -5563.09
16 15 -6870.86
16 17 -6654.74
16 18 -4440.0
16 19 -8190.0
16 20 -5200.0
16 21 -8885.91
16 22 -3811.51
16 23 -5620.0
16 24 -9790.0
16 25 -2005.64
16 26 -5304.28
16 27 -3986.84
16 28 -6611.81
16 29 -6324.95
16 32 -4580.38
16 33 -9730.0
16 34 -7224.57
16 35 -6001.81
16 36 -8048.34
16 37 -3546.65
16 38 -7443.33
16 39 -4085.33
16 40 -7228.7
16 41 -5957.7
16 42 -3208.49
16 43 -7851.81
16 44 -6378.02
16 45 -1393.33
16 46 -8745.91
16 47 -9593.79
16 48 -3740.0
16 49 -1851.18
16 50 -8400.0
16 51 -5123.67
17 52 12690.9
17 2 -5694.99
17 3 -7801.81
17 4 -1780.67
17 5 -6851.18
17 6 -9090.0
17 7 -5343.33
17 8 -10900.0
17 9 -9230.0
17 10 -56.1864
17 12 -4857.87
17 13 2498.79
17 14 -703.093
17 15 -690.858
17 16 -7519.1
17 18 -6450.0
17 19 -1590.0
17 20 -3330.0
17 21 -3535.91
17 22 -3461.51
17 23 -9990.0
17 24 -7770.0
17 25 -8045.64
17 26 -3214.28
17 27 -8986.84
17 28 -5361.81
17 29 -1254.95
17 32 -3190.38
17 33 -6320.0
17 34 -2914.57
17 35 -8431.81
17 36 -6178.34
17 37 -2996.65
17 38 -5983.33
17 39 -5825.33
17 40 -7638.7
17 41 -127.701
17 42 -4528.49
17 43 -4941.81
17 44 -5548.02
17 45 -4103.33
17 46 -3675.91
17 47 -6533.79
17 48 -5900.0
17 49 -5741.18
17 50 -2840.0
17 51 -9423.67
18 52 17480.9
18 2 -1734.99
18 3 -2451.81
18 4 -600.667
18 5 -741.176
18 6 -4790.0
18 7 -2503.33
18 8 -5200.0
18 9 -3880.0
18 10 -4706.19
18 12 -3257.87
18 13 -2771.21
18 14 -3623.09
18 15 -2710.86
18 16 -2589.1
18 17 -3734.74
18 19 -5060.0
18 20 -970.0
18 21 -4715.91
18 22 78.4852
18 23 -3810.0
18 24 -5550.0
18 25 -1725.64
18 26 -2244.28
18 27 -2736.84
18 28 -2311.81
18 29 -2294.95
18 32 -2220.38
18 33 -5420.0
18 34 -2984.57
18 35 -3081.81
18 36 -3748.34
18 37 -1466.65
18 38 -3133.33
18 39 -1105.33
18 40 -3478.7
18 41 -3597.7
18 42 751.515
18 43 -3481.81
18 44 -2008.02
18 45 1796.67
18 46 -4505.91
18 47 -5283.79
18 48 -1870.0
18 49 -391.176
18 50 -4580.0
18 51 -3453.67
19 52 14220.9
19 2 -4234.99
19 3 -6341.81
19 4 -940.667
19 5 -5461.18
19 6 -8050.0
19 7 -3953.33
19 8 -9370.0
19 9 -7980.0
19 10 -686.186
19 12 -3747.87
19 13 1598.79
19 14 -573.093
19 15 -0.858051
19 16 -6339.1
19 17 1125.26
19 18 -5060.0
19 20 -1870.0
19 21 -2495.91
19 22 -1941.51
19 23 -8470.0
19 24 -6520.0
19 25 -6655.64
19 26 -1834.28
19 27 -7526.84
19 28 -3971.81
19 29 -74.947
19 32 -2080.38
19 33 -5280.0
19 34 -1664.57
19 35 -6971.81
19 36 -4858.34
19 37 -1956.65
19 38 -4663.33
19 39 -4505.33
19 40 -6118.7
19 41 12.2987
19 42 -3138.49
19 43 -3691.81
19 44 -4088.02
19 45 -2643.33
19 46 -2705.91
19 47 -5493.79
19 48 -4650.0
19 49 -4421.18
19 50 -1590.0
19 51 -7893.67
20 52 17210.9
20 2 -1324.99
20 3 -3351.81
20 4 -800.667
20 5 -2891.18
20 6 -6590.0
20 7 -1523.33
20 8 -6380.0
20 9 -5900.0
20 10 -3386.19
20 12 -2147.87
20 13 -1181.21
20 14 -2583.09
20 15 -550.858
20 16 -4599.1
20 17 -1864.74
20 18 -2220.0
20 19 -3120.0
20 21 -2565.91
20 22 488.485
20 23 -5410.0
20 24 -4580.0
20 25 -3945.64
20 26 -1204.28
20 27 -4476.84
20 28 -1401.81
20 29 -74.947
20 32 -1800.38
20 33 -3960.0
20 34 -904.566
20 35 -3981.81
20 36 -2708.34
20 37 -1326.65
20 38 -2233.33
20 39 -2355.33
20 40 -3408.7
20 41 -2207.7
20 42 -568.485
20 43 -1951.81
20 44 -1238.02
20 45 406.674
20 46 -2425.91
20 47 -4033.79
20 48 -2980.0
20 49 -2271.18
20 50 -2360.0
20 51 -4843.67
21 52 14430.9
21 2 -2984.99
21 3 -4951.81
21 4 -3100.67
21 5 -5881.18
21 6 -9580.0
21 7 -2083.33
21 8 -8050.0
21 9 -8950.0
21 10 -3666.19
21 12 -897.871
21 13 -1311.21
21 14 -3553.09
21 15 2429.14
21 16 -7589.1
21 17 -1374.74
21 18 -5270.0
21 19 -3050.0
21 20 -1870.0
21 22 -2561.51
21 23 -7770.0
21 24 -3950.0
21 25 -6795.64
21 26 -3494.28
21 27 -6906.84
21 28 -2101.81
21 29 1175.05
21 32 -4030.38
21 33 -2300.0
21 34 275.434
21 35 -5581.81
21 36 -2568.34
21 37 -3826.65
21 38 -2513.33
21 39 -5405.33
21 40 -4238.7
21 41 -2907.7
21 42 -3688.49
21 43 -1191.81
21 44 -2978.02
21 45 -1953.33
21 46 284.089
21 47 -2573.79
21 48 -5900.0
21 49 -5321.18
21 50 -1660.0
21 51 -6783.67
22 52 17350.9
22 2 -1804.99
22 3 -3351.81
22 4 -40.6674
22 5 -1991.18
22 6 -5550.0
22 7 -2223.33
22 8 -6310.0
22 9 -4860.0
22 10 -3456.19
22 12 -3047.87
22 13 -1451.21
22 14 -2443.09
22 15 -1530.86
22 16 -3559.1
22 17 -2344.74
22 18 -1520.0
22 19 -3540.0
22 20 140.0
22 21 -3605.91
22 23 -5130.0
22 24 -5340.0
22 25 -3115.64
22 26 -924.28
22 27 -4056.84
22 28 -2101.81
22 29 -1044.95
22 32 -1180.38
22 33 -4870.0
22 34 -1944.57
22 35 -3981.81
22 36 -3468.34
22 37 -636.653
22 38 -2993.33
22 39 -1375.33
22 40 -3888.7
22 41 -2277.7
22 42 331.515
22 43 -2921.81
22 44 -1798.02
22 45 686.674
22 46 -3465.91
22 47 -4933.79
22 48 -1940.0
22 49 -1231.18
22 50 -3190.0
22 51 -4633.67
23 52 14570.9
23 2 -3124.99
23 3 -301.811
23 4 -4210.67
23 5 -2061.18
23 6 -6450.0
23 7 -3823.33
23 8 -1940.0
23 9 -4720.0
23 10 -8456.19
23 12 -3467.87
23 13 -6451.21
23 14 -7373.09
23 15 -5210.86
23 16 -3769.1
23 17 -7274.74
23 18 -3810.0
23 19 -8470.0
23 20 -4160.0
23 21 -7215.91
23 22 -3531.51
23 24 -5830.0
23 25 -1105.64
23 26 -5924.28
23 27 593.157
23 28 -3491.81
23 29 -5074.95
23 32 -5970.38
23 33 -6180.0
23 34 -5484.57
23 35 -721.811
23 36 -4438.34
23 37 -5146.65
23 38 -3903.33
23 39 -4715.33
23 40 -2708.7
23 41 -7277.7
23 42 -2998.49
23 43 -4871.81
23 44 -3948.02
23 45 2006.67
23 46 -6725.91
23 47 -5773.79
23 48 -5340.0
23 49 -3101.18
23 50 -7630.0
23 51 226.335
24 52 14220.9
24 2 -2154.99
24 3 -2521.81
24 4 -5250.67
24 5 -5741.18
24 6 -10270.0
24 7 -1113.33
24 8 -5340.0
24 9 -9090.0
24 10 -7206.19
24 12 2222.13
24 13 -4861.21
24 14 -6683.09
24 15 -1180.86
24 16 -7939.1
24 17 -5054.74
24 18 -5550.0
24 19 -6520.0
24 20 -3330.0
24 21 -3395.91
24 22 -3741.51
24 23 -5830.0
24 25 -5965.64
24 26 -5714.28
24 27 -5236.84
24 28 -1061.81
24 29 -2154.95
24 32 -6250.38
24 33 -350.0
24 34 -2294.57
24 35 -3011.81
24 36 -278.337
24 37 -5846.65
24 38 -563.326
24 39 -6375.33
24 40 -1118.7
24 41 -6237.7
24 42 -4318.49
24 43 -701.811
24 44 -2838.02
24 45 -773.326
24 46 -2495.91
24 47 -3.79237
24 48 -7080.0
24 49 -5811.18
24 50 -5060.0
24 51 -4213.67
25 52 14710.9
25 2 -3754.99
25 3 -2381.81
25 4 -2680.67
25 5 -251.176
25 6 -4090.0
25 7 -4653.33
25 8 -4230.0
25 9 -2360.0
25 10 -7346.19
25 12 -4997.87
25 13 -5481.21
25 14 -6193.09
25 15 -5550.86
25 16 -1409.1
25 17 -6584.74
25 18 -2980.0
25 19 -7910.0
25 20 -3950.0
25 21 -7495.91
25 22 -2771.51
25 23 -2360.0
25 24 -7220.0
25 26 -5024.28
25 27 -796.843
25 28 -4391.81
25 29 -5074.95
25 32 -4790.38
25 33 -7430.0
25 34 -5764.57
25 35 -2871.81
25 36 -5618.34
25 37 -3826.65
25 38 -5013.33
25 39 -3535.33
25 40 -4378.7
25 41 -6237.7
25 42 -2098.49
25 43 -5771.81
25 44 -4368.02
25 45 1386.67
25 46 -7215.91
25 47 -7093.79
25 48 -3810.0
25 49 -1431.18
25 50 -7490.0
25 51 -1993.67
26 52 15960.9
26 2 -2984.99
26 3 -4811.81
26 4 789.333
26 5 -3101.18
26 6 -5830.0
26 7 -3263.33
26 8 -7700.0
26 9 -5620.0
26 10 -1936.19
26 12 -3747.87
26 13 -61.2076
26 14 -983.093
26 15 -1320.86
26 16 -4049.1
26 17 -1094.74
26 18 -2840.0
26 19 -2430.0
26 20 -550.0
26 21 -3535.91
26 22 78.4852
26 23 -6520.0
26 24 -6310.0
26 25 -4365.64
26 27 -5446.84
26 28 -3141.81
26 29 -834.947
26 32 -70.3814
26 33 -5560.0
26 34 -2014.57
26 35 -5441.81
26 36 -4438.34
26 37 133.347
26 38 -4033.33
26 39 -2145.33
26 40 -5138.7
26 41 -887.701
26 42 -848.485
26 43 -3551.81
26 44 -2908.02
26 45 -703.326
26 46 -3535.91
26 47 -5563.79
26 48 -2290.0
26 49 -2061.18
26 50 -2770.0
26 51 -6023.67
27 52 14220.9
27 2 -3614.99
27 3 -921.811
27 4 -4280.67
27 5 -1991.18
27 6 -6040.0
27 7 -4373.33
27 8 -2290.0
27 9 -4370.0
27 10 -8666.19
27 12 -4157.87
27 13 -6661.21
27 14 -7513.09
27 15 -5760.86
27 16 -3419.1
27 17 -7554.74
27 18 -4020.0
27 19 -8810.0
27 20 -4510.0
27 21 -7635.91
27 22 -3741.51
27 23 -690.0
27 24 -6520.0
27 25 -825.636
27 26 -6134.28
27 28 -4111.81
27 29 -5554.95
27 32 -6110.38
27 33 -6740.0
27 34 -5974.57
27 35 -1411.81
27 36 -5068.34
27 37 -5286.65
27 38 -4523.33
27 39 -4855.33
27 40 -3268.7
27 41 -7487.7
27 42 -3138.49
27 43 -5491.81
27 44 -4438.02
27 45 1586.67
27 46 -7215.91
27 47 -6393.79
27 48 -5410.0
27 49 -3101.18
27 50 -8050.0
28 52 16300.9
28 2 -74.9894
28 3 -1761.81
28 4 -3230.67
28 5 -3861.18
28 6 -8190.0
28 7 766.674
28 8 -4860.0
28 9 -7080.0
28 10 -5546.19
28 12 142.129
28 13 -3331.21
28 14 -4943.09
28 15 -760.858
28 16 -5919.1
28 17 -3804.74
28 18 -3470.0
28 19 -5130.0
28 20 -1310.0
28 21 -2705.91
28 22 -1661.51
28 23 -4650.0
28 24 -2220.0
28 25 -4295.64
28 26 -3704.28
28 27 -3986.84
28 29 -974.947
28 32 -4230.38
28 33 -2020.0
28 34 -1244.57
28 35 -2321.81
28 36 -348.337
28 37 -3756.65
28 38 196.674
28 39 -4225.33
28 40 -1118.7
28 41 -4567.7
28 42 -2168.49
28 43 -351.811
28 44 -688.019
28 45 826.674
28 46 -2145.91
28 47 -1883.79
28 48 -4990.0
28 49 -3791.18
28 50 -3740.0
28 51 -3523.67
29 52 15190.9
29 2 -2574.99
29 3 -4811.81
29 4 -2190.67
29 5 -5111.18
29 6 -8670.0
29 7 -2013.33
29 8 -7910.0
29 9 -8120.0
29 10 -2906.19
29 12 -1587.87
29 13 -551.208
29 14 -2653.09
29 15 1599.14
29 16 -6689.1
29 17 -754.735
29 18 -4510.0
29 19 -2290.0
29 20 -1040.0
29 21 -485.911
29 22 -1661.51
29 23 -7290.0
29 24 -4370.0
29 25 -6035.64
29 26 -2454.28
29 27 -6486.84
29 28 -2031.81
29 32 -3050.38
29 33 -3060.0
29 34 555.434
29 35 -5371.81
29 36 -2778.34
29 37 -2856.65
29 38 -2583.33
29 39 -4505.33
29 40 -4238.7
29 41 -2067.7
29 42 -2788.49
29 43 -1531.81
29 44 -2628.02
29 45 -1533.33
29 46 -685.911
29 47 -3273.79
29 48 -4990.0
29 49 -4421.18
29 50 -760.0
29 51 -6443.67
30 52 14920.9
30 2 -3824.99
30 3 -3081.81
30 4 -1640.67
30 5 438.824
30 6 -3120.0
30 7 -4793.33
30 8 -5270.0
30 9 -1590.0
30 10 -6516.19
30 12 -5337.87
30 13 -4721.21
30 14 -5293.09
30 15 -5210.86
30 16 -509.1
30 17 -5954.74
30 18 -2630.0
30 19 -7220.0
30 20 -3540.0
30 21 -7285.91
30 22 -2281.51
30 23 -3400.0
30 24 -7630.0
30 25 74.3644
30 26 -4264.28
30 27 -1906.84
30 28 -4531.81
30 29 -4794.95
30 32 -3960.38
30 33 -7640.0
30 34 -5554.57
30 35 -3641.81
30 36 -5828.34
30 37 -2926.65
30 38 -5283.33
30 39 -2835.33
30 40 -4938.7
30 41 -5407.7
30 42 -1608.49
30 43 -5841.81
30 44 -4298.02
30 45 896.674
30 46 -7005.91
30 47 -7433.79
30 48 -2910.0
30 49 -531.176
30 50 -7010.0
30 51 -3033.67
31 52 15610.9
31 2 -3264.99
31 3 -5091.81
31 4 719.333
31 5 -3521.18
31 6 -6110.0
31 7 -3403.33
31 8 -8050.0
31 9 -5970.0
31 10 -1586.19
31 12 -3887.87
31 13 418.792
31 14 -703.093
31 15 -1110.86
31 16 -4389.1
31 17 -614.735
31 18 -3190.0
31 19 -2080.0
31 20 -760.0
31 21 -3395.91
31 22 -271.515
31 23 -6870.0
31 24 -6450.0
31 25 -4715.64
31 26 115.72
31 27 -5866.84
31 28 -3351.81
31 29 -694.947
31 32 -140.381
31 33 -5560.0
31 34 -2014.57
31 35 -5721.81
31 36 -4578.34
31 37 -76.6525
31 38 -4173.33
31 39 -2625.33
31 40 -5418.7
31 41 -407.701
31 42 -1328.49
31 43 -3621.81
31 44 -3188.02
31 45 -1183.33
31 46 -3465.91
31 47 -5633.79
31 48 -2700.0
31 49 -2411.18
31 50 -2560.0
31 51 -6443.67
32 52 15400.9
32 2 -3684.99
32 3 -5301.81
32 4 1629.33
32 5 -3101.18
32 6 -5270.0
32 7 -4093.33
32 8 -8120.0
32 9 -5270.0
32 10 -1796.19
32 12 -4647.87
32 13 -61.2076
32 14 -703.093
32 15 -2080.86
32 16 -3559.1
32 17 -1304.74
32 18 -3050.0
32 19 -2910.0
32 20 -1380.0
32 21 -4305.91
32 22 -411.515
32 23 -6800.0
32 24 -7080.0
32 25 -4365.64
32 26 -304.28
32 27 -5656.84
32 28 -3901.81
32 29 -1664.95
32 33 -6390.0
32 34 -2914.57
32 35 -5931.81
32 36 -5208.34
32 37 893.347
32 38 -4803.33
32 39 -2145.33
32 40 -5838.7
32 41 -687.701
32 42 -1188.49
32 43 -4381.81
32 44 -3668.02
32 45 -1183.33
32 46 -4435.91
32 47 -6463.79
32 48 -1940.0
32 49 -1921.18
32 50 -3470.0
32 51 -6373.67
33 52 13180.9
33 2 -3264.99
33 3 -3981.81
33 4 -5870.67
33 5 -6991.18
33 6 -11380.0
33 7 -2083.33
33 8 -6870.0
33 9 -10270.0
33 10 -7136.19
33 12 2432.13
33 13 -4721.21
33 14 -6883.09
33 15 -620.858
33 16 -9119.1
33 17 -4844.74
33 18 -6660.0
33 19 -6520.0
33 20 -3950.0
33 21 -2985.91
33 22 -4511.51
33 23 -7420.0
33 24 -1590.0
33 25 -7415.64
33 26 -6204.28
33 27 -6696.84
33 28 -2101.81
33 29 -2084.95
33 32 -6800.38
33 34 -2294.57
33 35 -4471.81
33 36 -1388.34
33 37 -6466.65
33 38 -1813.33
33 39 -7285.33
33 40 -2708.7
33 41 -6307.7
33 42 -5288.49
33 43 -1121.81
33 44 -3808.02
33 45 -2163.33
33 46 -2075.91
