9 46 -760.0
9 47 -5186950.0
9 48 -5186310.0
9 49 -5188960.0
9 50 -5185550.0
9 51 -5186790.0
10 52 14588.0
10 2 -1110.0
10 3 -5188830.0
10 4 -5184040.0
10 5 -5185470.0
10 6 -5187100.0
10 7 -5183510.0
10 8 -5185810.0
10 9 2319.67
10 11 -5184950.0
10 12 -5186020.0
10 13 -5188500.0
10 14 -5186660.0
10 15 -5187140.0
10 16 -5185490.0
10 17 -5176910.0
10 18 -5187560.0
10 19 -5186930.0
10 20 -5177750.0
10 21 -5186580.0
10 22 -5187110.0
10 23 -5187490.0
10 24 -5189500.0
10 25 -5188410.0
10 26 -5188620.0
10 27 -5185360.0
10 28 -5188060.0
10 29 -5185970.0
10 30 -5188400.0
10 31 -5188020.0
10 32 -5182090.0
10 33 -5185610.0
10 35 -5187420.0
10 36 -5184780.0
10 37 -5185180.0
10 38 -280.0
10 40 -5188330.0
10 41 -5186570.0
10 42 -5189730.0
10 43 -5185600.0
10 44 -5185540.0
10 45 -5186470.0
10 46 -620.0
10 47 -5187020.0
10 48 -5186310.0
10 49 -5188820.0
10 50 -5185480.0
10 51 -5186720.0
11 52 13898.0
11 2 -5186300.0
11 3 -5190020.0
11 4 -5184250.0
11 5 -5186450.0
11 6 -5186960.0
11 7 -5184700.0
11 8 -5186510.0
11 9 1209.67
11 10 -564.0
11 12 -1239.0
11 13 -5188850.0
11 14 -5186240.0
11 15 -5186160.0
11 16 -5185560.0
11 17 -5178030.0
11 18 -5188400.0
11 19 -5187560.0
11 20 -5177190.0
11 21 -5187700.0
11 22 -5188090.0
11 23 -5186720.0
11 24 -5188940.0
11 25 -5187290.0
11 26 -5189600.0
11 27 -5186060.0
11 28 -5186940.0
11 29 -5185340.0
11 30 -5189590.0
11 31 -5187250.0
11 32 -5180900.0
11 33 -5186450.0
11 35 -5187280.0
11 36 -5185760.0
11 37 -5186090.0
11 38 -5185470.0
11 40 -5187140.0
11 41 -5187620.0
11 42 -5190500.0
11 43 -751.0
11 44 -5185610.0
11 45 -5186540.0
11 46 -5185810.0
11 47 -5185830.0
11 48 -5185540.0
11 49 -5189800.0
11 50 -5184640.0
11 51 -5186300.0
12 52 13268.0
12 2 -5187280.0
12 3 -5191000.0
12 4 -5185860.0
12 5 -5187920.0
12 6 -5185630.0
12 7 -5186030.0
12 8 -5186860.0
12 9 -5184060.0
12 10 -5185760.0
12 11 -1432.67
12 13 -5188080.0
12 14 -904.0
12 15 -5184620.0
12 16 -5187170.0
12 17 -5179430.0
12 18 -5188400.0
12 19 -5187420.0
12 20 -5178310.0
12 21 -5189030.0
12 22 -5189560.0
12 23 -5185040.0
12 24 -5187330.0
12 25 -5186030.0
12 26 -5189810.0
12 27 -5185710.0
12 28 -5185680.0
12 29 -5186600.0
12 30 -5190780.0
12 31 -5185570.0
12 32 -5179920.0
12 33 -5188060.0
12 35 -5188820.0
12 36 -5187230.0
12 37 -5187630.0
12 38 -5186730.0
12 40 -5186090.0
12 41 -5189090.0
12 42 -5190360.0
12 43 779.0
12 44 -5184560.0
12 45 -5188150.0
12 46 -5186860.0
12 47 -5185760.0
12 48 3.41061e-13
12 49 -5190010.0
12 50 971.0
12 51 -5184900.0
13 52 10638.0
13 2 -5189170.0
13 3 -5190510.0
13 4 -5189570.0
13 5 -5190580.0
13 6 -346.0
13 7 -5187220.0
13 8 -5188050.0
13 9 -5187280.0
13 10 -5188840.0
13 11 -5189640.0
13 12 -5188680.0
13 14 -5187430.0
13 15 -5188470.0
13 16 -5191020.0
13 17 -5180340.0
13 18 -2980.0
13 19 -5186930.0
13 20 -5183070.0
13 21 -5190640.0
13 22 -5191520.0
13 23 -5187000.0
13 24 -5188100.0
13 25 -5190300.0
13 26 -5187150.0
13 28 -5190090.0
13 29 -5191290.0
13 30 -5190850.0
13 31 -5187390.0
13 32 -5184750.0
13 33 -5190370.0
13 35 -5192950.0
13 36 -5189960.0
13 37 -5190220.0
13 38 -5189320.0
13 40 -5190710.0
13 41 -5190980.0
13 43 -5188400.0
13 44 2391.0
13 45 -5192070.0
13 46 -5188960.0
13 47 -5190940.0
13 48 -5188550.0
13 49 -5187560.0
13 50 -5187510.0
13 51 -5185880.0
14 52 12928.0
14 2 -5187630.0
14 3 -5191000.0
14 4 -5186980.0
14 5 -5188620.0
14 6 -5184300.0
14 7 -5186380.0
14 8 -5186720.0
14 9 -5184830.0
14 10 -5186460.0
14 11 -5186490.0
14 12 -959.0
14 13 -5186890.0
14 15 -5184760.0
14 16 -5188290.0
14 17 -5179850.0
14 18 -5187770.0
14 19 -5186790.0
14 20 -5179640.0
14 21 -5189520.0
14 22 -5190190.0
14 23 -5184480.0
14 24 -5186350.0
14 25 -5186520.0
14 26 -5189180.0
14 27 -5184660.0
14 28 -5186240.0
14 29 -5187860.0
14 30 -5190920.0
14 31 -5184940.0
14 32 -5180830.0
14 33 -5188830.0
14 35 -5190010.0
14 36 -5187930.0
14 37 -5188330.0
14 38 -5187290.0
14 40 -5186790.0
14 41 -5189650.0
14 42 -5189520.0
14 43 -611.0
14 44 -5183300.0
14 45 -5189270.0
14 46 -5187210.0
14 47 -5187020.0
14 48 -700.0
14 49 -5189450.0
14 50 351.0
14 51 368.0
15 52 11398.0
15 2 -5189030.0
15 3 -5192750.0
15 4 -5187400.0
15 5 -5189740.0
15 6 -5185350.0
15 7 -5187780.0
15 8 -5188470.0
15 9 -5185880.0
15 10 -5187580.0
15 11 -5187050.0
15 12 -5185320.0
15 13 -5188570.0
15 14 -5185400.0
15 16 -5188780.0
15 17 -5181250.0
15 18 -5189660.0
15 19 -5188680.0
15 20 -5179290.0
15 21 -5190850.0
15 22 -5191380.0
15 23 -5183430.0
15 24 -5186280.0
15 25 -700.0
15 26 -5191070.0
15 27 -5186480.0
15 28 -490.0
15 29 -5187790.0
15 30 -5192530.0
15 31 -5183960.0
15 32 4511.33
15 33 -5189810.0
15 35 -5190290.0
15 36 -5189050.0
15 37 -5189450.0
15 38 -5188550.0
15 40 -1173.33
15 41 -5190840.0
15 42 -5191410.0
15 43 -5184900.0
15 44 -5184770.0
15 45 -5189690.0
15 46 -5188610.0
15 47 -5186320.0
15 48 -5185470.0
15 49 -5191340.0
15 50 621.0
15 51 -5184620.0
16 52 12368.0
16 2 -5186930.0
16 3 -5189670.0
16 4 1929.67
16 5 -1740.0
16 6 -5189060.0
16 7 -5183790.0
16 8 -5187910.0
16 9 -5183570.0
16 10 -5185410.0
16 11 -5185930.0
16 12 -5187350.0
16 13 -5190600.0
16 14 -5188410.0
16 15 -5188260.0
16 17 -5176840.0
16 18 -5189590.0
16 19 -5189030.0
16 20 -5175930.0
16 21 -5187070.0
16 22 -5186690.0
16 23 -5188820.0
16 24 -5191180.0
16 25 -5189180.0
16 26 -5190510.0
16 27 -5187460.0
16 28 -5188760.0
16 29 -560.0
16 30 -5188890.0
16 31 -5189350.0
16 32 -5182650.0
16 33 -5184770.0
16 35 -1310.0
16 36 -5185480.0
16 37 -5185320.0
16 38 -5185960.0
16 40 -5188890.0
16 41 -5186360.0
16 42 -5191690.0
16 43 -5186860.0
16 44 -5187640.0
16 45 -366.333
16 46 -5186510.0
16 47 -5187020.0
16 48 -5187710.0
16 49 -5190640.0
16 50 -5186740.0
16 51 -5188540.0
17 52 9728.0
17 2 -5188610.0
17 3 -5186380.0
17 4 -5185300.0
17 5 -5187850.0
17 6 -5191300.0
17 7 1968.33
17 8 -5189590.0
17 9 -5186720.0
17 10 -5188350.0
17 11 -5189920.0
17 12 -5191130.0
17 13 -5191440.0
17 14 -5191490.0
17 15 -5192250.0
17 16 -5188360.0
17 18 -5189870.0
17 19 -5190220.0
17 20 -5180620.0
17 21 -5186720.0
17 22 -1487.33
17 23 -5192460.0
17 24 -5194260.0
17 25 -5193520.0
17 26 -5189390.0
17 27 -5186900.0
17 28 -5193170.0
17 29 -5189470.0
17 30 -1099.0
17 31 -5192990.0
17 32 -5187130.0
17 35 -5189590.0
17 36 -5187790.0
17 37 -5187350.0
17 38 -5188410.0
17 40 -5193370.0
17 41 -1793.67
17 42 -5190990.0
17 43 -5190710.0
17 44 -5189180.0
17 45 -5188570.0
17 46 -5188470.0
17 47 -5191780.0
17 48 -5191350.0
17 49 -5189590.0
17 50 -5190590.0
17 51 -5191410.0
18 52 12718.0
18 2 -5186790.0
18 3 -5187990.0
18 4 -5187190.0
18 5 -5188130.0
18 6 -5185770.0
18 7 -5184490.0
18 8 -2010.0
18 9 -5185180.0
18 10 -5186740.0
18 11 -5188030.0
18 12 -5187840.0
18 13 -5185700.0
18 14 -5187150.0
18 15 -5188400.0
18 16 -5188850.0
18 17 -5177610.0
18 19 -1110.0
18 20 -5181250.0
18 21 -5187980.0
18 22 -5188790.0
18 23 -5187840.0
18 24 -5189220.0
18 25 -5190160.0
18 26 -1530.0
18 27 -5181930.0
18 28 -5189880.0
18 29 -5189470.0
18 30 -5188190.0
18 31 -5188370.0
18 32 -5184190.0
18 33 -5187710.0
18 35 -5190780.0
18 36 -5187510.0
18 37 -5187770.0
18 38 -5187080.0
18 40 -5190290.0
18 41 -5188320.0
18 42 -2290.0
18 43 -5187560.0
18 44 -5183440.0
18 45 -5189760.0
18 46 -5186580.0
18 47 -5189820.0
18 48 -5187780.0
18 49 -1800.0
18 50 -5187020.0
18 51 -5186510.0
19 52 13548.0
19 2 -2430.0
19 3 -5188620.0
19 4 -5186770.0
19 5 -5187780.0
19 6 -5185210.0
19 7 -5184630.0
19 8 -1310.0
19 9 -5184550.0
19 10 -5186110.0
19 11 -5187190.0
19 12 -5186860.0
19 13 -5185770.0
19 14 -5186170.0
19 15 -5187420.0
19 16 -5188290.0
19 17 -5177960.0
19 18 -1110.0
19 20 -5180550.0
19 21 -5187910.0
19 22 -5188790.0
19 23 -5187000.0
19 24 -5188450.0
19 25 -5189110.0
19 26 -5186450.0
19 27 -5182630.0
19 28 -5188900.0
19 29 -5188700.0
19 30 -5188680.0
19 31 -5187460.0
19 32 -5183210.0
19 33 -5187640.0
19 35 -5190220.0
19 36 -5187090.0
19 37 -5187420.0
19 38 -5186520.0
19 40 -5189310.0
19 41 -5188250.0
19 42 -5187140.0
19 43 -5186510.0
19 44 -5183160.0
19 45 -5189270.0
19 46 -2150.0
19 47 -5188910.0
19 48 -5186800.0
19 49 -5186720.0
19 50 -5186040.0
19 51 -5185600.0
20 52 10008.0
20 2 -5189450.0
20 3 -5192260.0
20 4 749.667
20 5 -5188340.0
20 6 -5190600.0
20 7 -5186380.0
20 8 -5190220.0
20 9 -5185880.0
20 10 -5187720.0
20 11 -5187610.0
20 12 -5188540.0
20 13 -5192700.0
20 14 -5189810.0
20 15 -5188820.0
20 16 -2096.33
20 17 -5179150.0
20 18 -5192040.0
20 19 -5191340.0
20 21 -5189660.0
20 22 -5189070.0
20 23 -5189450.0
20 24 -5192160.0
20 25 -5189320.0
20 26 -5193030.0
20 27 -5189840.0
20 28 -5188900.0
20 29 -280.0
20 30 -5191410.0
20 31 -5189910.0
20 32 -5182720.0
20 33 -5186800.0
20 35 -1940.0
20 36 -5188070.0
20 37 -5187980.0
20 38 -5188480.0
20 40 -5188820.0
20 41 -5188810.0
20 42 -5194140.0
20 43 -5187980.0
20 44 -5189460.0
20 45 -2166.33
20 46 -5189030.0
20 47 -5187090.0
20 48 -5189040.0
20 49 -5193230.0
20 50 -5187720.0
20 51 -5189870.0
21 52 12508.0
21 2 -5186020.0
21 3 -5186730.0
21 4 -5183970.0
21 5 -1460.0
21 6 -5188920.0
21 7 2938.33
21 8 -5187070.0
21 9 -5184060.0
21 10 -5185760.0
21 11 -5187330.0
21 12 -5188470.0
21 13 -5189480.0
21 14 -5188900.0
21 15 -5189590.0
21 16 -5186330.0
21 17 -5174460.0
21 18 -5187980.0
21 19 -5187910.0
21 20 -5178870.0
21 22 -997.333
21 23 -5189870.0
21 24 -5191740.0
21 25 -5190860.0
21 26 -5188200.0
21 27 -5185570.0
21 28 -5190580.0
21 29 -5187440.0
21 30 -5186020.0
21 31 -5190400.0
21 32 -5184540.0
21 33 -5183860.0
21 35 -5187910.0
21 36 -5185270.0
21 37 -960.0
21 38 -5185750.0
21 40 -5190780.0
21 41 -473.667
21 42 -5189660.0
21 43 -5188120.0
21 44 -5186940.0
21 45 -5186890.0
21 46 -5185810.0
21 47 -5189330.0
21 48 -5188690.0
21 49 -5188330.0
21 50 -5187930.0
21 51 -5188820.0
22 52 11188.0
22 2 -5187280.0
22 3 -5187150.0
22 4 -5183550.0
22 5 -5186170.0
22 6 -5190250.0
22 7 2728.33
22 8 -5188400.0
22 9 -5185040.0
22 10 -5186810.0
22 11 -5188240.0
22 12 -5189520.0
22 13 -5190880.0
22 14 -5190090.0
22 15 -5190640.0
22 16 -5186470.0
22 17 -5173690.0
22 18 -5189310.0
22 19 -5189310.0
22 20 -5178800.0
22 21 -1520.0
22 23 -5190990.0
22 24 -5192930.0
22 25 -5191770.0
22 26 -5189390.0
22 27 -5186830.0
22 28 -5191490.0
22 29 -5187580.0
22 30 -5186090.0
22 31 -5191520.0
22 32 -5185380.0
22 33 1401.0
22 35 -5187770.0
22 36 -5186180.0
22 37 -5185600.0
22 38 -5186870.0
22 40 -5191620.0
22 41 -53.6667
22 42 -5190920.0
22 43 -5189100.0
22 44 -5188340.0
22 45 -5186750.0
22 46 -5187070.0
22 47 -5189960.0
22 48 -5189810.0
22 49 -5189520.0
22 50 -5189050.0
22 51 -5190080.0
23 52 9798.0
23 2 -5190640.0
23 3 -5194010.0
23 4 -5189360.0
23 5 -5191490.0
23 6 -5184860.0
23 7 -5189390.0
23 8 -5189800.0
23 9 -5187630.0
23 10 -5189330.0
23 11 -5189010.0
23 12 -5187140.0
23 13 -5188500.0
23 14 -5186520.0
23 15 -894.0
23 16 -5190740.0
23 17 -5182860.0
23 18 -5190500.0
23 19 -5189660.0
23 20 -5181320.0
23 21 -5192530.0
23 22 -5193130.0
23 24 -1152.67
23 25 -2360.0
23 26 -5191770.0
23 27 -5186550.0
23 28 -5186030.0
23 29 -5189820.0
23 30 -5194000.0
23 31 2071.0
23 32 -5181320.0
23 33 -5191700.0
23 35 -5192320.0
23 36 -5190800.0
23 37 -5191200.0
23 38 -5190230.0
23 40 -5186720.0
23 41 -5192590.0
23 42 -5191760.0
23 43 -5186790.0
23 44 -5184560.0
23 45 -5191720.0
23 46 -5190220.0
23 47 -5188350.0
23 48 -5187150.0
23 49 -5192110.0
23 50 -5185270.0
23 51 -882.0
24 52 10288.0
24 2 -5190080.0
24 3 -5193240.0
24 4 -5189360.0
24 5 -5191210.0
24 6 414.0
24 7 -5188900.0
24 8 -5189100.0
24 9 -5187350.0
24 10 -5188980.0
24 11 -5188870.0
24 12 -5187070.0
24 13 -5187240.0
24 14 -5186030.0
24 15 -1444.0
24 16 -5190740.0
24 17 -5182300.0
24 18 -5189520.0
24 19 -5188750.0
24 20 -5181670.0
24 21 -5192040.0
24 22 -5192710.0
24 23 1208.0
24 25 -5187010.0
24 26 -5190720.0
24 27 -5185290.0
24 28 -5186800.0
24 29 -5190030.0
24 30 -5193300.0
24 31 821.0
24 32 -5181880.0
24 33 -5191350.0
24 35 -5192390.0
24 36 -5190450.0
24 37 -5190850.0
24 38 -5189810.0
24 40 -5187490.0
24 41 -5192170.0
24 42 -5190640.0
24 43 -5186790.0
24 44 -5183230.0
24 45 -5191720.0
24 46 -5189730.0
24 47 -5188770.0
24 48 -5187010.0
24 49 -5191060.0
24 50 -5185270.0
24 51 18.0
25 52 10908.0
25 2 -5189520.0
25 3 -5193240.0
25 4 -5187260.0
25 5 -5189950.0
25 6 -5186260.0
25 7 -5188130.0
25 8 -5189100.0
25 9 -5186230.0
25 10 -5187930.0
25 11 -5187260.0
25 12 -5185810.0
25 13 -5189480.0
25 14 -5186240.0
25 15 216.0
25 16 -5188780.0
25 17 -5181600.0
25 18 -5190500.0
25 19 -5189450.0
25 20 -5178870.0
25 21 -5191200.0
25 22 -5191590.0
25 23 -5183920.0
25 24 -5187050.0
25 26 -5191840.0
25 27 -5187390.0
25 28 490.0
25 29 -5187510.0
25 30 -5192950.0
25 31 -5184450.0
25 32 5201.33
25 33 -5189950.0
25 35 -5190080.0
25 36 -5189330.0
25 37 -5189660.0
25 38 -5188900.0
25 40 -203.333
25 41 -5191120.0
25 42 -5192250.0
25 43 -5185320.0
25 44 -5185680.0
25 45 -5189620.0
25 46 -5189100.0
25 47 -5185970.0
25 48 -5186030.0
25 49 -5192110.0
25 50 1.0
25 51 -5185530.0
26 52 11118.0
26 2 -5188050.0
26 3 -5187360.0
26 4 -5188240.0
26 5 -5189180.0
26 6 -5187100.0
26 7 -5184700.0
26 8 -5187490.0
26 9 -5186580.0
26 10 -5188140.0
26 11 -5189570.0
26 12 -5189590.0
26 13 -5186330.0
26 14 -5188900.0
26 15 -5190150.0
26 16 -5190110.0
26 17 -5177470.0
26 18 -1870.0
26 19 -2910.0
26 20 -5182580.0
26 21 -5188540.0
26 22 -5189210.0
26 23 -5189450.0
26 24 -5190760.0
26 25 -5191840.0
26 27 2580.0
26 28 -5191630.0
26 29 -5190870.0
26 30 -5187840.0
26 31 -5189910.0
26 32 -5185940.0
26 33 -5188200.0
26 35 -5191970.0
26 36 -5188630.0
26 37 -5188750.0
26 38 -5188340.0
26 40 -5192040.0
26 41 -5188810.0
26 42 -1450.0
26 43 -5189240.0
26 44 -5184560.0
26 45 -5190880.0
26 46 -5187910.0
26 47 -5191500.0
26 48 -5189530.0
26 49 -270.0
26 50 -5188770.0
26 51 -5188050.0
27 52 9588.0
27 2 -5189870.0
27 3 -5189810.0
27 4 -5190340.0
27 5 -5191210.0
27 6 -5186400.0
27 7 -5187150.0
27 8 -5188960.0
27 9 -5188260.0
27 10 -5189820.0
27 11 -5190970.0
27 12 -5190430.0
27 13 -1200.0
27 14 -5189320.0
27 15 -5190500.0
27 16 -5192000.0
27 17 -5179920.0
27 18 -3330.0
27 19 -5187910.0
27 20 -5184330.0
27 21 -5190850.0
27 22 -5191590.0
27 23 -5189170.0
27 24 -5190270.0
27 25 -5192330.0
27 26 -2360.0
27 28 -5192050.0
27 29 -5192480.0
27 30 -5190290.0
27 31 -5189560.0
27 32 -5186640.0
27 33 -5190580.0
27 35 -5193860.0
27 36 -5190660.0
27 37 -5190850.0
27 38 -5190160.0
27 40 -5192600.0
27 41 -5191120.0
27 42 -1380.0
27 43 -5190080.0
27 44 -5183720.0
27 45 -5192910.0
27 46 -5189730.0
27 47 -5192550.0
27 48 -5190300.0
27 49 -2840.0
27 50 -5189400.0
27 51 -5187980.0
28 52 10838.0
28 2 -5189520.0
28 3 -5193310.0
28 4 -5187260.0
28 5 -5189950.0
28 6 -5186400.0
28 7 -5188200.0
28 8 -5189170.0
28 9 -5186230.0
28 10 -5187930.0
28 11 -5187260.0
28 12 -5185810.0
28 13 -5189620.0
28 14 -5186310.0
28 15 76.0
28 16 -5188710.0
28 17 -5181600.0
28 18 -5190570.0
28 19 -5189590.0
28 20 -5178800.0
28 21 -5191270.0
28 22 -5191660.0
28 23 -5184060.0
28 24 -5187190.0
28 25 140.0
28 26 -5191980.0
28 27 -5187460.0
28 29 -5187440.0
28 30 -5193020.0
28 31 -5184520.0
28 32 5201.33
28 33 -5189950.0
28 35 -5190080.0
28 36 -5189330.0
28 37 -5189660.0
28 38 -5188900.0
28 40 -63.3333
28 41 -5191120.0
28 42 -5192390.0
28 43 -5185390.0
28 44 -5185820.0
28 45 -5189550.0
28 46 -5189100.0
28 47 -5185900.0
28 48 -5186100.0
28 49 -5192180.0
28 50 -69.0
28 51 -5185670.0
29 52 11398.0
29 2 -5188190.0
29 3 -5191280.0
29 4 959.667
29 5 -5187290.0
29 6 -5189340.0
29 7 -5185470.0
29 8 -5188890.0
29 9 -5184550.0
29 10 -5186390.0
29 11 -5186210.0
29 12 -5187280.0
29 13 -5191370.0
29 14 -5188480.0
29 15 -5187770.0
29 16 -1056.33
29 17 -5178450.0
29 18 -5190710.0
29 19 -5189940.0
29 20 9266.67
29 21 -5188680.0
29 22 -5188300.0
29 23 -5188400.0
29 24 -5190970.0
29 25 -5188410.0
29 26 -5191770.0
29 27 -5188440.0
29 28 -5187990.0
29 30 -5190570.0
29 31 -5188930.0
29 32 -5181810.0
29 33 -5186240.0
29 35 -1660.0
29 36 -5186950.0
29 37 -5186930.0
29 38 -5187150.0
29 40 -5187980.0
29 41 -5188040.0
29 42 -5192810.0
29 43 -5186720.0
29 44 -5188130.0
29 45 -1476.33
29 46 -5187700.0
