12 7 -0.713736
12 8 293.265
12 9 -971.749
12 10 213.755
12 11 754.325
12 13 -963.81
12 14 912.612
12 15 811.362
12 16 450.82
12 17 790.66
12 18 -804.912
12 19 -894.437
12 20 797.928
12 21 48.751
12 22 533.994
12 23 -284.434
12 24 -799.05
12 25 -177.993
13 1 -792.332
13 2 861.56
13 3 802.935
13 4 277.999
13 5 950.352
13 6 -351.669
13 7 382.668
13 8 -230.267
13 9 -397.531
13 10 831.576
13 11 -170.909
13 12 -808.759
13 14 -187.153
13 15 -511.91
13 16 -151.062
13 17 -408.706
13 18 -65.2621
13 19 -939.81
13 20 -388.676
13 21 -13.2936
13 22 337.661
13 23 -822.866
13 24 -984.145
13 25 -686.075
14 1 -697.739
14 2 716.28
14 3 -732.486
14 4 -544.032
14 5 -301.41
14 6 526.482
14 7 446.545
14 8 -723.814
14 9 621.015
14 10 -735.845
14 11 -237.9
14 12 607.336
14 13 -819.263
14 15 767.516
14 16 -817.797
14 17 120.322
14 18 643.121
14 19 405.813
14 20 114.887
14 21 26.5835
14 22 76.7199
14 23 860.827
14 24 -162.848
14 25 -467.331
15 1 -264.037
15 2 749.379
15 3 -637.099
15 4 0.507614
15 5 -667.205
15 6 548.283
15 7 -574.077
15 8 -260.251
15 9 -596.183
15 10 -755.325
15 11 273.541
15 12 -620.732
15 13 953.589
15 14 158.856
15 16 -44.4992
15 17 -253.411
15 18 -440.034
15 19 -635.816
15 20 800.859
15 21 -803.447
15 22 -858.713
15 23 -837.705
15 24 757.562
15 25 331.127
16 1 -449.133
16 2 28.0491
16 3 -700.853
16 4 -965.214
16 5 -794.653
16 6 -524.246
16 7 575.153
16 8 -215.427
16 9 930.872
16 10 -714.471
16 11 -513.193
16 12 144.077
16 13 201.542
16 14 -484.674
16 15 -600.092
16 17 406.729
16 18 -18.118
16 19 748.096
16 20 -849.064
16 21 -693.83
16 22 -667.022
16 23 -996.97
16 24 58.705
16 25 -256.22
17 1 -7.06476
17 2 762.508
17 3 614.114
17 4 -542.932
17 5 102.674
17 6 522.696
17 7 -455.117
17 8 585.474
17 9 -722.227
17 10 346.577
17 11 939.971
17 12 -951.169
17 13 205.756
17 14 -180.741
17 15 110.307
17 16 -298.235
17 18 953.161
17 19 -133.78
17 20 -101.536
17 21 170.764
17 22 -818.408
17 23 861.438
17 24 96.2615
17 25 -659.388
18 1 455.583
18 2 465.781
18 3 -323.456
18 4 -587.878
18 5 -186.542
18 6 -362.05
18 7 523.001
18 8 -533.467
18 9 823.209
18 10 245.938
18 11 336.807
18 12 -514.78
18 13 -728.089
18 14 720.982
18 15 -577.436
18 16 753.837
18 17 -287.853
18 19 -804.363
18 20 -972.176
18 21 -412.492
18 22 19.1332
18 23 561.84
18 24 -70.8803
18 25 327.219
19 1 175.466
19 2 872.857
19 3 951.207
19 4 521.597
19 5 452.468
19 6 -447.789
19 7 109.33
19 8 257.785
19 9 -818.958
19 10 828.217
19 11 61.9416
19 12 560.314
19 13 -694.991
19 14 828.156
19 15 552.619
19 16 802.08
19 17 -109.048
19 18 -208.343
19 20 -459.514
19 21 65.9109
19 22 -203.397
19 23 -180.741
19 24 -295.731
19 25 394.149
20 1 -321.135
20 2 -400.156
20 3 -2.72897
20 4 857.468
20 5 -473.621
20 6 561.963
20 7 955.482
20 8 390.241
20 9 -91.338
20 10 -125.963
20 11 -566.26
20 12 324.654
20 13 126.795
20 14 746.264
20 15 -528.032
20 16 558.604
20 17 -545.619
20 18 -549.161
20 19 957.314
20 21 299.677
20 22 658.327
20 23 -475.331
20 24 789.989
20 25 -678.197
21 1 -23.6141
21 2 563.856
21 3 235.495
21 4 671.09
21 5 759.76
21 6 68.2315
21 7 -859.14
21 8 752.554
21 9 942.169
21 10 -231.366
21 11 715.303
21 12 -248.892
21 13 -454.262
21 14 866.445
21 15 -451.698
21 16 308.532
21 17 400.439
21 18 -371.455
21 19 576.985
21 20 -604.305
21 22 257.907
21 23 -215.733
21 24 -344.951
21 25 -667.938
22 1 -493.346
22 2 -860.728
22 3 -551.543
22 4 869.315
22 5 658.327
22 6 870.354
22 7 -686.319
22 8 289.723
22 9 795.668
22 10 912.734
22 11 867.789
22 12 -540.49
22 13 -819.141
22 14 -95.9791
22 15 -77.6588
22 16 761.714
22 17 200.992
22 18 -900.3
22 19 487.704
22 20 -148.07
22 21 832.98
22 23 708.83
22 24 -492.063
22 25 187.191
23 1 835.362
23 2 81.1168
23 3 44.0488
23 4 239.465
23 5 835.606
23 6 198.916
23 7 -434.232
23 8 -643.633
23 9 507.857
23 10 -114.727
23 11 -937.795
23 12 -807.111
23 13 29.3926
23 14 190.306
23 15 -357.348
23 16 653.014
23 17 -999.107
23 18 376.562
23 19 321.051
23 20 -720.211
23 21 20.9652
23 22 -48.4686
23 24 -326.021
23 25 -958.558
24 1 -905.735
24 2 179.863
24 3 -942.009
24 4 -572.001
24 5 79.2847
24 6 -489.865
24 7 69.8193
24 8 -181.535
24 9 -664.945
24 10 363.676
24 11 -60.8042
24 12 45.4533
24 13 -214.023
24 14 -292.8
24 15 -450.476
24 16 -904.819
24 17 563.978
24 18 867.606
24 19 -238.999
24 20 886.048
24 21 -566.321
24 22 -999.473
24 23 730.936
24 25 -952.879
25 1 186.275
25 2 -318.143
25 3 -82.2389
25 4 -333.654
25 5 174.428
25 6 -977.855
25 7 -539.696
25 8 -97.8722
25 9 199.221
25 10 780.89
25 11 609.534
25 12 -563.634
25 13 -83.5824
25 14 881.224
25 15 -93.4143
25 16 683.243
25 17 962.199
25 18 796.218
25 19 803.118
25 20 692.952
25 21 975.878
25 22 215.954
25 23 -611.084
25 24 701.441
