4 9 -5184860.0
4 10 -5188830.0
4 11 -5182810.0
4 13 -5185910.0
4 14 -5189670.0
4 15 -5188690.0
4 16 -5190570.0
4 17 -5189600.0
4 18 -5187910.0
4 19 -5188540.0
4 20 -5185620.0
4 22 -5183470.0
4 23 -5183660.0
4 24 -5182800.0
4 25 -5189610.0
4 26 -5184650.0
4 27 -5188790.0
4 28 -5188850.0
4 29 -5185200.0
4 31 -5184050.0
4 32 -2010.0
4 33 -1310.0
4 34 -5188290.0
4 35 -5186830.0
4 36 -5186450.0
4 37 -5189240.0
4 38 -5186440.0
4 39 -5190320.0
4 40 -5189730.0
4 41 -5188040.0
4 43 -5186930.0
4 44 -5186300.0
4 45 -5186100.0
4 46 -5189600.0
4 47 -5188750.0
4 48 -617.925
4 49 -5185990.0
4 50 -5186330.0
4 51 -5188680.0
5 52 17471.1
5 2 -5183810.0
5 3 -5190990.0
5 4 -5187240.0
5 6 -5188610.0
5 7 -5188680.0
5 8 -5185690.0
5 9 -5188640.0
5 10 -5188480.0
5 11 -5183160.0
5 13 -5187450.0
5 14 -5190230.0
5 15 -5185750.0
5 16 -5187140.0
5 17 -5185890.0
5 18 -5189800.0
5 19 -5188680.0
5 20 -5182190.0
5 22 -5186620.0
5 23 -5180510.0
5 24 -5181260.0
5 25 -5190100.0
5 26 270.0
5 27 -5188510.0
5 28 -5190460.0
5 29 -5188000.0
5 31 -5184190.0
5 32 -5187490.0
5 33 -5189030.0
5 34 -5184650.0
5 35 -5184660.0
5 36 -5187220.0
5 37 -5188260.0
5 38 -5188190.0
5 39 -5187310.0
5 40 -5188120.0
5 41 -5188950.0
5 43 -960.415
5 44 -5190010.0
5 45 -5184770.0
5 46 -5190580.0
5 47 -5185040.0
5 48 -5187920.0
5 49 -5189630.0
5 50 962.075
5 51 -5187840.0
6 52 15801.1
6 2 -5179960.0
6 3 -5189240.0
6 4 -513.358
6 7 -5188470.0
6 8 -5186180.0
6 9 -5184160.0
6 10 -5188900.0
6 11 -5182530.0
6 13 -5186750.0
6 14 -5189320.0
6 15 -5189740.0
6 16 -5191270.0
6 17 -5190580.0
6 18 -5187350.0
6 19 -5188330.0
6 20 -5186390.0
6 22 1450.0
6 23 -5184710.0
6 24 -5183850.0
6 25 -5189190.0
6 26 -5185700.0
6 27 -5188720.0
6 28 -5188220.0
6 29 -420.0
6 31 -5184890.0
6 32 -5186930.0
6 33 -1040.0
6 34 -5189340.0
6 35 -5187250.0
6 36 -5186170.0
6 37 -5189380.0
6 38 -5186230.0
6 39 -5190950.0
6 40 -5190010.0
6 41 -5187550.0
6 43 -5187700.0
6 44 -5185880.0
6 45 -5186660.0
6 46 -5189110.0
6 47 -5189660.0
6 48 352.075
6 49 -5185570.0
6 50 -5187310.0
6 51 -5189730.0
7 52 15661.1
7 2 -5184370.0
7 3 -5186510.0
7 4 -5187940.0
7 6 -5188260.0
7 8 -5185690.0
7 9 -5188360.0
7 10 -630.0
7 11 -5178610.0
7 13 -5190110.0
7 14 -5185680.0
7 15 -5190370.0
7 16 -5188960.0
7 17 -5190090.0
7 18 -5186300.0
7 19 -131.585
7 20 -5183800.0
7 22 -5185080.0
7 23 -5185060.0
7 24 -5185670.0
7 25 -5185550.0
7 26 -5187240.0
7 27 -383.585
7 28 -5186400.0
7 29 -5186040.0
7 31 -5185660.0
7 32 -5189940.0
7 33 -5189380.0
7 34 -5188780.0
7 35 -5183960.0
7 36 1052.15
7 37 -1450.0
7 38 -5186370.0
7 39 -5188220.0
7 40 -5186230.0
7 41 -5184400.0
7 43 -5187210.0
7 44 -5190290.0
7 45 -5185400.0
7 46 -5186030.0
7 47 -5188330.0
7 48 -5186940.0
7 49 -5189980.0
7 50 -5187170.0
7 51 -5191970.0
8 52 18161.1
8 2 -5182760.0
8 3 -5188610.0
8 4 -5185910.0
8 6 -5186860.0
8 7 -5186580.0
8 9 -5187100.0
8 10 -5186660.0
8 11 -5181060.0
8 13 -5187730.0
8 14 -5188060.0
8 15 -5188130.0
8 16 -5188330.0
8 17 -5188340.0
8 18 -5187280.0
8 19 -5186580.0
8 20 -5183450.0
8 22 -5184450.0
8 23 -5182960.0
8 24 -5183220.0
8 25 -5188000.0
8 26 -5184790.0
8 27 -5186620.0
8 28 -5188010.0
8 29 -5185690.0
8 31 858.906
8 32 -5187560.0
8 33 -5187700.0
8 34 -5187100.0
8 35 -5184310.0
8 36 -5184840.0
8 37 -5186860.0
8 39 -5188010.0
8 40 -5187210.0
8 41 -5186640.0
8 43 -1170.42
8 44 -5188680.0
8 45 350.0
8 46 -5188270.0
8 47 -5186930.0
8 48 -5185820.0
8 49 -5188440.0
8 50 -5185000.0
8 51 -5189450.0
9 52 13441.1
9 2 5517.02
9 3 -5190850.0
9 4 -5186470.0
9 6 -2350.0
9 7 -5190640.0
9 8 -5188490.0
9 10 -5191070.0
9 11 -5184350.0
9 13 -5187380.0
9 14 -5191140.0
9 15 -5191490.0
9 16 -5193580.0
9 17 -5192610.0
9 18 -5189030.0
9 19 -5190430.0
9 20 -5188700.0
9 22 -5184030.0
9 23 -5186600.0
9 24 -5184900.0
9 25 -5190940.0
9 26 -5187450.0
9 27 -5190890.0
9 28 -5189830.0
9 29 -5185970.0
9 31 -5187060.0
9 32 -5188190.0
9 33 -2080.0
9 34 -5191300.0
9 35 -5189630.0
9 36 -5188200.0
9 37 -5191690.0
9 38 -5188400.0
9 39 -5193260.0
9 40 -5192320.0
9 41 -5189370.0
9 43 -5189940.0
9 44 -1110.0
9 45 -5188970.0
9 46 -5190790.0
9 47 -5191830.0
9 48 -5185610.0
9 49 -101.283
9 50 -5189410.0
9 51 -5190850.0
10 52 15531.1
10 2 -5184790.0
10 3 -5186930.0
10 4 -5188220.0
10 6 -5188750.0
10 7 -690.0
10 8 -5185830.0
10 9 -5188850.0
10 11 -5178680.0
10 13 -5190320.0
10 14 -5185890.0
10 15 -5190230.0
10 16 -5188470.0
10 17 -5189810.0
10 18 -5186860.0
10 19 -341.585
10 20 -5183240.0
10 22 -5185640.0
10 23 -5184920.0
10 24 -5185600.0
10 25 -5185690.0
10 26 -5187310.0
10 27 -103.585
10 28 -5186960.0
10 29 -5186530.0
10 31 -5185730.0
10 32 -5190150.0
10 33 -5189800.0
10 34 -5188500.0
10 35 -5183470.0
10 36 432.151
10 37 -830.0
10 38 -5186860.0
10 39 -5187730.0
10 40 -5185670.0
10 41 -5184820.0
10 43 -5187140.0
10 44 -5190710.0
10 45 -5185260.0
10 46 -5186380.0
10 47 -5187980.0
10 48 -5187360.0
10 49 -5190400.0
10 50 -5187030.0
10 51 -5191970.0
11 52 13231.1
11 2 -5186050.0
11 3 -1730.0
11 4 -5189900.0
11 6 -5190080.0
11 7 -5186370.0
11 8 -5187930.0
11 9 -5189830.0
11 10 -5186380.0
11 13 -5192280.0
11 14 -420.0
11 15 -5192540.0
11 16 -5190500.0
11 17 -5192120.0
11 18 -5187210.0
11 19 -5185180.0
11 20 -5185060.0
11 22 -5186550.0
11 23 -5187230.0
11 24 -5187910.0
11 25 619.509
11 26 -5189550.0
11 27 -5186130.0
11 28 -5186470.0
11 29 -5187370.0
11 31 -5187900.0
11 32 -5192110.0
11 33 -5191200.0
11 34 -5190810.0
11 35 -5185430.0
11 36 -5184350.0
11 37 -5186860.0
11 38 -5188260.0
11 39 -5189690.0
11 40 -5187560.0
11 41 29.8868
11 43 -5189450.0
11 44 -5191970.0
11 45 -5187570.0
11 46 -898.415
11 47 -5190220.0
11 48 -5188550.0
11 49 -5191660.0
11 50 -5189410.0
11 51 -5194210.0
12 52 13861.1
12 2 -5187660.0
12 3 -5190990.0
12 4 -5190880.0
12 6 -5191830.0
12 7 -5188890.0
12 8 -5188210.0
12 9 -5192140.0
12 10 -5188270.0
12 11 -5182180.0
12 13 -5191860.0
12 14 -5189740.0
12 15 -5189600.0
12 16 -1800.0
12 17 -5188130.0
12 18 -5190990.0
12 19 -5188470.0
12 20 4616.23
12 22 -5189280.0
12 23 -5184010.0
12 24 -5185180.0
12 25 -5189190.0
12 26 -5188150.0
12 27 -5188300.0
12 28 -5191160.0
12 29 -5190310.0
12 31 -5187690.0
12 32 -5191830.0
12 33 -5192670.0
12 34 -5186470.0
12 36 -5187710.0
12 37 -5187420.0
12 38 -5190360.0
12 39 -1339.47
12 40 -2840.0
12 41 -5188880.0
12 43 -5188190.0
12 44 -5193720.0
12 45 -5186940.0
12 46 -5190300.0
12 47 -5186230.0
12 48 -5190790.0
12 49 -5193410.0
12 50 -5187310.0
12 51 -5192180.0
13 52 14971.1
13 2 -5180590.0
13 3 -5192600.0
13 4 -5186260.0
13 6 -5187560.0
13 7 -5191130.0
13 8 -5187860.0
13 9 -5186120.0
13 10 -5191280.0
13 11 -5185540.0
13 14 -5192400.0
13 15 -5187990.0
13 16 -5191550.0
13 17 -5189460.0
13 18 -5190780.0
13 19 -5191130.0
13 20 -5186460.0
13 22 -5186200.0
13 23 -5183170.0
13 24 -5180630.0
13 25 -5192340.0
13 26 -560.0
13 27 -5191240.0
13 28 -5191720.0
13 29 -5188000.0
13 31 -5185800.0
13 32 -1380.0
13 33 -5187070.0
13 34 -5188010.0
13 35 -5188580.0
13 36 -5189110.0
13 37 -5191480.0
13 38 -5189170.0
13 39 -5191650.0
13 40 -5191760.0
13 41 -5190840.0
13 43 -5188190.0
13 44 -5187420.0
13 45 -5187850.0
13 46 -5192400.0
13 47 -5189310.0
13 48 -5187290.0
13 49 -5186620.0
13 50 -5187030.0
13 51 -2700.0
14 52 13651.1
14 2 -5185420.0
14 3 -1110.0
14 4 -5189340.0
14 6 -5189450.0
14 7 -5186020.0
14 8 -5187510.0
14 9 -5189200.0
14 10 -5186170.0
14 11 6998.3
14 13 -5191720.0
14 15 -5192260.0
14 16 -5190500.0
14 17 -5191910.0
14 18 -5186580.0
14 19 -5184900.0
14 20 -5185200.0
14 22 -5185920.0
14 23 -5186950.0
14 24 -5187560.0
14 25 269.509
14 26 -5189130.0
14 27 -5185920.0
14 28 -5185840.0
14 29 -5186740.0
14 31 -5187410.0
14 32 -5191620.0
14 33 -5190570.0
14 34 -5190670.0
14 35 -5185430.0
14 36 -5183790.0
14 37 -5186790.0
14 38 -5187700.0
14 39 -5189690.0
14 40 -5187560.0
14 41 719.887
14 43 -5189100.0
14 44 -5191340.0
14 45 -5187290.0
14 46 -348.415
14 47 -5190080.0
14 48 -5187920.0
14 49 -5190960.0
14 50 -5189060.0
14 51 -5193790.0
15 42 -2150.0
16 52 14971.1
16 2 -5186680.0
16 3 -5191270.0
16 4 -5189900.0
16 6 -5191060.0
16 7 -5188960.0
16 8 -5187440.0
16 9 -5191300.0
16 10 -5188410.0
16 11 -5182740.0
16 13 -5190530.0
16 14 -5190160.0
16 15 -5187990.0
16 17 -5186520.0
16 18 -5190850.0
16 19 -5188750.0
16 20 4756.23
16 22 -5188650.0
16 23 -5182470.0
16 24 -5183570.0
16 25 -5189820.0
16 26 -5186750.0
16 27 -5188440.0
16 28 -5191230.0
16 29 -5189820.0
16 31 -5186640.0
16 32 -5190500.0
16 33 -5191690.0
16 34 -5184930.0
16 35 675.887
16 36 -5187710.0
16 37 -5187700.0
16 38 -5189800.0
16 39 -859.472
16 40 -5187070.0
16 41 -5189160.0
16 43 -5187070.0
16 44 -5192740.0
16 45 -5186100.0
16 46 -5190720.0
16 47 -683.132
16 48 -5190090.0
16 49 -5192360.0
16 50 -5185980.0
16 51 -5190640.0
17 52 15181.1
17 2 -5185770.0
17 3 -5192880.0
17 4 -5189340.0
17 6 -5190780.0
17 7 -5190500.0
17 8 -5187860.0
17 9 -5190740.0
17 10 -5190160.0
17 11 -5184770.0
17 13 -5188850.0
17 14 -5191980.0
17 15 -1673.13
17 16 -5186930.0
17 18 -5191900.0
17 19 -5190430.0
17 20 -5181210.0
17 22 -5188860.0
17 23 3993.13
17 24 -5180840.0
17 25 -5191780.0
17 26 -5185350.0
17 27 -5190190.0
17 28 -5192490.0
17 29 -5190240.0
17 31 -5186360.0
17 32 -5189170.0
17 33 -5191060.0
17 34 1520.0
17 35 -5185570.0
17 36 -5189110.0
17 37 -5189660.0
17 38 -5190360.0
17 39 -5187520.0
17 40 -5189310.0
17 41 -5190770.0
17 43 -5187000.0
17 44 -5192040.0
17 45 -5186730.0
17 46 -5192400.0
17 47 -753.132
17 48 -5190090.0
17 49 -5191590.0
17 50 -5185280.0
17 51 -5188260.0
18 52 14901.1
18 2 -5182970.0
18 3 -5186020.0
18 4 -5187240.0
18 6 -5187140.0
18 7 -5186300.0
18 8 -5186390.0
18 9 -5186750.0
18 10 -5186800.0
18 11 -5179450.0
18 13 -5189760.0
18 14 -5186240.0
18 15 -5191280.0
18 16 -5190850.0
18 17 -5191490.0
18 19 -5185810.0
18 20 -5185830.0
18 22 -5183470.0
18 23 -5186110.0
18 24 -5186160.0
18 25 -5186040.0
18 26 -5187660.0
18 27 -5186550.0
18 28 -1065.58
18 31 -5186010.0
18 32 -5189730.0
18 33 -5188260.0
18 34 -5190250.0
18 35 -5186060.0
18 36 362.151
18 37 -5187630.0
18 38 -1870.0
18 39 -5190250.0
18 40 -5188470.0
18 41 -460.113
18 43 -5188260.0
18 44 -5188890.0
18 45 -5186590.0
18 46 -5185890.0
18 47 -5189940.0
18 48 -5185540.0
18 49 -5188580.0
18 50 -5188220.0
18 51 -5192250.0
19 52 14971.1
19 2 -5184790.0
19 3 -5186090.0
19 4 -5188430.0
19 6 -5188680.0
19 7 -690.0
19 8 -5186250.0
19 9 -5188710.0
19 10 -840.0
19 11 -5177980.0
19 13 -5190670.0
19 14 -1180.0
19 15 -5190930.0
19 16 -5189310.0
19 17 -5190580.0
19 18 -5186370.0
19 20 -5184080.0
19 22 -5185430.0
19 23 -5185620.0
19 24 -5186230.0
19 25 -5184990.0
19 26 -5187870.0
19 27 -593.585
19 28 -5186190.0
19 29 -5186320.0
19 31 -5186220.0
19 32 -5190500.0
19 33 -5189800.0
19 34 -5189270.0
19 35 -5184240.0
19 36 982.151
19 37 -5185600.0
19 38 -5186860.0
19 39 -5188500.0
19 40 -5186440.0
19 41 -40.1132
19 43 -5187840.0
19 44 -5190640.0
19 45 -5185960.0
19 46 -5185540.0
19 47 -5188750.0
19 48 -5187290.0
19 49 -5190400.0
19 50 -5187730.0
19 51 -5192530.0
20 12 -1870.0
21 52 15321.1
21 2 -5179050.0
21 3 -5191060.0
21 4 -923.358
21 6 -5185740.0
21 7 -5190010.0
21 8 -5187160.0
21 9 -5184230.0
21 10 -5190300.0
21 11 -5184210.0
21 13 -5185140.0
21 14 -5191070.0
21 15 -5189180.0
21 16 -5191760.0
21 17 -5190370.0
21 18 -5189170.0
21 19 -5189940.0
21 20 -5186810.0
21 22 -5184310.0
21 23 -5184290.0
21 24 -5182590.0
21 25 -5190940.0
21 26 -5185140.0
21 27 -5190190.0
21 28 -5190110.0
21 29 -5186180.0
21 31 -5185310.0
21 32 -1870.0
21 33 -1040.0
21 34 -5189060.0
21 35 -5188230.0
21 36 -5187850.0
21 37 -5190710.0
21 38 -5187840.0
21 39 -5191650.0
21 40 -5191130.0
21 41 -5189370.0
21 43 -5188120.0
21 44 -1520.0
21 45 -5187430.0
21 46 -5190930.0
21 47 -5189800.0
21 48 -5185470.0
21 49 -1001.28
21 50 -5187380.0
21 51 -5188470.0
22 52 15251.1
22 2 -5180800.0
22 3 -5188190.0
22 4 -5185630.0
22 6 -1170.0
22 7 -5187910.0
22 8 -5186390.0
22 9 -5184580.0
22 10 -5188410.0
22 11 -5181620.0
22 13 -5188010.0
22 14 -5188410.0
22 15 -5190650.0
22 16 -5191480.0
22 17 -5191280.0
22 18 -5186300.0
22 19 -5187700.0
22 20 -5186600.0
22 23 -5185550.0
22 24 -5184970.0
22 25 -5188210.0
22 26 -5186680.0
22 27 -5188230.0
22 28 -5187170.0
22 29 830.0
22 31 -5185450.0
22 32 -5188120.0
22 33 -2220.0
22 34 -5190040.0
22 35 -5187180.0
22 36 -5185400.0
22 37 -5189030.0
22 38 -1870.0
22 39 -5191090.0
22 40 -5189730.0
22 41 -5186640.0
22 43 -5188120.0
22 44 -5186720.0
22 45 -5186870.0
22 46 -5188130.0
22 47 -5190080.0
22 48 422.075
22 49 -5186340.0
22 50 -5187870.0
22 51 -5190920.0
23 52 15731.1
23 2 -5184650.0
23 3 -5192810.0
23 4 -5188430.0
23 6 -5189940.0
23 7 -5190500.0
23 8 -5187510.0
23 9 -5189760.0
23 10 -5190300.0
23 11 -5184910.0
23 13 -5187590.0
23 14 -5192050.0
23 15 -283.132
23 16 -5187910.0
23 17 -1040.0
23 18 -5191550.0
23 19 -5190500.0
23 20 -5182470.0
23 22 -5188160.0
23 24 -5179790.0
23 25 -5191920.0
23 26 -5184230.0
23 27 -5190330.0
23 28 -5192280.0
23 29 -5189680.0
23 31 -5185800.0
23 32 -5188050.0
23 33 -5190150.0
23 34 480.0
23 35 -5186130.0
23 36 -5189040.0
23 37 -5189940.0
23 38 -5189940.0
23 39 -5188360.0
23 40 -5189730.0
23 41 -5190770.0
23 43 -5186720.0
23 44 -5191060.0
23 45 -5186590.0
23 46 -5192400.0
23 47 -5185530.0
23 48 -5189390.0
23 49 -5190540.0
23 50 -5184860.0
23 51 -5187000.0
24 30 -3120.0
25 52 12611.1
25 2 -5186260.0
25 3 -1660.0
25 4 -5190320.0
25 6 -5190360.0
25 7 -5186930.0
25 8 -5188490.0
25 9 -5190040.0
25 10 -5187010.0
25 11 6998.3
25 13 -5192700.0
25 14 -770.0
25 15 -5193170.0
25 16 -5191200.0
25 17 -5192750.0
25 18 -5187420.0
25 19 -5185810.0
25 20 -5185690.0
25 22 -5186760.0
25 23 -5187860.0
25 24 -5188470.0
25 26 -5190110.0
25 27 -5186760.0
25 28 -5186540.0
25 29 -5187580.0
25 31 -5188390.0
25 32 -5192600.0
25 33 -5191480.0
25 34 -5191440.0
25 35 -5186060.0
25 36 -5184770.0
25 37 -5187490.0
25 38 -5188680.0
25 39 -5190390.0
25 40 -5188190.0
25 41 -180.113
25 43 -5190080.0
25 44 -5192180.0
25 45 -5188200.0
25 46 -768.415
25 47 -5190920.0
25 48 -5188830.0
25 49 -5191870.0
25 50 -5189970.0
25 51 -5194770.0
26 5 -1940.0
27 52 15461.1
27 2 -5184790.0
27 3 -5186720.0
27 4 -5188290.0
27 6 -5188680.0
27 7 -550.0
27 8 -5185900.0
27 9 -5188780.0
27 10 -210.0
27 11 -5178540.0
27 13 -5190390.0
27 14 -5185750.0
27 15 -5190370.0
27 16 -5188610.0
27 17 -5189950.0
27 18 -5186720.0
27 19 -201.585
27 20 -5183450.0
27 22 -5185570.0
27 23 -5185060.0
27 24 -5185740.0
27 25 -5185550.0
27 26 -5187380.0
27 28 -5186750.0
27 29 -5186460.0
27 31 -5185800.0
27 32 -5190220.0
27 33 -5189730.0
27 34 -5188710.0
27 35 -5183610.0
27 36 572.151
27 37 -1040.0
27 38 -5186790.0
27 39 -5187870.0
27 40 -5185880.0
27 41 -5184610.0
27 43 -5187280.0
27 44 -5190640.0
27 45 -5185400.0
27 46 -5186170.0
27 47 -5188120.0
27 48 -5187360.0
27 49 -5190400.0
27 50 -5187170.0
27 51 -5192040.0
28 52 14001.1
28 2 -5183880.0
28 3 -1110.0
28 4 -5188220.0
28 6 -5188050.0
28 7 -5186440.0
28 8 -5187160.0
28 9 -5187590.0
28 10 -5186940.0
28 11 -5178750.0
28 13 -5190740.0
28 14 -5185540.0
28 15 -5192120.0
28 16 -5191270.0
28 17 -5192120.0
28 18 -1110.0
28 19 -5185670.0
28 20 -5186110.0
28 22 -5184380.0
28 23 -5186880.0
28 24 -5187070.0
28 25 -5185200.0
28 26 -5188570.0
28 27 -5186620.0
28 29 -5185200.0
28 31 -5186920.0
28 32 -5190640.0
28 33 -5189240.0
28 34 -5190880.0
28 35 -5186340.0
28 36 222.151
28 37 -5187700.0
28 38 -5186720.0
28 39 -5190530.0
28 40 -5188540.0
28 41 169.887
28 43 -5189030.0
28 44 -5189800.0
28 45 -5187290.0
28 46 -1108.42
28 47 -5190500.0
28 48 -5186520.0
28 49 -5189490.0
28 50 -5188920.0
28 51 -5193160.0
29 52 15251.1
29 2 -5181360.0
29 3 -5187630.0
29 4 -5185980.0
29 6 -1660.0
29 7 -5187490.0
29 8 -5186250.0
29 9 -5185140.0
29 10 -5187920.0
29 11 -5181060.0
29 13 -5188430.0
29 14 -5187850.0
29 15 -5190790.0
29 16 -5191270.0
29 17 -5191280.0
29 18 -1800.0
29 19 -5187210.0
29 20 -5186390.0
29 22 2210.0
29 23 -5185690.0
29 24 -5185250.0
29 25 -5187650.0
29 26 -5186890.0
29 27 -5187740.0
29 28 -5186610.0
29 31 -5185520.0
29 32 -5188470.0
29 33 -5186720.0
29 34 -5190040.0
29 35 -5186830.0
29 36 -5184910.0
29 37 -5188680.0
29 38 -1590.0
29 39 -5190810.0
29 40 -5189380.0
29 41 -5186080.0
29 43 -5188120.0
29 44 -5187280.0
29 45 -5186730.0
29 46 -5187570.0
29 47 -5190010.0
29 48 2.07547
29 49 -5186900.0
29 50 -5187940.0
29 51 -5191200.0
30 52 14691.1
30 2 -5185350.0
30 3 -5193720.0
30 4 -5189340.0
30 6 -5190850.0
30 7 -5191410.0
30 8 -5188420.0
30 9 -5190530.0
30 10 -5191140.0
30 11 -5185750.0
30 13 -5188150.0
30 14 -5192960.0
30 15 -983.132
30 16 -5188330.0
30 17 -1180.0
30 18 -5192460.0
30 19 -5191340.0
30 20 -5182610.0
30 22 -5189070.0
30 23 4403.13
30 24 -5179440.0
30 25 -5192760.0
30 26 -5185070.0
30 27 -5191170.0
30 28 -5193190.0
30 29 -5190590.0
30 31 -5186710.0
30 32 -5188750.0
30 33 -5190990.0
30 34 760.0
30 35 -5186830.0
30 36 -5189950.0
30 37 -5190780.0
30 38 -5190850.0
30 39 -5188920.0
30 40 -5190500.0
30 41 -5191680.0
30 43 -5187630.0
30 44 -5191830.0
30 45 -5187500.0
30 46 -5193310.0
30 47 -5186020.0
30 48 -5190300.0
30 49 -5191240.0
30 50 -5185770.0
30 51 -5187140.0
31 52 18651.1
31 2 -5182200.0
31 3 -5189520.0
31 4 -5185350.0
31 6 -5186650.0
31 7 -5187630.0
31 8 -219.585
31 9 -5186750.0
31 10 -5187640.0
31 11 -5182110.0
31 13 -5186750.0
31 14 -5189040.0
31 15 -5187430.0
31 16 -5188610.0
31 17 -5187920.0
31 18 -5187980.0
31 19 -5187630.0
31 20 -5183730.0
31 22 -5184590.0
31 23 -5182330.0
31 24 -5182310.0
31 25 -5188980.0
31 26 -5183810.0
31 27 -5187600.0
31 28 -5188850.0
31 29 -5186040.0
31 32 -5186580.0
31 33 -5187210.0
31 34 -5186680.0
31 35 -5185080.0
31 36 -5185820.0
31 37 -5187840.0
31 38 -5186300.0
31 39 -5188430.0
31 40 -5188120.0
31 41 -5187550.0
31 43 -1030.42
31 44 -5188190.0
31 45 -340.0
31 46 -5189250.0
31 47 -5186930.0
31 48 -5185820.0
31 49 -5187880.0
31 50 -637.925
31 51 -5188470.0
32 52 16221.1
32 2 -5180730.0
32 3 -5191480.0
32 4 -1343.36
32 6 -5186720.0
32 7 -5189940.0
32 8 -5186670.0
32 9 -5185910.0
32 10 -5190090.0
32 11 -5184350.0
32 13 -361.698
32 14 -5191280.0
32 15 -5187500.0
32 16 -5190500.0
32 17 -5188760.0
32 18 -5189730.0
32 19 -5189940.0
32 20 -5185550.0
32 22 -5185290.0
32 23 -5182610.0
32 24 -5181050.0
32 25 -5191220.0
32 26 410.0
32 27 -5190050.0
32 28 -5190600.0
32 29 -5187020.0
32 31 -5184610.0
32 33 -5186440.0
32 34 -5187450.0
32 35 -5187460.0
32 36 -5187990.0
32 37 -5190290.0
32 38 -5188050.0
32 39 -5190530.0
32 40 -5190570.0
32 41 -5189650.0
32 43 -5187070.0
32 44 -5187140.0
32 45 -5186660.0
32 46 -5191280.0
32 47 -5188400.0
32 48 -5186380.0
32 49 -5186620.0
32 50 -5186050.0
32 51 -5186930.0
33 52 15391.1
33 2 -5179190.0
33 3 -5190220.0
33 4 -643.358
33 6 -830.0
33 7 -5189380.0
33 8 -5186810.0
33 9 -5183740.0
33 10 -5189740.0
33 11 -5183440.0
33 13 -5186050.0
33 14 -5190230.0
33 15 -5189670.0
33 16 -5191690.0
33 17 -5190650.0
33 18 -5188260.0
33 19 -5189240.0
33 20 -5186810.0
33 22 -5183330.0
33 23 -5184710.0
33 24 -5183360.0
33 25 -5190100.0
33 26 -5185560.0
33 27 -5189560.0
33 28 -5189200.0
33 29 -5185270.0
33 31 -5185240.0
33 32 -5186440.0
