6 12 10.0
6 13 -5190580.0
6 14 -5187760.0
6 15 -5188270.0
6 16 -5188080.0
6 17 -5186210.0
6 18 -5185060.0
6 19 -5186680.0
6 20 -5188810.0
6 21 480.0
6 22 -5187830.0
6 23 -5186360.0
6 24 -5187010.0
6 25 -5191830.0
6 26 -5189180.0
7 27 -4790.0
7 2 -5189740.0
7 3 -5188380.0
7 4 -3610.0
7 5 -3034.0
7 6 -1050.0
7 8 -5189530.0
7 9 -5185090.0
7 10 636.0
7 11 -5188410.0
7 12 -5186040.0
7 13 -5191840.0
7 14 -5189650.0
7 15 -5190300.0
7 16 -5189620.0
7 17 -5187820.0
7 18 -5187020.0
7 19 -5188780.0
7 20 -5190770.0
7 21 -350.0
7 22 -5188180.0
7 23 -5188390.0
7 24 -5188200.0
7 25 -5193090.0
7 26 -5188550.0
8 27 -2630.0
8 2 -5187570.0
8 3 -5187470.0
8 4 -5186730.0
8 5 -5186920.0
8 6 -5188280.0
8 7 -5166930.0
8 9 2710.0
8 10 -5187430.0
8 11 -5186590.0
8 12 -5187020.0
8 13 -2150.0
8 14 -5186290.0
8 15 -5187710.0
8 16 -1886.0
8 17 -5185090.0
8 18 -5186110.0
8 19 -5188430.0
8 20 -5187830.0
8 21 -5188920.0
8 22 514.0
8 23 -5187060.0
8 24 -5182250.0
8 25 -5187210.0
8 26 -5186870.0
9 27 -4720.0
9 2 -5190090.0
9 3 -5189920.0
9 4 -2290.0
9 5 -5188670.0
9 6 -5189470.0
9 7 -5167280.0
9 8 -2080.0
9 10 -5187430.0
9 11 -5188690.0
9 12 -5189050.0
9 13 -5188340.0
9 14 -5188950.0
9 15 -5190300.0
9 16 -5188430.0
9 17 -5187470.0
9 18 -5188280.0
9 19 -5190880.0
9 20 -5190490.0
9 21 -5189970.0
9 22 -106.0
9 23 -5189510.0
9 24 -5184210.0
9 25 -5189240.0
9 26 -900.0
10 27 -4440.0
10 2 -5189810.0
10 3 -5188660.0
10 4 -2430.0
10 5 -3034.0
10 6 -1740.0
10 7 21908.0
10 8 -5188760.0
10 9 -5183970.0
10 11 -5188200.0
10 12 -5186600.0
10 13 -5191210.0
10 14 -5189580.0
10 15 -5190370.0
10 16 -5189340.0
10 17 -5187610.0
10 18 -5187090.0
10 19 -5189270.0
10 20 -5190700.0
10 21 -1530.0
10 22 -5187270.0
10 23 -5188600.0
10 24 -5187570.0
10 25 -5192460.0
10 26 -5187360.0
11 27 -480.0
11 2 -5185610.0
11 3 -5185090.0
11 4 -5187220.0
11 5 -394.0
11 6 -5185970.0
11 7 -5165320.0
11 8 -5186100.0
11 9 -5183410.0
11 10 -5186380.0
11 12 -5184290.0
11 13 -5187500.0
11 14 -5185240.0
11 15 -5186240.0
11 16 -1056.0
11 17 804.0
11 18 490.0
11 19 -5186050.0
11 20 -5186430.0
11 21 -5186470.0
11 22 -5185660.0
11 23 -5184750.0
11 24 -5183930.0
11 25 -5188750.0
11 26 -5188270.0
12 27 -3740.0
12 2 -5186170.0
12 3 114.0
12 4 -5189670.0
12 5 -1714.0
12 6 -5185550.0
12 7 -5165600.0
12 8 -5189180.0
12 9 -5186420.0
12 10 -5187430.0
12 11 -5186940.0
12 13 -5190020.0
12 14 -5185940.0
12 15 -5185960.0
12 16 -5187240.0
12 17 -5185650.0
12 18 -1.06866e-11
12 19 -70.0
12 20 -5186990.0
12 21 -5185070.0
12 22 -5188740.0
12 23 -532.0
12 24 -5186450.0
12 25 -5191200.0
12 26 -5190930.0
13 27 -3950.0
13 2 -5187290.0
13 3 -5187330.0
13 4 -5189110.0
13 5 -5188110.0
13 6 -5189750.0
13 7 -5168890.0
13 8 -1800.0
13 9 -5183200.0
13 10 -5189530.0
13 11 -5187640.0
13 12 -5187510.0
13 14 -5185030.0
13 15 -5186520.0
13 16 -1676.0
13 17 -1696.0
13 18 -5186600.0
13 19 -5188080.0
13 20 -5186990.0
13 21 -5190320.0
13 22 -5185800.0
13 23 -5186990.0
13 24 3846.0
13 25 -970.0
13 26 -5189110.0
14 27 -4020.0
14 2 -1250.0
14 3 -5184600.0
14 4 -5190510.0
14 5 -5187480.0
14 6 -5188910.0
14 7 -5168680.0
14 8 -5187920.0
14 9 -5185790.0
14 10 -5189880.0
14 11 -5187360.0
14 12 -5185410.0
14 13 -5187010.0
14 15 778.0
14 16 -1336.0
14 17 -5185160.0
14 18 -5185130.0
14 19 -5184930.0
14 20 -122.0
14 21 -5189060.0
14 22 -5188040.0
14 23 -812.0
14 24 -5183300.0
14 25 -5187840.0
14 26 -5191210.0
15 27 -5130.0
15 2 -1940.0
15 3 -506.0
15 4 -5191630.0
15 5 -5188110.0
15 6 -5189330.0
15 7 -5169240.0
15 8 -5189250.0
15 9 -5187050.0
15 10 -5190580.0
15 11 -5188270.0
15 12 -5185340.0
15 13 -5188410.0
15 14 874.0
15 16 -5186540.0
15 17 -5186140.0
15 18 -5185690.0
15 19 -5184020.0
15 20 -1092.0
15 21 -5189200.0
15 22 -5189300.0
15 23 -1152.0
15 24 -5184630.0
15 25 -5189100.0
15 26 -5192400.0
16 27 -2080.0
16 2 -1180.0
16 3 -5185160.0
16 4 -5188480.0
16 5 -5186080.0
16 6 -5187720.0
16 7 -5167140.0
16 8 -5185890.0
16 9 -5183760.0
16 10 -5188130.0
16 11 -1670.0
16 12 -5185200.0
16 13 -5186030.0
16 14 -5183770.0
16 15 -5185120.0
16 17 594.0
16 18 -5184290.0
16 19 -5185980.0
16 20 -1302.0
16 21 -5188150.0
16 22 -5185940.0
16 23 -5184750.0
16 24 -5182460.0
16 25 -5187140.0
16 26 -5189110.0
17 27 -1110.0
17 2 -1110.0
17 3 -5184810.0
17 4 -5187850.0
17 5 -5185030.0
17 6 -5186670.0
17 7 -5166160.0
17 8 -5186030.0
17 9 -5183620.0
17 10 -5187220.0
17 11 -630.0
17 12 -5184430.0
17 13 -5186870.0
17 14 -5184470.0
17 15 -5185540.0
17 16 -226.0
17 18 420.0
17 19 -5185770.0
17 20 -5185660.0
17 21 -5187170.0
17 22 -5185800.0
17 23 -5184400.0
17 24 -5183300.0
17 25 -5188120.0
17 26 -5188690.0
18 27 -1940.0
18 2 -900.0
18 3 -5183830.0
18 4 -5188410.0
18 5 -604.0
18 6 -5185830.0
18 7 -5165670.0
18 8 -5187360.0
18 9 -5184740.0
18 10 -5187010.0
18 11 -1250.0
18 12 -5183030.0
18 13 -5188200.0
18 14 -5184750.0
18 15 -5185400.0
18 16 -5185420.0
18 17 114.0
18 19 -5184720.0
18 20 -5185870.0
18 21 -5186050.0
18 22 -5186990.0
18 23 438.0
18 24 -5184630.0
18 25 -5189380.0
18 26 -5189530.0
19 27 -5410.0
19 2 -2570.0
19 3 324.0
19 4 -5191770.0
19 5 -5187690.0
19 6 -5188140.0
19 7 -5168120.0
19 8 -5190370.0
19 9 -5188030.0
19 10 -5189880.0
19 11 -5188480.0
19 12 150.0
19 13 -5190370.0
19 14 -5185240.0
19 15 -542.0
19 16 -5187800.0
19 17 -5186770.0
19 18 -5185410.0
19 20 -5186570.0
19 21 -5187450.0
19 22 -5190210.0
19 23 -1082.0
19 24 -5186660.0
19 25 -5191270.0
19 26 -5192890.0
20 27 -3470.0
20 2 -490.0
20 3 -5184040.0
20 4 -5190090.0
20 5 -5186850.0
20 6 -5188210.0
20 7 -5168050.0
20 8 -5187710.0
20 9 -5185580.0
20 10 -5189250.0
20 11 -5186800.0
20 12 -5184710.0
20 13 -5187220.0
20 14 1634.0
20 15 568.0
20 16 -1056.0
20 17 -5184600.0
20 18 -5184500.0
20 19 -5184510.0
20 21 -5188360.0
20 22 -5187760.0
20 23 -112.0
20 24 -5183580.0
20 25 -5188120.0
20 26 -5190860.0
21 27 -5340.0
21 2 -5189180.0
21 3 -5187190.0
21 4 -5189390.0
21 5 -3034.0
21 6 -700.0
21 7 20588.0
21 8 -5190580.0
21 9 -5186840.0
21 10 -1864.0
21 11 -5188620.0
21 12 -690.0
21 13 -5192330.0
21 14 -5189090.0
21 15 -5189320.0
21 16 -5189690.0
21 17 -5187890.0
21 18 -5186460.0
21 19 -5187170.0
21 20 -5190140.0
21 22 -5189580.0
21 23 -5187620.0
21 24 -5188760.0
21 25 -5193580.0
21 26 -5190650.0
22 27 -3050.0
22 2 -5188410.0
22 3 -5188240.0
22 4 -2010.0
22 5 -5187200.0
22 6 -5188280.0
22 7 -5166510.0
22 8 -420.0
22 9 3750.0
22 10 -5186870.0
22 11 -5187080.0
22 12 -5187510.0
22 13 -5187080.0
22 14 -5187340.0
22 15 -5188690.0
22 16 -5186750.0
22 17 -5185790.0
22 18 -5186670.0
22 19 -5189200.0
22 20 -5188810.0
22 21 -5188850.0
22 23 -5187830.0
22 24 -5183160.0
22 25 -5188190.0
22 26 -1870.0
23 27 -2840.0
23 2 -210.0
23 3 1084.0
23 4 -5189460.0
23 5 -5185660.0
23 6 -5186740.0
23 7 -5166650.0
23 8 -5187920.0
23 9 -5185580.0
23 10 -5188130.0
23 11 -5186100.0
23 12 -5183170.0
23 13 -5188200.0
23 14 -5183980.0
23 15 -5184350.0
23 16 -5185490.0
23 17 -376.0
23 18 830.0
23 19 -5183880.0
23 20 -1092.0
23 21 -5186820.0
23 22 -5187760.0
23 24 -5184630.0
23 25 -5189310.0
23 26 -5190510.0
24 27 -4720.0
24 2 -5188060.0
24 3 -5188030.0
24 4 -5189600.0
24 5 -5188880.0
24 6 -5190520.0
24 7 -5169590.0
24 8 -2360.0
24 9 -5183410.0
24 10 -5190230.0
24 11 -5188410.0
24 12 -5188280.0
24 13 -490.0
24 14 -5185660.0
24 15 -5187080.0
24 16 -2446.0
24 17 -5186350.0
24 18 -5187370.0
24 19 -5188710.0
24 20 -5187690.0
24 21 -5191090.0
24 22 -2396.0
24 23 -5187760.0
24 25 -410.0
24 26 -5189460.0
25 27 -4790.0
25 2 -5187990.0
25 3 -5187960.0
25 4 -5189880.0
25 5 -5188950.0
25 6 -5190590.0
25 7 -5169730.0
25 8 -2570.0
25 9 -5183690.0
25 10 -5190370.0
25 11 -5188480.0
25 12 -5188280.0
25 13 -560.0
25 14 -1626.0
25 15 -5186800.0
25 16 -2376.0
25 17 -5186420.0
25 18 -5187370.0
25 19 -5188570.0
25 20 -5187480.0
25 21 -5191160.0
25 22 -5186500.0
25 23 -5187690.0
25 24 4336.0
25 26 -5189740.0
26 27 -5060.0
26 2 -5190650.0
26 3 -5190270.0
26 4 -1390.0
26 5 -5188600.0
26 6 -5188910.0
26 7 -5166160.0
26 8 -3260.0
26 9 3680.0
26 10 -2424.0
26 11 -5188970.0
26 12 -5188980.0
26 13 -5189670.0
26 14 -5189790.0
26 15 -5191070.0
26 16 -5189200.0
26 17 -5187960.0
26 18 -5188490.0
26 19 -5191160.0
26 20 -5191190.0
26 21 -5189200.0
26 22 -1146.0
26 23 -5189860.0
26 24 -5185680.0
26 25 -5190710.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
