4 19 -4781.58
4 20 -1983.77
4 22 470.0
4 23 103.132
4 24 897.925
4 25 -5910.49
4 26 -770.0
4 27 -5033.58
4 28 -5085.58
4 29 -1320.0
4 31 -111.094
4 32 -2010.0
4 33 -1310.0
4 34 -4590.0
4 35 -3074.11
4 36 -2627.85
4 37 -5480.0
4 38 -2560.0
4 39 -6619.47
4 40 -5970.0
4 41 -4280.11
4 43 -3050.42
4 44 -2360.0
4 45 -2220.0
4 46 -5898.42
4 47 -4993.13
4 48 -617.925
4 49 -2111.28
4 50 -2507.92
4 51 -4860.0
5 52 17471.1
5 2 -112.981
5 3 -7290.0
5 4 -3423.36
5 6 -4850.0
5 7 -4860.0
5 8 -1809.58
5 9 -4944.04
5 10 -4660.0
5 11 538.302
5 13 -3631.7
5 14 -6530.0
5 15 -1813.13
5 16 -3260.0
5 17 -1950.0
5 18 -6040.0
5 19 -4921.58
5 20 1626.23
5 22 -2860.0
5 23 3433.13
5 24 2497.92
5 25 -6460.49
5 26 270.0
5 27 -4693.58
5 28 -6755.58
5 29 -4240.0
5 31 -251.094
5 32 -3610.0
5 33 -5270.0
5 34 -770.0
5 35 -844.113
5 36 -3457.85
5 37 -4440.0
5 38 -4370.0
5 39 -3429.47
5 40 -4300.0
5 41 -5250.11
5 43 -960.415
5 44 -6310.0
5 45 -830.0
5 46 -6878.42
5 47 -1103.13
5 48 -4157.92
5 49 -5931.28
5 50 962.075
5 51 -4020.0
6 52 15801.1
6 2 3917.02
6 3 -5480.0
6 4 -513.358
6 7 -4650.0
6 8 -2299.58
6 9 -284.038
6 10 -5140.0
6 11 1168.3
6 13 -2931.7
6 14 -5560.0
6 15 -6043.13
6 16 -7630.0
6 17 -6880.0
6 18 -3470.0
6 19 -4571.58
6 20 -2813.77
6 22 1450.0
6 23 -1006.87
6 24 -212.075
6 25 -5490.49
6 26 -1880.0
6 27 -4963.58
6 28 -4395.58
6 29 -420.0
6 31 -1011.09
6 32 -3050.0
6 33 -1040.0
6 34 -5700.0
6 35 -3554.11
6 36 -2347.85
6 37 -5620.0
6 38 -2290.0
6 39 -7249.47
6 40 -6310.0
6 41 -3790.11
6 43 -3880.42
6 44 -1940.0
6 45 -2840.0
6 46 -5348.42
6 47 -5963.13
6 48 352.075
6 49 -1691.28
6 50 -3487.92
6 51 -5970.0
7 52 15661.1
7 2 -732.981
7 3 -2630.0
7 4 -4123.36
7 6 -4440.0
7 8 -1809.58
7 9 -4664.04
7 10 -630.0
7 11 5328.3
7 13 -6471.7
7 14 -1740.0
7 15 -6673.13
7 16 -5200.0
7 17 -6390.0
7 18 -2360.0
7 19 -131.585
7 20 -103.774
7 22 -1260.0
7 23 -1356.87
7 24 -2092.08
7 25 -1670.49
7 26 -3480.0
7 27 -383.585
7 28 -2515.58
7 29 -2160.0
7 31 -1841.09
7 32 -6240.0
7 33 -5620.0
7 34 -5140.0
7 35 -84.1132
7 36 1052.15
7 37 -1450.0
7 38 -2430.0
7 39 -4399.47
7 40 -2290.0
7 41 -460.113
7 43 -3390.42
7 44 -6590.0
7 45 -1520.0
7 46 -2148.42
7 47 -4573.13
7 48 -3117.92
7 49 -6281.28
7 50 -3347.92
7 51 -8330.0
8 52 18161.1
8 2 997.019
8 3 -4790.0
8 4 -2033.36
8 6 -2980.0
8 7 -2700.0
8 9 -3344.04
8 10 -2780.0
8 11 2698.3
8 13 -3971.7
8 14 -4240.0
8 15 -4313.13
8 16 -4510.0
8 17 -4580.0
8 18 -3400.0
8 19 -2701.58
8 20 246.226
8 22 -570.0
8 23 863.132
8 24 477.925
8 25 -4240.49
8 26 -910.0
8 27 -2743.58
8 28 -4185.58
8 29 -1810.0
8 31 858.906
8 32 -3740.0
8 33 -3880.0
8 34 -3340.0
8 35 -434.113
8 36 -957.849
8 37 -2980.0
8 39 -4189.47
8 40 -3330.0
8 41 -2820.11
8 43 -1170.42
8 44 -4860.0
8 45 350.0
8 46 -4448.42
8 47 -3113.13
8 48 -1937.92
8 49 -4681.28
8 50 -1057.92
8 51 -5690.0
9 52 13441.1
9 2 5517.02
9 3 -7150.0
9 4 -2593.36
9 6 -2350.0
9 7 -6940.0
9 8 -4729.58
9 10 -7430.0
9 11 -711.698
9 13 -3561.7
9 14 -7500.0
9 15 -7853.13
9 16 -10060.0
9 17 -9030.0
9 18 -5270.0
9 19 -6731.58
9 20 -5243.77
9 22 -150.0
9 23 -2956.87
9 24 -1322.08
9 25 -7360.49
9 26 -3690.0
9 27 -7253.58
9 28 -6065.58
9 29 -2090.0
9 31 -3301.09
9 32 -4370.0
9 33 -2080.0
9 34 -7780.0
9 35 -6054.11
9 36 -4497.85
9 37 -8050.0
9 38 -4580.0
9 39 -9679.47
9 40 -8740.0
9 41 -5670.11
9 43 -6240.42
9 44 -1110.0
9 45 -5270.0
9 46 -7148.42
9 47 -8253.13
9 48 -1727.92
9 49 -101.283
9 50 -5707.92
9 51 -7150.0
10 52 15531.1
10 2 -1152.98
10 3 -3050.0
10 4 -4463.36
10 6 -4990.0
10 7 -690.0
10 8 -1949.58
10 9 -5214.04
10 11 5198.3
10 13 -6681.7
10 14 -1950.0
10 15 -6533.13
10 16 -4650.0
10 17 -6110.0
10 18 -2980.0
10 19 -341.585
10 20 516.226
10 22 -1820.0
10 23 -1216.87
10 24 -2022.08
10 25 -1810.49
10 26 -3550.0
10 27 -103.585
10 28 -3075.58
10 29 -2710.0
10 31 -1911.09
10 32 -6450.0
10 33 -6040.0
10 34 -4800.0
10 35 405.887
10 36 432.151
10 37 -830.0
10 38 -2980.0
10 39 -3909.47
10 40 -1730.0
10 41 -880.113
10 43 -3260.42
10 44 -7010.0
10 45 -1380.0
10 46 -2498.42
10 47 -4223.13
10 48 -3537.92
10 49 -6761.28
10 50 -3207.92
10 51 -8330.0
11 52 13231.1
11 2 -2472.98
11 3 -1730.0
11 4 -6203.36
11 6 -6380.0
11 7 -2430.0
11 8 -4169.58
11 9 -6194.04
11 10 -2500.0
11 13 -8701.7
11 14 -420.0
11 15 -8963.13
11 16 -6800.0
11 17 -8540.0
11 18 -3330.0
11 19 -1241.58
11 20 -1423.77
11 22 -2790.0
11 23 -3646.87
11 24 -4452.08
11 25 619.509
11 26 -5910.0
11 27 -2193.58
11 28 -2585.58
11 29 -3610.0
11 31 -4141.09
11 32 -8470.0
11 33 -7560.0
11 34 -7230.0
11 35 -1614.11
11 36 -407.849
11 37 -2980.0
11 38 -4440.0
11 39 -5929.47
11 40 -3740.0
11 41 29.8868
11 43 -5690.42
11 44 -8330.0
11 45 -3810.0
11 46 -898.415
11 47 -6583.13
11 48 -4787.92
11 49 -8081.28
11 50 -5707.92
11 51 -10690.0
12 52 13861.1
12 2 -4202.98
12 3 -7290.0
12 4 -7243.36
12 6 -8190.0
12 7 -5130.0
12 8 -4449.58
12 9 -8624.04
12 10 -4450.0
12 11 1518.3
12 13 -8281.7
12 14 -6040.0
12 15 -5843.13
12 16 -1800.0
12 17 -4310.0
12 18 -7290.0
12 19 -4711.58
12 20 4616.23
12 22 -5640.0
12 23 -246.868
12 24 -1602.08
12 25 -5490.49
12 26 -4450.0
12 27 -4483.58
12 28 -7515.58
12 29 -6670.0
12 31 -3931.09
12 32 -8190.0
12 33 -9090.0
12 34 -2710.0
12 36 -3947.85
12 37 -3540.0
12 38 -6660.0
12 39 -1339.47
12 40 -2840.0
12 41 -5180.11
12 43 -4370.42
12 44 -10200.0
12 45 -3120.0
12 46 -6598.42
12 47 -2353.13
12 48 -7147.92
12 49 -9891.28
12 50 -3487.92
12 51 -8540.0
13 52 14971.1
13 2 3287.02
13 3 -9020.0
13 4 -2383.36
13 6 -3740.0
13 7 -7490.0
13 8 -4099.58
13 9 -2304.04
13 10 -7640.0
13 11 -1961.7
13 14 -8820.0
13 15 -4173.13
13 16 -7910.0
13 17 -5700.0
13 18 -7080.0
13 19 -7491.58
13 20 -2883.77
13 22 -2440.0
13 23 653.132
13 24 3187.92
13 25 -8820.49
13 26 -560.0
13 27 -7603.58
13 28 -8075.58
13 29 -4240.0
13 31 -1981.09
13 32 -1380.0
13 33 -3190.0
13 34 -4310.0
13 35 -4944.11
13 36 -5467.85
13 37 -7840.0
13 38 -5410.0
13 39 -8009.47
13 40 -8120.0
13 41 -7260.11
13 43 -4370.42
13 44 -3540.0
13 45 -4090.0
13 46 -8818.42
13 47 -5613.13
13 48 -3467.92
13 49 -2801.28
13 50 -3207.92
13 51 -2700.0
14 52 13651.1
14 2 -1842.98
14 3 -1110.0
14 4 -5643.36
14 6 -5690.0
14 7 -2080.0
14 8 -3689.58
14 9 -5564.04
14 10 -2230.0
14 11 6998.3
14 13 -8141.7
14 15 -8683.13
14 16 -6800.0
14 17 -8330.0
14 18 -2700.0
14 19 -961.585
14 20 -1563.77
14 22 -2160.0
14 23 -3366.87
14 24 -4102.08
14 25 269.509
14 26 -5490.0
14 27 -1983.58
14 28 -1895.58
14 29 -2920.0
14 31 -3651.09
14 32 -7980.0
14 33 -6870.0
14 34 -7090.0
14 35 -1614.11
14 36 152.151
14 37 -2910.0
14 38 -3880.0
14 39 -5929.47
14 40 -3740.0
14 41 719.887
14 43 -5340.42
14 44 -7700.0
14 45 -3470.0
14 46 -348.415
14 47 -6383.13
14 48 -4157.92
14 49 -7321.28
14 50 -5357.92
14 51 -10270.0
15 42 -2150.0
16 52 14971.1
16 2 -3162.98
16 3 -7630.0
16 4 -6203.36
16 6 -7420.0
16 7 -5200.0
16 8 -3619.58
16 9 -7784.04
16 10 -4590.0
16 11 958.302
16 13 -6891.7
16 14 -6460.0
16 15 -4173.13
16 17 -2640.0
16 18 -7150.0
16 19 -4991.58
16 20 4756.23
16 22 -5010.0
16 23 1353.13
16 24 67.9245
16 25 -6180.49
16 26 -2990.0
16 27 -4623.58
16 28 -7585.58
16 29 -6180.0
16 31 -2821.09
16 32 -6800.0
16 33 -8050.0
16 34 -1050.0
16 35 675.887
16 36 -3947.85
16 37 -3880.0
16 38 -6040.0
16 39 -859.472
16 40 -3190.0
16 41 -5460.11
16 43 -3190.42
16 44 -9160.0
16 45 -2220.0
16 46 -7078.42
16 47 -683.132
16 48 -6447.92
16 49 -8781.28
16 50 -2097.92
16 51 -6940.0
17 52 15181.1
17 2 -2192.98
17 3 -9300.0
17 4 -5643.36
17 6 -7080.0
17 7 -6800.0
17 8 -4099.58
17 9 -7164.04
17 10 -6460.0
17 11 -1191.7
17 13 -5091.7
17 14 -8400.0
17 15 -1673.13
17 16 -3050.0
17 18 -8260.0
17 19 -6731.58
17 20 2606.23
17 22 -5220.0
17 23 3993.13
17 24 2977.92
17 25 -8200.49
17 26 -1530.0
17 27 -6493.58
17 28 -8905.58
17 29 -6600.0
17 31 -2541.09
17 32 -5410.0
17 33 -7420.0
17 34 1520.0
17 35 -1754.11
17 36 -5467.85
17 37 -5900.0
17 38 -6660.0
17 39 -3699.47
17 40 -5550.0
17 41 -7190.11
17 43 -3120.42
17 44 -8400.0
17 45 -2910.0
17 46 -8818.42
17 47 -753.132
17 48 -6447.92
17 49 -8011.28
17 50 -1397.92
17 51 -4440.0
18 52 14901.1
18 2 787.019
18 3 -2080.0
18 4 -3423.36
18 6 -3260.0
18 7 -2360.0
18 8 -2509.58
18 9 -2994.04
18 10 -2920.0
18 11 4428.3
18 13 -6061.7
18 14 -2360.0
18 15 -7643.13
18 16 -7150.0
18 17 -7850.0
18 19 -1871.58
18 20 -2253.77
18 22 470.0
18 23 -2466.87
18 24 -2642.08
18 25 -2160.49
18 26 -3900.0
18 27 -2673.58
18 28 -1065.58
18 31 -2191.09
18 32 -5970.0
18 33 -4440.0
18 34 -6670.0
18 35 -2304.11
18 36 362.151
18 37 -3810.0
18 38 -1870.0
18 39 -6549.47
18 40 -4650.0
18 41 -460.113
18 43 -4440.42
18 44 -5130.0
18 45 -2770.0
18 46 -1948.42
18 47 -6243.13
18 48 -1657.92
18 49 -4821.28
18 50 -4457.92
18 51 -8670.0
19 52 14971.1
19 2 -1152.98
19 3 -2150.0
19 4 -4673.36
19 6 -4920.0
19 7 -690.0
19 8 -2369.58
19 9 -5014.04
19 10 -840.0
19 11 5958.3
19 13 -7031.7
19 14 -1180.0
19 15 -7293.13
19 16 -5550.0
19 17 -6880.0
19 18 -2430.0
19 20 -383.774
19 22 -1610.0
19 23 -1976.87
19 24 -2712.08
19 25 -1050.49
19 26 -4170.0
19 27 -593.585
19 28 -2245.58
19 29 -2500.0
19 31 -2401.09
19 32 -6800.0
19 33 -6040.0
19 34 -5630.0
19 35 -364.113
19 36 982.151
19 37 -1660.0
19 38 -2980.0
19 39 -4679.47
19 40 -2560.0
19 41 -40.1132
19 43 -4020.42
19 44 -6940.0
19 45 -2080.0
19 46 -1598.42
19 47 -4993.13
19 48 -3467.92
19 49 -6761.28
19 50 -3967.92
19 51 -8950.0
20 12 -1870.0
21 52 15321.1
21 2 4887.02
21 3 -7420.0
21 4 -923.358
21 6 -1800.0
21 7 -6310.0
21 8 -3339.58
21 9 -354.038
21 10 -6600.0
21 11 -571.698
21 13 -1201.7
21 14 -7430.0
21 15 -5423.13
21 16 -8120.0
21 17 -6670.0
21 18 -5410.0
21 19 -6241.58
21 20 -3233.77
21 22 -430.0
21 23 -526.868
21 24 1107.92
21 25 -7360.49
21 26 -1260.0
21 27 -6493.58
21 28 -6405.58
21 29 -2360.0
21 31 -1431.09
21 32 -1870.0
21 33 -1040.0
21 34 -5420.0
21 35 -4594.11
21 36 -4087.85
21 37 -7010.0
21 38 -4020.0
21 39 -8009.47
21 40 -7490.0
21 41 -5670.11
21 43 -4300.42
21 44 -1520.0
21 45 -3670.0
21 46 -7288.42
21 47 -6103.13
21 48 -1587.92
21 49 -1001.28
21 50 -3557.92
21 51 -4650.0
22 52 15251.1
22 2 3017.02
22 3 -4370.0
22 4 -1693.36
22 6 -1170.0
22 7 -4090.0
22 8 -2509.58
22 9 -704.038
22 10 -4590.0
22 11 2138.3
22 13 -4251.7
22 14 -4650.0
22 15 -6953.13
22 16 -7840.0
22 17 -7640.0
22 18 -2360.0
22 19 -3881.58
22 20 -3023.77
22 23 -1846.87
22 24 -1392.08
22 25 -4450.49
22 26 -2920.0
22 27 -4413.58
22 28 -3285.58
22 29 830.0
22 31 -1571.09
22 32 -4300.0
22 33 -2220.0
22 34 -6460.0
22 35 -3484.11
22 36 -1517.85
22 37 -5270.0
22 38 -1870.0
22 39 -7449.47
22 40 -5970.0
22 41 -2820.11
22 43 -4300.42
22 44 -2840.0
22 45 -3050.0
22 46 -4308.42
22 47 -6383.13
22 48 422.075
22 49 -2461.28
22 50 -4107.92
22 51 -7220.0
23 52 15731.1
23 2 -1012.98
23 3 -9230.0
23 4 -4673.36
23 6 -6240.0
23 7 -6800.0
23 8 -3689.58
23 9 -6124.04
23 10 -6600.0
23 11 -1331.7
23 13 -3771.7
23 14 -8470.0
23 15 -283.132
23 16 -4090.0
23 17 -1040.0
23 18 -7910.0
23 19 -6861.58
23 20 1286.23
23 22 -4460.0
23 24 4087.92
23 25 -8340.49
23 26 -350.0
23 27 -6633.58
23 28 -8695.58
23 29 -6040.0
23 31 -1981.09
23 32 -4230.0
23 33 -6450.0
23 34 480.0
23 35 -2374.11
23 36 -5337.85
23 37 -6240.0
23 38 -6240.0
23 39 -4539.47
23 40 -5970.0
23 41 -7190.11
23 43 -2840.42
23 44 -7420.0
23 45 -2770.0
23 46 -8818.42
23 47 -1653.13
23 48 -5687.92
23 49 -6901.28
23 50 -917.925
23 51 -3120.0
24 30 -3120.0
25 52 12611.1
25 2 -2682.98
25 3 -1660.0
25 4 -6623.36
25 6 -6660.0
25 7 -3050.0
25 8 -4729.58
25 9 -6464.04
25 10 -3130.0
25 11 6998.3
25 13 -9181.7
25 14 -770.0
25 15 -9593.13
25 16 -7560.0
25 17 -9170.0
25 18 -3540.0
25 19 -1871.58
25 20 -2053.77
25 22 -3000.0
25 23 -4276.87
25 24 -5072.08
25 26 -6530.0
25 27 -2883.58
25 28 -2655.58
25 29 -3820.0
25 31 -4691.09
25 32 -9020.0
25 33 -7840.0
25 34 -7920.0
25 35 -2304.11
25 36 -887.849
25 37 -3670.0
25 38 -4860.0
25 39 -6689.47
25 40 -4370.0
25 41 -180.113
25 43 -6380.42
25 44 -8540.0
25 45 -4440.0
25 46 -768.415
25 47 -7283.13
25 48 -5127.92
25 49 -8291.28
25 50 -6327.92
25 51 -11310.0
26 5 -1940.0
27 52 15461.1
27 2 -1152.98
27 3 -2840.0
27 4 -4533.36
27 6 -4920.0
27 7 -550.0
27 8 -2019.58
27 9 -5144.04
27 10 -210.0
27 11 5398.3
27 13 -6751.7
27 14 -1810.0
27 15 -6673.13
27 16 -4790.0
27 17 -6250.0
27 18 -2840.0
27 19 -201.585
27 20 246.226
27 22 -1750.0
27 23 -1356.87
27 24 -2162.08
27 25 -1670.49
27 26 -3620.0
27 28 -2865.58
27 29 -2640.0
27 31 -1981.09
27 32 -6520.0
27 33 -5970.0
27 34 -5010.0
27 35 265.887
27 36 572.151
27 37 -1040.0
27 38 -2910.0
27 39 -4049.47
27 40 -1940.0
27 41 -670.113
27 43 -3460.42
27 44 -6940.0
27 45 -1520.0
27 46 -2288.42
27 47 -4363.13
27 48 -3537.92
27 49 -6761.28
27 50 -3347.92
27 51 -8400.0
28 52 14001.1
28 2 -182.981
28 3 -1110.0
28 4 -4463.36
28 6 -4230.0
28 7 -2560.0
28 8 -3339.58
28 9 -3834.04
28 10 -3060.0
28 11 5128.3
28 13 -7101.7
28 14 -1600.0
28 15 -8543.13
28 16 -7630.0
28 17 -8540.0
28 18 -1110.0
28 19 -1731.58
28 20 -2533.77
28 22 -500.0
28 23 -3296.87
28 24 -3612.08
28 25 -1320.49
28 26 -4870.0
28 27 -2743.58
28 29 -1320.0
28 31 -3161.09
28 32 -6940.0
28 33 -5480.0
28 34 -7300.0
28 35 -2584.11
28 36 222.151
28 37 -3880.0
28 38 -2840.0
28 39 -6829.47
28 40 -4720.0
28 41 169.887
28 43 -5270.42
28 44 -6040.0
28 45 -3470.0
28 46 -1108.42
28 47 -6863.13
28 48 -2697.92
28 49 -5791.28
28 50 -5217.92
28 51 -9580.0
29 52 15251.1
29 2 2457.02
29 3 -3810.0
29 4 -2103.36
29 6 -1660.0
29 7 -3610.0
29 8 -2369.58
29 9 -1264.04
29 10 -4100.0
29 11 2698.3
29 13 -4671.7
29 14 -4030.0
29 15 -7093.13
29 16 -7630.0
29 17 -7640.0
29 18 -1800.0
29 19 -3391.58
29 20 -2813.77
29 22 2210.0
29 23 -2046.87
29 24 -1672.08
29 25 -3890.49
29 26 -3130.0
29 27 -3923.58
29 28 -2725.58
29 31 -1641.09
29 32 -4650.0
29 33 -2840.0
29 34 -6460.0
29 35 -3074.11
29 36 -1027.85
29 37 -4920.0
29 38 -1590.0
29 39 -7109.47
29 40 -5620.0
29 41 -2260.11
29 43 -4300.42
29 44 -3400.0
29 45 -2910.0
29 46 -3748.42
29 47 -6313.13
29 48 2.07547
29 49 -3081.28
29 50 -4177.92
29 51 -7560.0
30 52 14691.1
30 2 -1772.98
30 3 -10200.0
30 4 -5643.36
30 6 -7210.0
30 7 -7770.0
30 8 -4659.58
30 9 -6954.04
30 10 -7500.0
30 11 -2231.7
30 13 -4391.7
30 14 -9380.0
30 15 -983.132
30 16 -4510.0
30 17 -1180.0
30 18 -8880.0
30 19 -7701.58
30 20 1146.23
30 22 -5430.0
30 23 4403.13
30 24 4437.92
30 25 -9240.49
30 26 -1190.0
30 27 -7533.58
30 28 -9605.58
30 29 -6950.0
30 31 -2891.09
30 32 -4990.0
30 33 -7290.0
30 34 760.0
30 35 -3074.11
30 36 -6307.85
30 37 -7080.0
30 38 -7150.0
30 39 -5159.47
30 40 -6800.0
30 41 -8100.11
30 43 -3810.42
30 44 -8190.0
30 45 -3740.0
30 46 -9788.42
30 47 -2143.13
30 48 -6657.92
30 49 -7601.28
30 50 -1887.92
30 51 -3260.0
31 52 18651.1
31 2 1557.02
31 3 -5760.0
31 4 -1413.36
31 6 -2770.0
31 7 -3810.0
31 8 -219.585
31 9 -2994.04
31 10 -3820.0
31 11 1648.3
31 13 -2931.7
31 14 -5280.0
31 15 -3613.13
31 16 -4790.0
31 17 -4100.0
31 18 -4160.0
31 19 -3811.58
31 20 -33.7736
31 22 -710.0
31 23 1493.13
31 24 1447.92
31 25 -5280.49
31 26 130.0
31 27 -3783.58
31 28 -5085.58
31 29 -2160.0
31 32 -2700.0
31 33 -3330.0
31 34 -2920.0
31 35 -1264.11
31 36 -1997.85
31 37 -4020.0
31 38 -2360.0
31 39 -4609.47
31 40 -4300.0
31 41 -3790.11
31 43 -1030.42
31 44 -4370.0
31 45 -340.0
31 46 -5488.42
31 47 -3113.13
31 48 -1937.92
31 49 -4121.28
31 50 -637.925
31 51 -4650.0
32 52 16221.1
32 2 3087.02
32 3 -7840.0
32 4 -1343.36
32 6 -2840.0
32 7 -6240.0
32 8 -2849.58
32 9 -2094.04
32 10 -6390.0
32 11 -711.698
32 13 -361.698
32 14 -7640.0
32 15 -3683.13
32 16 -6800.0
32 17 -5000.0
32 18 -5970.0
32 19 -6241.58
32 20 -1913.77
32 22 -1470.0
32 23 1213.13
32 24 2767.92
32 25 -7640.49
32 26 410.0
32 27 -6353.58
32 28 -6895.58
32 29 -3200.0
32 31 -731.094
32 33 -2560.0
32 34 -3690.0
32 35 -3764.11
32 36 -4287.85
32 37 -6590.0
32 38 -4230.0
32 39 -6829.47
32 40 -6870.0
32 41 -6010.11
32 43 -3190.42
32 44 -3260.0
32 45 -2840.0
32 46 -7638.42
32 47 -4643.13
32 48 -2497.92
32 49 -2801.28
32 50 -2167.92
32 51 -3050.0
33 52 15391.1
33 2 4747.02
33 3 -6520.0
33 4 -643.358
33 6 -830.0
33 7 -5620.0
33 8 -2989.58
33 9 195.962
33 10 -5980.0
33 11 198.302
33 13 -2171.7
33 14 -6530.0
33 15 -5913.13
33 16 -8050.0
33 17 -7010.0
33 18 -4440.0
33 19 -5481.58
33 20 -3233.77
33 22 610.0
33 23 -1006.87
33 24 337.925
33 25 -6460.49
33 26 -1740.0
33 27 -5803.58
33 28 -5435.58
33 29 -1390.0
33 31 -1361.09
33 32 -2560.0
33 34 -5770.0
33 35 -4254.11
33 36 -3317.85
33 37 -6520.0
33 38 -3190.0
33 39 -7869.47
33 40 -7010.0
33 41 -4830.11
33 43 -4230.42
33 44 -1110.0
33 45 -3400.0
33 46 -6388.42
33 47 -6243.13
33 48 -617.925
33 49 -861.283
33 50 -3757.92
33 51 -5480.0
34 52 14481.1
34 2 -2682.98
34 3 -9990.0
34 4 -6203.36
34 6 -7770.0
34 7 -7420.0
34 8 -4729.58
34 9 -7784.04
34 10 -7020.0
34 11 -1751.7
34 13 -5571.7
34 14 -9030.0
34 15 -2023.13
34 16 -3330.0
34 17 -350.0
34 18 -8950.0
34 19 -7351.58
34 20 2536.23
34 22 -5910.0
34 23 3643.13
34 24 2977.92
34 25 -8820.49
34 26 -2020.0
34 27 -7123.58
34 28 -9535.58
34 29 -7290.0
34 31 -3231.09
34 32 -5970.0
34 33 -8050.0
34 35 -2304.11
34 36 -6097.85
34 37 -6520.0
34 38 -7290.0
34 39 -4119.47
34 40 -6040.0
34 41 -7820.11
34 43 -3810.42
34 44 -9020.0
34 45 -3540.0
34 46 -9508.42
34 48 -7077.92
34 49 -8571.28
34 50 -2027.92
34 51 -4650.0
35 52 15461.1
35 2 -2402.98
35 3 -5410.0
35 4 -5373.36
35 6 -6310.0
35 7 -3050.0
35 8 -2509.58
35 9 -6744.04
35 10 -2500.0
35 11 3178.3
35 13 -6891.7
35 14 -4240.0
35 15 -5353.13
35 16 -2290.0
35 17 -4310.0
35 18 -5270.0
35 19 -2771.58
35 20 2946.23
35 22 -3620.0
35 23 103.132
35 24 -1112.08
35 25 -3890.49
35 26 -3270.0
35 27 -2533.58
35 28 -5505.58
35 29 -4590.0
35 31 -2261.09
35 32 -6730.0
35 33 -7220.0
35 34 -2990.0
35 36 -1997.85
35 37 -1660.0
35 38 -4580.0
35 39 -1479.47
35 40 -900.0
35 41 -3240.11
35 43 -2840.42
35 44 -8260.0
35 45 -1380.0
35 46 -4858.42
35 47 -2283.13
35 48 -5197.92
35 49 -8011.28
35 50 -2437.92
35 51 -7770.0
36 52 15321.1
36 2 -252.981
36 3 -2010.0
36 4 -3913.36
36 6 -4090.0
36 7 -900.0
36 8 -2019.58
36 9 -4174.04
36 10 -1460.0
36 11 5398.3
36 13 -6401.7
36 14 -1460.0
36 15 -7093.13
36 16 -5900.0
36 17 -7010.0
36 18 -1590.0
36 19 -411.585
36 20 -933.774
