12 4 -5184870.0
12 5 -5187780.0
12 6 -5191590.0
12 7 -5185520.0
12 8 -5188520.0
12 9 -5191030.0
12 10 -5189430.0
12 11 -5190340.0
12 13 -5190530.0
12 14 -5185560.0
12 15 -1880.0
12 16 -5187390.0
12 17 -5189250.0
12 18 -5191670.0
12 19 -5187010.0
12 20 -5190400.0
12 21 -5189390.0
12 22 -5190470.0
12 23 -2491.25
12 24 -3060.0
12 25 -5186390.0
12 26 142.5
13 27 16880.0
13 2 -5187730.0
13 3 -5191840.0
13 4 -5180880.0
13 5 -5188620.0
13 6 -5188790.0
13 7 -5187900.0
13 8 -510.0
13 9 -5188370.0
13 10 -2667.5
13 11 -5188590.0
13 12 -5188830.0
13 14 -5189480.0
13 15 -5190660.0
13 16 -5188860.0
13 17 -3750.0
13 18 -2261.25
13 19 -5186940.0
13 20 -5188160.0
13 21 -5187710.0
13 22 -648.75
13 23 -5189870.0
13 24 -5190580.0
13 25 -5189330.0
13 26 -5187730.0
14 27 17230.0
14 2 -5190320.0
14 3 -5187990.0
14 4 -5181720.0
14 5 -5187990.0
14 6 -5188300.0
14 7 -5187690.0
14 8 -5187540.0
14 9 -5187950.0
14 10 -5189780.0
14 11 -5191460.0
14 12 313.75
14 13 -5189130.0
14 15 -5188210.0
14 16 -5188090.0
14 17 -5188550.0
14 18 -5191250.0
14 19 -5187500.0
14 20 -5191170.0
14 21 -5190160.0
14 22 -5190050.0
14 23 -1661.25
14 24 -1670.0
14 25 -5187580.0
14 26 1882.5
15 27 17510.0
15 2 -5186610.0
15 3 -1250.0
15 4 -5184730.0
15 5 -2360.0
15 6 -5191660.0
15 7 1006.25
15 8 -5187050.0
15 9 -5191100.0
15 10 -5187120.0
15 11 -5187820.0
15 12 1493.75
15 13 -5188990.0
15 14 -5186890.0
15 16 -1632.5
15 17 -5187920.0
15 18 -5189710.0
15 19 -5185120.0
15 20 -5187950.0
15 21 -5186940.0
15 22 -5188510.0
15 23 -5186650.0
15 24 -5187570.0
15 25 -633.75
15 26 -5184580.0
16 27 19520.0
16 2 -5185630.0
16 3 -5186520.0
16 4 -5182980.0
16 5 -210.0
16 6 -5190050.0
16 7 -5183420.0
16 8 -5184950.0
16 9 -5189350.0
16 10 -5185510.0
16 11 -5186840.0
16 12 -5183720.0
16 13 -5186890.0
16 14 -5186470.0
16 15 -5185270.0
16 17 -1880.0
16 18 -5187750.0
16 19 912.5
16 20 -5186620.0
16 21 -5185610.0
16 22 -5186550.0
16 23 -5186020.0
16 24 -5187010.0
16 25 126.25
16 26 -5184160.0
17 27 20630.0
17 2 -5186190.0
17 3 -5188130.0
17 4 -5181300.0
17 5 -1040.0
17 6 -5188440.0
17 7 -5185100.0
17 8 740.0
17 9 -5187810.0
17 10 -5185300.0
17 11 -5187260.0
17 12 -5185120.0
17 13 -5185140.0
17 14 -5186470.0
17 15 -5187160.0
17 16 -1422.5
17 18 -5186630.0
17 19 222.5
17 20 -5186830.0
17 21 -5185960.0
17 22 -5185430.0
17 23 -5186370.0
17 24 -5187220.0
17 25 -5185690.0
17 26 -5184370.0
18 27 17580.0
18 2 -5185420.0
18 3 -5190440.0
18 4 -5182490.0
18 5 -5187360.0
18 6 -5190050.0
18 7 -5185870.0
18 8 110.0
18 9 -5189490.0
18 10 -307.5
18 11 -5186280.0
18 12 -5187640.0
18 13 70.0
18 14 -5189270.0
18 15 -5189050.0
18 16 -5187390.0
18 17 -5186730.0
18 19 -5185260.0
18 20 -1972.5
18 21 -5185470.0
18 22 1441.25
18 23 -5189240.0
18 24 -5190090.0
18 25 -5187860.0
18 26 -5187240.0
19 27 19590.0
19 2 -5185070.0
19 3 -5187360.0
19 4 -5182770.0
19 5 -560.0
19 6 -5189980.0
19 7 -5183560.0
19 8 -5184250.0
19 9 -5189280.0
19 10 -5184670.0
19 11 -5186210.0
19 12 -5184560.0
19 13 -5186190.0
19 14 -5187100.0
19 15 -5186040.0
19 16 -312.5
19 17 -1460.0
19 18 -5186840.0
19 20 -5185920.0
19 21 -5184910.0
19 22 -5185640.0
19 23 -5186650.0
19 24 -5187640.0
19 25 -843.75
19 26 -5184790.0
20 27 17300.0
20 2 956.25
20 3 -5189320.0
20 4 -5184240.0
20 5 -5186940.0
20 6 -5191660.0
20 7 -5183770.0
20 8 -5185230.0
20 9 -5191030.0
20 10 592.5
20 11 32.5
20 12 -5186660.0
20 13 -5186120.0
20 14 -5189480.0
20 15 -5187580.0
20 16 -5186550.0
20 17 -5187220.0
20 18 -2261.25
20 19 -5184630.0
20 21 490.0
20 22 -5184870.0
20 23 -5189030.0
20 24 -5190020.0
20 25 -5186810.0
20 26 -5187170.0
21 27 17720.0
21 2 746.25
21 3 -5188900.0
21 4 -5184030.0
21 5 -5186450.0
21 6 -5191380.0
21 7 -5183420.0
21 8 -5185020.0
21 9 -5190750.0
21 10 592.5
21 11 -377.5
21 12 -5186170.0
21 13 -5186190.0
21 14 -5188990.0
21 15 -5187090.0
21 16 -5186060.0
21 17 -5186870.0
21 18 -5186280.0
21 19 -197.5
21 20 -32.5
21 22 -5185010.0
21 23 -5188610.0
21 24 -5189530.0
21 25 -5186320.0
21 26 -5186680.0
22 27 17440.0
22 2 -5185560.0
22 3 -5190650.0
22 4 -5182490.0
22 5 -5187570.0
22 6 -5190120.0
22 7 -5186010.0
22 8 -30.0
22 9 -5189560.0
22 10 -447.5
22 11 -5186420.0
22 12 -5187850.0
22 13 270.0
22 14 -5189480.0
22 15 -5189260.0
22 16 -5187600.0
22 17 -5186940.0
22 18 28.75
22 19 -5185470.0
22 20 -2112.5
22 21 -5185610.0
22 23 -5189380.0
22 24 -5190230.0
22 25 -5188000.0
22 26 -5187380.0
23 27 19100.0
23 2 -5188220.0
23 3 -5186380.0
23 4 -5182000.0
23 5 -1950.0
23 6 -5188720.0
23 7 -5185660.0
23 8 -5186000.0
23 9 -5188230.0
23 10 -5187820.0
23 11 -5189360.0
23 12 -5182670.0
23 13 -5187870.0
23 14 -10.0
23 15 -5186320.0
23 16 -5185990.0
23 17 -5186800.0
23 18 -5189570.0
23 19 -5185400.0
23 20 -5189070.0
23 21 -5188130.0
23 22 -5188300.0
23 24 -420.0
23 25 -5185480.0
23 26 2432.5
24 27 18690.0
24 2 -5188640.0
24 3 -2780.0
24 4 -5181860.0
24 5 -2500.0
24 6 -5188580.0
24 7 -5186080.0
24 8 -5186280.0
24 9 -5188020.0
24 10 -5188240.0
24 11 -5189780.0
24 12 -5182740.0
24 13 -5188080.0
24 14 480.0
24 15 -5186740.0
24 16 -5186480.0
24 17 -5187150.0
24 18 -5189920.0
24 19 -5185890.0
24 20 -5189560.0
24 21 -5188550.0
24 22 -5188650.0
24 23 78.75
24 25 -2023.75
24 26 2852.5
25 27 19100.0
25 2 -5186120.0
25 3 -1810.0
25 4 -5183400.0
25 5 -830.0
25 6 -5190330.0
25 7 -5183350.0
25 8 -5185650.0
25 9 -5189700.0
25 10 -5186140.0
25 11 -5187260.0
25 12 -5183020.0
25 13 -5187660.0
25 14 -5186260.0
25 15 -630.0
25 16 -172.5
25 17 -5186450.0
25 18 -5188520.0
25 19 82.5
25 20 -5187180.0
25 21 -5186170.0
25 22 -5187250.0
25 23 -5185810.0
25 24 -5186730.0
25 26 -5183880.0
26 27 18340.0
26 2 -5188990.0
26 3 -2920.0
26 4 -5181930.0
26 5 -5186730.0
26 6 -5188580.0
26 7 -5186430.0
26 8 -5186630.0
26 9 -5188090.0
26 10 -5188590.0
26 11 -5190200.0
26 12 -5182740.0
26 13 -5188430.0
26 14 830.0
26 15 -5186950.0
26 16 -5186830.0
26 17 -5187500.0
26 18 -5190270.0
26 19 -5186240.0
26 20 -5189910.0
26 21 -5188900.0
26 22 -5189000.0
26 23 -271.25
26 24 -350.0
26 25 -5186250.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
