27 702
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
1 27 -0.0
1 2 -23950.0
1 3 -22246.7
1 4 -21713.3
1 5 -20290.0
1 6 -20443.3
1 7 -19440.0
1 8 -21176.7
1 9 -23006.7
1 10 -23276.7
1 11 -5683.33
1 12 -22260.0
1 13 -21453.3
1 14 -22990.0
1 15 -21593.3
1 16 -22143.3
1 17 -20610.0
1 18 -19513.3
1 19 -23023.3
1 20 -15730.0
1 21 -21756.7
1 22 -20430.0
1 23 -20346.7
1 24 -22876.7
1 25 -20433.3
1 26 -22860.0
2 27 -6730.0
2 3 -5190460.0
2 4 -5191120.0
2 5 -5188560.0
2 6 -5188220.0
2 7 -5189740.0
2 8 -5191420.0
2 9 -5189970.0
2 10 -5188140.0
2 11 18146.7
2 12 -5192360.0
2 13 -2553.33
2 14 -5191760.0
2 15 -5190850.0
2 16 -5190490.0
2 17 -5190700.0
2 18 -5189810.0
2 19 -1343.33
2 20 -5182560.0
2 21 -5189480.0
2 22 -5190450.0
2 23 -5189320.0
2 24 -646.667
2 25 -5185640.0
2 26 -1250.0
3 27 -2980.0
3 2 -5188410.0
3 4 -5187900.0
3 5 -490.0
3 6 266.667
3 7 -5184700.0
3 8 -5185820.0
3 9 -5189690.0
3 10 -5189750.0
3 11 -5170340.0
3 12 -5188020.0
3 13 -5186160.0
3 14 -830.0
3 15 -5187980.0
3 16 576.667
3 17 -1440.0
3 18 -5185680.0
3 19 -5188650.0
3 20 -5176750.0
3 21 -5188500.0
3 22 -5184640.0
3 23 -5186170.0
3 24 -5187600.0
3 25 -5186900.0
3 26 -5186670.0
4 27 -3740.0
4 2 -5190370.0
4 3 -5189200.0
4 5 -5187720.0
4 6 -5187870.0
4 7 -890.0
4 8 -1376.67
4 9 -5185770.0
4 10 -5187440.0
4 11 -5172300.0
4 12 -510.0
4 13 -5188540.0
4 14 -5189590.0
4 15 566.667
4 16 -5188950.0
4 17 -5186850.0
4 18 -1873.33
4 19 -5188930.0
4 20 -5182420.0
4 21 -1816.67
4 22 -5186110.0
4 23 -5187780.0
4 24 -5189700.0
4 25 -5184520.0
4 26 -5189960.0
5 27 -1660.0
5 2 -5187150.0
5 3 -1126.67
5 4 -5187060.0
5 6 1026.67
5 7 -5184350.0
5 8 -5185960.0
5 9 -5188290.0
5 10 -5188140.0
5 11 -5169010.0
5 12 -5187530.0
5 13 -5184690.0
5 14 -5186230.0
5 15 -5187070.0
5 16 -1163.33
5 17 -1160.0
5 18 -5184770.0
5 19 -5187040.0
5 20 -5178290.0
5 21 -5187100.0
5 22 -5184850.0
5 23 -556.667
5 24 -5186200.0
5 25 -5185290.0
5 26 -5185690.0
6 27 -2220.0
6 2 -5187220.0
6 3 -776.667
6 4 -5187620.0
6 5 620.0
6 7 -5184700.0
6 8 -5186240.0
6 9 -5188850.0
6 10 -5188630.0
6 11 -5169080.0
6 12 -5187950.0
6 13 -5184830.0
6 14 -2010.0
6 15 -5187560.0
6 16 -743.333
6 17 -5185380.0
6 18 -5185260.0
6 19 -5187390.0
6 20 -5177730.0
6 21 -5187660.0
6 22 -5184990.0
6 23 -1246.67
6 24 -5186410.0
6 25 -5185850.0
6 26 -5185550.0
7 27 -1730.0
7 2 -5189250.0
7 3 -5186260.0
7 4 -5185030.0
7 5 -5185270.0
7 6 -5185210.0
7 8 363.333
7 9 -5187520.0
7 10 -5188280.0
7 11 -5171040.0
7 12 -5185150.0
7 13 -5186860.0
7 14 -5186650.0
7 15 -5185320.0
7 16 -5186080.0
7 17 20.0
7 18 346.667
7 19 -5188440.0
7 20 -5179480.0
7 21 -5186540.0
7 22 760.0
7 23 -5185820.0
7 24 -5188300.0
7 25 -5185430.0
7 26 -5188070.0
8 27 -3050.0
8 2 -5190510.0
8 3 -5186960.0
8 4 -5185100.0
8 5 -5186460.0
8 6 -5186330.0
