10 8 -5186080.0
10 9 -5185520.0
10 11 -5183220.0
10 12 -5184320.0
10 13 -5186410.0
10 14 -1305.0
10 15 -5187500.0
10 16 -5187590.0
10 17 -1240.0
10 18 -5186450.0
10 19 -5185660.0
10 20 -5185750.0
10 21 -5187390.0
10 22 -5186230.0
10 23 -5185820.0
10 24 85.0
10 25 -1220.0
10 26 1425.0
11 27 17240.0
11 2 -5187800.0
11 3 -5189050.0
11 4 -5189050.0
11 5 -5189290.0
11 6 -5182900.0
11 7 -5186570.0
11 8 -120.0
11 9 90.0
11 10 -5186220.0
11 12 -5186910.0
11 13 -5187810.0
11 14 -335.0
11 15 -5188830.0
11 16 -5188010.0
11 17 -5186020.0
11 18 -5188620.0
11 19 -5188040.0
11 20 -5187780.0
11 21 -5189280.0
11 22 -5185950.0
11 23 -210.0
11 24 -5185250.0
11 25 -460.0
11 26 -5184400.0
12 27 16620.0
12 2 -1200.0
12 3 -5188420.0
12 4 350.0
12 5 -5189080.0
12 6 -5188710.0
12 7 -5187200.0
12 8 -5189580.0
12 9 -5189020.0
12 10 -5187130.0
12 11 -5186720.0
12 13 -5187530.0
12 14 -5188750.0
12 15 -5187290.0
12 16 -5188150.0
12 17 -5188400.0
12 18 -620.0
12 19 -1295.0
12 20 -1170.0
12 21 -5185710.0
12 22 -5188470.0
12 23 -5189320.0
12 24 -5187140.0
12 25 -5188730.0
12 26 -5185520.0
13 27 20230.0
13 2 -500.0
13 3 -1535.0
13 4 -5185620.0
13 5 -5186280.0
13 6 -5185910.0
13 7 -5183840.0
13 8 -5187480.0
13 9 -5186780.0
13 10 -5186150.0
13 11 -5184550.0
13 12 -5184460.0
13 14 -5187280.0
13 15 -1035.0
13 16 -5185070.0
13 17 -5187630.0
13 18 -5184980.0
13 19 -1295.0
13 20 -200.0
13 21 -5185430.0
13 22 -5184830.0
13 23 -5187570.0
13 24 -5185250.0
13 25 -5187120.0
13 26 -5185100.0
14 27 16970.0
14 2 -5187590.0
14 3 -5189330.0
14 4 -5188630.0
14 5 -5189850.0
14 6 -5184020.0
14 7 -5187130.0
14 8 -680.0
14 9 -400.0
14 10 -5185590.0
14 11 2320.0
14 12 -5186280.0
14 13 -5187880.0
14 15 -5188970.0
14 16 -5188570.0
14 17 -970.0
14 18 -5188340.0
14 19 -5187620.0
14 20 -5187570.0
14 21 -5189210.0
14 22 -5186580.0
14 23 -6.82121e-13
14 24 -5185040.0
14 25 170.0
14 26 -5183490.0
15 27 18290.0
15 2 -5185210.0
15 3 -355.0
15 4 -5185130.0
15 5 -5184880.0
15 6 -5187520.0
15 7 660.0
15 8 -5189370.0
15 9 -5188670.0
15 10 -5188040.0
15 11 -5186370.0
15 12 -5185020.0
15 13 -1835.0
15 14 -5189170.0
15 16 -5183950.0
15 17 -5189520.0
15 18 -5184700.0
15 19 -5186290.0
15 20 -480.0
15 21 -295.0
15 22 -5185810.0
15 23 -5189460.0
15 24 -5187140.0
15 25 -5189010.0
15 26 -5186990.0
16 27 16970.0
16 2 -5187380.0
16 3 -1325.0
16 4 -5187300.0
16 5 1085.0
16 6 -5187660.0
16 7 1430.0
16 8 -5190140.0
16 9 -5189440.0
16 10 -5189580.0
16 11 -5187000.0
16 12 -5187330.0
16 13 -5187320.0
16 14 -5190220.0
16 15 -1515.0
16 17 -5190850.0
16 18 -5187010.0
16 19 -5188390.0
16 20 -5186660.0
16 21 -5186410.0
16 22 -1855.0
16 23 -5190300.0
16 24 -5188470.0
16 25 -5189990.0
16 26 -5188530.0
17 27 17240.0
17 2 -5186960.0
17 3 -5189190.0
17 4 -5187790.0
17 5 -5189850.0
17 6 -5185000.0
17 7 -5187200.0
17 8 -5185660.0
17 9 -5185240.0
17 10 -945.0
17 11 -5182730.0
17 12 -5185300.0
17 13 -5187600.0
17 14 -335.0
17 15 -5188690.0
17 16 -5188570.0
17 18 -5187710.0
17 19 -5186920.0
17 20 -5187010.0
17 21 -5188650.0
17 22 -5186930.0
17 23 -1110.0
17 24 -5184760.0
17 25 -530.0
17 26 1565.0
18 27 17520.0
18 2 -290.0
18 3 -5186530.0
18 4 910.0
18 5 -5187050.0
18 6 -5188430.0
18 7 -5185450.0
18 8 -5189720.0
18 9 -5189020.0
18 10 -5187620.0
18 11 -5186790.0
18 12 -5182920.0
18 13 -5186410.0
18 14 -5189170.0
18 15 -5185330.0
18 16 -5186190.0
18 17 -5189170.0
18 19 -1155.0
18 20 420.0
18 21 335.0
18 22 -5187350.0
18 23 -5189600.0
18 24 -5187210.0
18 25 -5189080.0
18 26 -5186360.0
19 27 18560.0
19 2 400.0
19 3 -5186880.0
19 4 -5184430.0
19 5 -5187680.0
19 6 -5187030.0
19 7 -5185520.0
19 8 -5188110.0
19 9 -5187480.0
19 10 -5185870.0
19 11 -5185250.0
19 12 1305.0
19 13 -1765.0
19 14 -5187490.0
19 15 -5185960.0
19 16 -5186610.0
19 17 -5187420.0
19 18 -200.0
19 20 220.0
19 21 -5185220.0
19 22 -5186580.0
19 23 -5187990.0
19 24 -5185600.0
19 25 -5187400.0
19 26 -5184610.0
20 27 18630.0
20 2 540.0
20 3 -5185970.0
20 4 -5184010.0
20 5 -5186700.0
20 6 -5187380.0
20 7 -5184750.0
20 8 -5188740.0
20 9 -5188040.0
20 10 -5186780.0
20 11 -5185810.0
20 12 -5183270.0
20 13 -1485.0
20 14 -5188260.0
20 15 -5184910.0
20 16 -5185700.0
20 17 -5188330.0
20 18 560.0
20 19 -595.0
20 21 -225.0
20 22 -5186370.0
20 23 -5188690.0
20 24 -5186230.0
20 25 -5188170.0
20 26 -5185660.0
21 27 17040.0
21 2 -1200.0
21 3 -5186110.0
21 4 560.0
21 5 -5186210.0
21 6 -5188850.0
21 7 -5185100.0
21 8 -5190420.0
21 9 -5189720.0
21 10 -5188530.0
21 11 -5187420.0
21 12 -5184040.0
21 13 -5186830.0
21 14 -5190010.0
21 15 -895.0
21 16 -5185560.0
21 17 -5190080.0
21 18 360.0
21 19 -5186150.0
21 20 -340.0
21 22 -5187420.0
21 23 -5190370.0
21 24 -5187980.0
21 25 -5189850.0
21 26 -5187340.0
22 27 18840.0
22 2 -5186680.0
22 3 -2295.0
22 4 -5187790.0
22 5 -5186000.0
22 6 -5184510.0
22 7 590.0
22 8 -5187060.0
22 9 -5186430.0
22 10 -5187200.0
22 11 -5183920.0
22 12 -5186630.0
22 13 -2115.0
22 14 -5187210.0
22 15 -5186240.0
22 16 -5184720.0
22 17 -5188190.0
22 18 -5187150.0
22 19 -5187340.0
22 20 -5186310.0
22 21 -5187250.0
22 23 -5187290.0
22 24 -2065.0
22 25 -5187050.0
22 26 -5186080.0
23 27 17040.0
23 2 -5187730.0
23 3 -5189260.0
23 4 -5188840.0
23 5 -5189640.0
23 6 -5183530.0
23 7 -5186920.0
23 8 -330.0
23 9 -120.0
23 10 -5185870.0
23 11 2740.0
23 12 -5186560.0
23 13 -5187880.0
23 14 295.0
23 15 -5188970.0
23 16 -5188360.0
23 17 -5185390.0
23 18 -5188480.0
23 19 -5187830.0
23 20 -5187710.0
23 21 -5189280.0
23 22 -5186370.0
23 24 -5185110.0
23 25 30.0
23 26 -5183840.0
24 27 18910.0
24 2 -5185700.0
24 3 -5187510.0
24 4 -5186880.0
24 5 -5188170.0
24 6 -5184650.0
24 7 -5185520.0
24 8 -5185660.0
24 9 -1090.0
24 10 -395.0
24 11 -5182730.0
24 12 -5184810.0
24 13 -5185990.0
24 14 -5185180.0
24 15 -5187080.0
24 16 -5186960.0
24 17 -1590.0
24 18 -5186520.0
24 19 -5185870.0
24 20 -5185680.0
24 21 -5187320.0
24 22 -5185460.0
24 23 -5185540.0
24 25 -1080.0
24 26 665.0
25 27 17450.0
25 2 -5187240.0
25 3 -5188910.0
25 4 -5188350.0
25 5 -5189430.0
25 6 -5183880.0
25 7 -5186710.0
25 8 -540.0
25 9 -190.0
25 10 -5185310.0
25 11 2390.0
25 12 -5186070.0
25 13 -5187530.0
25 14 365.0
25 15 -5188620.0
25 16 -5188150.0
25 17 -5184970.0
25 18 -5188060.0
25 19 -5187340.0
25 20 -5187290.0
25 21 -5188860.0
25 22 -5186230.0
25 23 -70.0
25 24 -5184690.0
25 26 -5183350.0
26 27 17450.0
26 2 -5186400.0
26 3 -5188910.0
26 4 -5187160.0
26 5 -5189640.0
26 6 -5185490.0
26 7 -5187060.0
26 8 -5186150.0
26 9 -5185660.0
26 10 -465.0
26 11 -5183290.0
26 12 -5184600.0
26 13 -5187250.0
26 14 -1095.0
26 15 -5188340.0
26 16 -5188430.0
26 17 -620.0
26 18 -5187080.0
26 19 -5186290.0
26 20 -5186520.0
26 21 -5188090.0
26 22 -5187000.0
26 23 -5185680.0
26 24 -745.0
26 25 -1150.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
