5 28 -5183900.0
5 29 -5186780.0
5 31 -5184120.0
5 32 -5184490.0
5 33 -5188600.0
5 34 -5189130.0
5 35 -5186410.0
5 36 -5190430.0
5 37 -5189520.0
5 39 -5188610.0
5 40 -5188960.0
5 41 -5188260.0
5 42 -5189310.0
5 43 -5185410.0
5 44 -826.515
5 45 -5186280.0
5 46 -5186410.0
5 47 -5187200.0
5 49 -5185800.0
5 50 -5188450.0
5 51 -5182230.0
6 52 16573.1
6 2 -1730.0
6 3 -5186310.0
6 4 -5187420.0
6 5 -5183780.0
6 7 -5187060.0
6 8 -340.0
6 9 -5188540.0
6 10 -5188170.0
6 12 -5187050.0
6 13 -5189140.0
6 14 -5186440.0
6 15 -5187280.0
6 17 -5186690.0
6 18 -5184500.0
6 19 -5188270.0
6 20 -410.0
6 21 -5187110.0
6 22 -5183720.0
6 23 -5184640.0
6 24 -5189580.0
6 25 -5187040.0
6 26 -5186430.0
6 27 -5190500.0
6 28 -5186700.0
6 29 -5184400.0
6 31 -5185450.0
6 32 -5185400.0
6 33 -5187130.0
6 34 -5188010.0
6 35 -5189210.0
6 36 -5189100.0
6 37 -5186930.0
6 39 -5187910.0
6 40 -5187350.0
6 41 -5186650.0
6 42 -5190920.0
6 43 -5188210.0
6 44 -5186800.0
6 45 -5186350.0
6 46 -5186270.0
6 47 -5190000.0
6 49 -5188460.0
6 50 -5186070.0
6 51 4356.9
7 52 14903.1
7 2 -5190290.0
7 3 -5184770.0
7 4 -5190990.0
7 5 -5186860.0
7 6 -5187460.0
7 8 -5187560.0
7 9 -5187840.0
7 10 -5184880.0
7 12 -5187750.0
7 13 -5191590.0
7 14 -5191130.0
7 15 -5189870.0
7 17 -5191380.0
7 18 -5189120.0
7 19 -5187010.0
7 20 -5188890.0
7 21 -5185710.0
7 22 -5188130.0
7 23 -5188980.0
7 24 -5191750.0
7 25 -5191660.0
7 26 -5184610.0
7 27 -5192390.0
7 28 -5189080.0
7 29 -5183700.0
7 31 -5183280.0
7 32 -5182600.0
7 33 374.026
7 34 115.974
7 35 -5190680.0
7 36 -620.0
7 37 -5187350.0
7 39 -1590.0
7 40 -5191830.0
7 41 148.741
7 42 -5189730.0
7 43 -5190380.0
7 44 -5188690.0
7 45 -5190900.0
7 46 -5183120.0
7 47 -5192450.0
7 49 -5191610.0
7 50 -5185020.0
7 51 -5183560.0
8 52 16913.1
8 2 -2430.0
8 3 -5185750.0
8 4 -5187840.0
8 5 -5183990.0
8 6 460.0
8 7 -5186360.0
8 9 -5188050.0
8 10 -5187470.0
8 12 -5186770.0
8 13 -5189350.0
8 14 -5187210.0
8 15 -5187490.0
8 17 -5187390.0
8 18 -5185200.0
8 19 -5187710.0
8 20 -970.0
8 21 -5186480.0
8 22 -5184350.0
8 23 -5185270.0
8 24 -5189720.0
8 25 -5187740.0
8 26 -5185870.0
8 27 -5190640.0
8 28 -5186980.0
8 29 -5183840.0
8 31 -5184960.0
8 32 -5184840.0
8 33 -5186430.0
8 34 -5187240.0
8 35 -5189210.0
8 36 -5188400.0
8 37 -5186510.0
8 39 -5187210.0
8 40 -5187980.0
8 41 -5185950.0
8 42 -5190570.0
8 43 -5188350.0
8 44 -5186730.0
8 45 -5187050.0
8 46 -5185570.0
8 47 -5190210.0
8 49 -5188810.0
8 50 -5185510.0
8 51 4356.9
9 11 760.0
10 52 13443.1
10 2 -5190850.0
10 3 -5186660.0
10 4 -5192180.0
10 5 -5188120.0
10 6 -5188090.0
10 7 -5184400.0
10 8 -5188190.0
10 9 -5189730.0
10 12 -5189430.0
10 13 -5193200.0
10 14 -5191550.0
10 15 -5191410.0
10 17 -5191870.0
10 18 -5189680.0
10 19 -5188900.0
10 20 -5189380.0
10 21 -789.253
10 22 -5188130.0
10 23 -5188980.0
10 24 -5193360.0
10 25 -5192150.0
10 26 309.502
10 27 -5194070.0
10 28 -5190760.0
10 29 -5183140.0
10 31 -5185170.0
10 32 -5184490.0
10 33 -735.974
10 34 -5185700.0
10 35 -5192430.0
10 36 -1730.0
10 37 -5186930.0
10 39 -5187280.0
10 40 -5191900.0
10 41 -681.259
10 42 -5191690.0
10 43 -5192060.0
10 44 -5190230.0
10 45 -5191670.0
10 46 -5185080.0
10 47 -5194060.0
10 49 -5193010.0
10 50 -5184250.0
10 51 -5184190.0
11 52 15663.1
11 2 -5190360.0
11 3 -5185330.0
11 4 -5188400.0
11 5 -5184550.0
11 6 -5188510.0
11 7 -5188180.0
11 8 -5189030.0
11 9 -2220.0
11 10 -5190550.0
11 12 -940.22
11 13 -5187110.0
11 14 -5190990.0
11 15 -5185810.0
11 17 -5191030.0
11 18 -5188560.0
11 19 -5186590.0
11 20 -5190080.0
11 21 -5190610.0
11 22 -5188830.0
11 23 -5189890.0
11 24 -5186710.0
11 25 -5191310.0
11 26 -5189720.0
11 27 -5187140.0
11 28 -5183970.0
11 29 -5188250.0
11 31 -5180760.0
11 32 -5181550.0
11 33 -5188950.0
11 34 -5189130.0
11 35 -1345.2
11 36 -5190430.0
11 37 -5191340.0
11 39 -5188540.0
11 40 -5192460.0
11 41 -5188820.0
11 42 -1940.0
11 43 -5185550.0
11 44 -5186240.0
11 45 -5189920.0
11 46 -5185220.0
11 47 -5187480.0
11 49 -5187760.0
11 50 -5189780.0
11 51 -5184820.0
12 52 17473.1
12 2 -5188750.0
12 3 -5184280.0
12 4 -5187350.0
12 5 -5183290.0
12 6 -5186760.0
12 7 -5187060.0
12 8 -5187280.0
12 9 -1450.0
12 10 -5189220.0
12 13 -5187110.0
12 14 -5189450.0
12 15 -5185460.0
12 17 -5189560.0
12 18 -5187160.0
12 19 -1740.0
12 20 -5188330.0
12 21 -5189070.0
12 22 -5187220.0
12 23 -5188280.0
12 24 -5187130.0
12 25 -5189840.0
12 26 -5188180.0
12 27 -5187770.0
12 28 -5184460.0
12 29 -5186640.0
12 31 -5181880.0
12 32 -5182180.0
12 33 -5187620.0
12 34 -5187940.0
12 35 -5186060.0
12 36 -5189240.0
12 37 -5189660.0
12 39 -5187280.0
12 40 -5190850.0
12 41 -5187420.0
12 42 -5187140.0
12 43 -5185830.0
12 44 -826.515
12 45 -5188520.0
12 46 -5184520.0
12 47 -5187830.0
12 49 -5187410.0
12 50 -5188240.0
12 51 -5183070.0
13 52 14903.1
13 2 -5189170.0
13 3 -5187710.0
13 4 -5186300.0
13 5 -5183500.0
13 6 -5188230.0
13 7 -5190280.0
13 8 -5189240.0
13 9 -5188680.0
13 10 -5192370.0
13 12 -5186490.0
13 14 -5189310.0
13 15 784.231
13 17 -5189350.0
13 18 -5186600.0
13 19 -5189110.0
13 20 -5189730.0
13 21 -5191870.0
13 22 -5187220.0
13 23 -5188420.0
13 24 -260.0
13 25 -5189490.0
13 26 -5191050.0
13 27 -1450.0
13 28 -5181310.0
13 29 -5189300.0
13 31 -5184120.0
13 32 -5184910.0
13 33 -5190770.0
13 34 -5191160.0
13 35 -5184730.0
13 36 -5192530.0
13 37 -5192040.0
13 39 -5190570.0
13 40 -5190990.0
13 41 -5190500.0
13 42 -5189240.0
13 43 901.083
13 44 -5186450.0
13 45 -5188100.0
13 46 -5187880.0
13 47 -670.351
13 49 -526.999
13 50 -5190900.0
13 51 -5184820.0
14 52 14343.1
14 2 -1450.0
14 3 -5188830.0
14 4 -5187420.0
14 5 -5184690.0
14 6 -5185570.0
14 7 -5189860.0
14 8 -5187140.0
14 9 -5190780.0
14 10 -5190760.0
14 12 -5188870.0
14 13 -5189350.0
14 15 -5187630.0
14 17 -27.8624
14 18 2227.25
14 19 -5190720.0
14 20 -5186720.0
14 21 -5189560.0
14 22 -5181620.0
14 23 -5182820.0
14 24 -5189930.0
14 25 -307.862
14 26 -5188950.0
14 27 -5190990.0
14 28 -5186700.0
14 29 -5186850.0
14 31 -5187620.0
14 32 -5187780.0
14 33 -5189930.0
14 34 -5190740.0
14 35 -5189980.0
14 36 -5191830.0
14 37 -5189240.0
14 39 -5190640.0
14 40 -1450.0
14 41 -5189380.0
14 42 -5192950.0
14 43 -5188630.0
14 44 -5188340.0
14 45 -1150.47
14 46 -5188930.0
14 47 -5189930.0
14 49 -5188040.0
14 50 -5188520.0
14 51 -5182370.0
15 2 -5188540.0
15 3 -5187150.0
15 4 -1728.87
15 5 -5182800.0
15 6 -5187530.0
15 7 -5189720.0
15 8 -5188540.0
15 9 -5188260.0
15 10 -5191740.0
15 12 -5186000.0
15 13 -375.915
15 14 -5188750.0
15 17 -5188790.0
15 18 -5186110.0
15 19 -5188620.0
15 20 -5189030.0
15 21 -5191170.0
15 22 -5186660.0
15 23 -5187860.0
15 24 -950.0
15 25 -5188930.0
15 26 -5190420.0
15 27 -5185950.0
15 28 -5182010.0
15 29 -5188600.0
15 31 -5184050.0
15 32 -5184700.0
15 33 -5190140.0
15 34 -5190600.0
15 35 -5185010.0
15 36 -5191900.0
15 37 -5191340.0
15 39 -5190010.0
15 40 -5190430.0
15 41 -5189870.0
15 42 -5189170.0
15 43 411.083
15 44 -5185820.0
15 45 -5187540.0
15 46 -5187460.0
15 47 -5185310.0
15 49 -596.999
15 50 -5190270.0
15 51 -5184120.0
16 52 16013.1
16 2 -5188820.0
16 3 -5184700.0
16 4 -5189730.0
16 5 -5185670.0
16 6 -5185990.0
16 7 -5183910.0
16 8 -5186090.0
16 9 -5187630.0
16 10 -5185370.0
16 12 -5187120.0
16 13 -5190750.0
16 14 -5189590.0
16 15 -5188960.0
16 17 -5189910.0
16 18 -5187650.0
16 19 -5186870.0
16 20 -5187420.0
16 21 -5185080.0
16 22 -5186660.0
16 23 -5187510.0
16 24 -5190980.0
16 25 -5190190.0
16 26 -5184190.0
16 27 -5191690.0
16 28 -5188310.0
16 29 -5182860.0
16 31 -5183910.0
16 32 -5183370.0
16 33 24.0264
16 34 -924.026
16 35 -5190050.0
16 36 -5185880.0
16 37 -5186230.0
16 39 -1450.0
16 40 -5190290.0
16 41 498.741
16 42 -5189940.0
16 43 -5189610.0
16 44 -5187780.0
16 45 -5189500.0
16 46 -5183820.0
16 47 -5191610.0
16 49 -5190560.0
16 50 -5184320.0
16 51 -5182090.0
17 52 14413.1
17 2 -1450.0
17 3 -5188830.0
17 4 -5187280.0
17 5 -5184550.0
17 6 -5185640.0
17 7 -5189930.0
17 8 -5187140.0
17 9 -5190710.0
17 10 -5190900.0
17 12 -5188800.0
17 13 -5189210.0
17 14 150.0
17 15 -5187490.0
17 18 2367.25
17 19 -5190650.0
17 20 -5186790.0
17 21 -5189700.0
17 22 -5181760.0
17 23 -5182960.0
17 24 -5189720.0
17 25 -167.862
17 26 -5189090.0
17 27 -5190780.0
17 28 -5186490.0
17 29 -5186990.0
17 31 -5187620.0
17 32 -5187710.0
17 33 -5190000.0
17 34 -5190810.0
17 35 -5189840.0
17 36 -5191900.0
17 37 -5189380.0
17 39 -5190710.0
17 40 -5185530.0
17 41 -5189450.0
17 42 -5192880.0
17 43 -5188490.0
17 44 -5188270.0
17 45 -1010.47
17 46 -5188930.0
17 47 -5189790.0
17 49 -5187900.0
17 50 -5188660.0
17 51 -5182440.0
18 52 13933.1
18 2 -5185950.0
18 3 -5189320.0
18 4 -5187350.0
18 5 -5184830.0
18 6 -5186200.0
18 7 -5190420.0
18 8 -5187700.0
18 9 -5191130.0
18 10 -5191460.0
18 12 -5189150.0
18 13 -5189210.0
18 14 -340.0
18 15 -5187560.0
18 17 -377.862
18 19 -5191070.0
18 20 -5187350.0
18 21 -5190260.0
18 22 -5181830.0
18 23 -5183100.0
18 24 -5189790.0
18 25 -377.862
18 26 -5189650.0
18 27 -5190850.0
18 28 -5186420.0
18 29 -5187550.0
18 31 -5187970.0
18 32 -5188130.0
18 33 -5190490.0
18 34 -5191370.0
18 35 -5189980.0
18 36 -5192460.0
18 37 -5189940.0
18 39 -5191200.0
18 40 -5185740.0
18 41 -5190010.0
18 42 -5193160.0
18 43 -5188560.0
18 44 -5188550.0
18 45 -1220.47
18 46 -5189420.0
18 47 -5189720.0
18 49 -5187830.0
18 50 -5189220.0
18 51 -5183000.0
19 52 16843.1
19 2 -5189660.0
19 3 1334.67
19 4 -5188960.0
19 5 -5184760.0
19 6 -5187180.0
19 7 -5185520.0
19 8 -5187420.0
19 9 -760.0
19 10 -5187890.0
19 12 -940.22
19 13 -5188930.0
19 14 -5190500.0
19 15 -5187280.0
19 17 -5190610.0
19 18 -5188280.0
19 20 -5188750.0
19 21 -5188090.0
19 22 -5188060.0
19 23 -5188980.0
19 24 -5188880.0
19 25 -5190960.0
19 26 -5187130.0
19 27 -5189450.0
19 28 -5186210.0
19 29 -5185800.0
19 31 -5181180.0
19 32 -5180990.0
19 33 -5186290.0
19 34 -5186470.0
19 35 -5187670.0
19 36 -5187700.0
19 37 -5189030.0
19 39 -1940.0
19 40 -5191620.0
19 41 -5186230.0
19 42 -5186930.0
19 43 -5187580.0
19 44 -5186310.0
19 45 -5189780.0
19 46 1236.68
19 47 -5189650.0
19 49 -5189160.0
19 50 -5187330.0
19 51 -5183420.0
20 52 16293.1
20 2 -1660.0
20 3 -5186590.0
20 4 -5187630.0
20 5 -5184060.0
20 6 880.0
20 7 -5187200.0
20 8 -480.0
20 9 -5188820.0
20 10 -5188170.0
20 12 -5187330.0
20 13 -5189350.0
20 14 -2420.0
20 15 -5187490.0
20 17 -5186550.0
20 18 -5184360.0
20 19 -5188550.0
20 21 -5187110.0
20 22 -5183440.0
20 23 -5184430.0
20 24 -5189790.0
20 25 -5186900.0
20 26 -5186430.0
20 27 -5190780.0
20 28 -5186980.0
20 29 -5184400.0
20 31 -5185730.0
20 32 -5185610.0
20 33 -5187270.0
20 34 -5188150.0
20 35 -5189420.0
20 36 -5189240.0
20 37 -5186860.0
20 39 -5188120.0
20 40 -5187140.0
20 41 -5186720.0
20 42 -5191200.0
20 43 -5188490.0
20 44 -5187080.0
20 45 -2540.47
20 46 -5186480.0
20 47 -5190210.0
20 49 -5188600.0
20 50 -5186070.0
20 51 4216.9
21 52 14213.1
21 2 -5189450.0
21 3 -5186590.0
21 4 -5191130.0
21 5 -5187210.0
21 6 -5186760.0
21 7 -5184960.0
21 8 -5186930.0
21 9 -5189590.0
21 10 -515.476
21 12 -5189010.0
21 13 -5192430.0
21 14 -5190080.0
21 15 -5190570.0
21 17 -5190400.0
21 18 -5188210.0
21 19 -5188830.0
21 20 -5188050.0
21 22 -5186590.0
21 23 -5187370.0
21 24 -5192660.0
21 25 -5190680.0
21 26 1349.5
21 27 -5193510.0
21 28 -5189990.0
21 29 2474.57
21 31 -5185660.0
21 32 -5185050.0
21 33 -5184890.0
21 34 -5186050.0
21 35 -5191940.0
21 36 -5186510.0
21 37 -1450.0
21 39 -5187280.0
21 40 -5190360.0
21 41 -5184480.0
21 42 -5191830.0
21 43 -5191360.0
21 44 -5189530.0
21 45 -5190340.0
21 46 -5185500.0
21 47 -5193290.0
21 49 -5192030.0
21 50 1361.35
21 51 -5182860.0
22 52 12753.1
22 2 -5186790.0
22 3 -5190160.0
22 4 -5189170.0
22 5 -5186370.0
22 6 -5186690.0
22 7 -5190700.0
22 8 -5188120.0
22 9 -5192250.0
22 10 -5191180.0
22 12 -5190480.0
22 13 -5191100.0
22 14 -1520.0
22 15 -5189380.0
22 17 -1837.86
22 18 -5183100.0
22 19 -5192120.0
22 20 -5187700.0
22 21 -5189910.0
22 23 2791.42
22 24 -5191680.0
22 25 -1977.86
22 26 -5189370.0
22 27 -5192740.0
22 28 -5188450.0
22 29 -5187200.0
22 31 -5189160.0
22 32 -5189180.0
22 33 -5190700.0
22 34 -5191650.0
22 35 -5191730.0
22 36 -5192600.0
22 37 -5189590.0
22 39 -5191760.0
22 40 -760.0
22 41 -5190150.0
22 42 -5194560.0
22 43 -5190380.0
22 44 -5190020.0
22 45 -5186910.0
22 46 -5190120.0
22 47 -5191680.0
22 49 -5189790.0
22 50 -5188870.0
22 51 -5183420.0
23 52 12823.1
23 2 -5186860.0
23 3 -5190090.0
23 4 -5189310.0
23 5 -5186440.0
23 6 -5186550.0
23 7 -5190490.0
23 8 -5187980.0
23 9 -5192180.0
23 10 -5190970.0
23 12 -5190480.0
23 13 -5191240.0
23 14 -1660.0
23 15 -5189520.0
23 17 -1977.86
23 18 -5183310.0
23 19 -5191980.0
23 20 -5187630.0
23 21 -5189630.0
23 22 3849.66
23 24 -5191820.0
23 25 -2117.86
23 26 -5189090.0
23 27 -5192880.0
23 28 -5188590.0
23 29 -5186990.0
23 31 -5189160.0
23 32 -5189110.0
23 33 -5190490.0
23 34 -5191440.0
23 35 -5191870.0
23 36 -5192390.0
23 37 -5189310.0
23 39 -5191620.0
23 40 -760.0
23 41 -5189940.0
23 42 -5194490.0
23 43 -5190520.0
23 44 -5190020.0
23 45 -5186980.0
23 46 -5189980.0
23 47 -5191890.0
23 49 -5190000.0
23 50 -5188590.0
23 51 -5183280.0
24 52 14413.1
24 2 -5189940.0
24 3 -5187850.0
24 4 -5187070.0
24 5 -5184130.0
24 6 -5188860.0
24 7 -5190630.0
24 8 -5189800.0
24 9 -5188820.0
24 10 -5192720.0
24 12 -5186700.0
24 13 -445.915
24 14 -5190080.0
24 15 -5183920.0
24 17 -5190050.0
24 18 -5187370.0
24 19 -5189250.0
24 20 -5190360.0
24 21 -5192290.0
24 22 -5187990.0
24 23 -5189190.0
24 25 -5190260.0
24 26 -5191540.0
24 27 -620.0
24 28 -5180890.0
24 29 -5189790.0
24 31 -5183770.0
24 32 -5184700.0
24 33 -5191120.0
24 34 -5191510.0
24 35 -235.198
24 36 -5192810.0
24 37 -5192600.0
24 39 -5190850.0
24 40 -5191760.0
24 41 -5190850.0
24 42 -5189030.0
24 43 1041.08
24 44 -5186870.0
24 45 -5188870.0
24 46 -5188020.0
24 47 -330.351
24 49 -5185100.0
24 50 -5191390.0
24 51 -5185380.0
25 52 14143.1
25 2 -1660.0
25 3 -5189040.0
25 4 -5187280.0
25 5 -5184690.0
25 6 -5185850.0
25 7 -5190070.0
25 8 -5187350.0
25 9 -5190920.0
25 10 -5191040.0
25 12 -5188940.0
25 13 -5189210.0
25 14 10.0
25 15 -5187490.0
25 17 -27.8624
25 18 2507.25
25 19 -5190860.0
25 20 -5187000.0
25 21 -5189840.0
25 22 -5181760.0
25 23 -5182960.0
25 24 -5189790.0
25 26 -5189300.0
25 27 -5190850.0
25 28 -5186490.0
25 29 -5187130.0
25 31 -5187760.0
25 32 -5187850.0
25 33 -5190140.0
25 34 -5191020.0
25 35 -5189910.0
25 36 -5192110.0
25 37 -5189590.0
25 39 -5190850.0
25 40 -1660.0
25 41 -5189660.0
25 42 -5192950.0
25 43 -5188490.0
25 44 -5188410.0
25 45 -1080.47
25 46 -5189070.0
25 47 -5189790.0
25 49 -5187900.0
25 50 -5188870.0
25 51 -5182650.0
26 52 14213.1
26 2 -5189660.0
26 3 -5186450.0
26 4 -5191200.0
26 5 -5187280.0
26 6 -5186900.0
26 7 -5184680.0
26 8 -5187140.0
26 9 -5189450.0
26 10 -235.476
26 12 -5188940.0
26 13 -5192430.0
26 14 -5190290.0
26 15 -5190640.0
26 17 -5190610.0
26 18 -5188420.0
26 19 -5188690.0
26 20 -5188190.0
26 21 530.747
26 22 -5186870.0
26 23 -5187650.0
26 24 -5192730.0
26 25 -5190960.0
26 27 -5193510.0
26 28 -5190060.0
26 29 2194.57
26 31 -5185450.0
26 32 -5184840.0
26 33 -5184610.0
26 34 -5185840.0
26 35 -5191870.0
26 36 -5186160.0
26 37 -5185670.0
26 39 -5187140.0
26 40 -5190640.0
26 41 -331.259
26 42 -5191690.0
26 43 -5191360.0
26 44 -5189530.0
26 45 -5190480.0
26 46 -5185290.0
26 47 -5193360.0
26 49 -5192170.0
26 50 1011.35
26 51 -5183070.0
27 52 14143.1
27 2 -5190360.0
27 3 -5187920.0
27 4 -5187560.0
27 5 -5184550.0
27 6 -5189210.0
27 7 -5190700.0
27 8 -5190150.0
27 9 -5188820.0
27 10 -5192860.0
27 12 -5186770.0
27 13 -1065.92
27 14 -5190570.0
27 15 -5184410.0
27 17 -5190540.0
27 18 -5187860.0
27 19 -5189250.0
27 20 -5190780.0
27 21 -5192570.0
27 22 -5188480.0
27 23 -5189680.0
27 24 -50.0
27 25 -5190750.0
27 26 -5191750.0
27 28 2984.47
27 29 -5190070.0
27 31 -5183490.0
27 32 -5184490.0
27 33 -5191260.0
27 34 -5191580.0
27 35 -25.1977
27 36 -5192880.0
27 37 -5192880.0
27 39 -5190990.0
27 40 -5192250.0
27 41 -5191060.0
27 42 -5188750.0
27 43 621.083
27 44 -5187150.0
27 45 -5189360.0
27 46 -5188020.0
27 47 -530.351
27 49 -5185660.0
27 50 -5191670.0
27 51 -5185800.0
28 52 13163.1
28 2 -5190710.0
28 3 -5189110.0
28 4 -5187840.0
28 5 -5185180.0
28 6 -5189840.0
28 7 -5191820.0
28 8 -5190920.0
28 9 -5190010.0
28 10 -5193980.0
28 12 -5187890.0
28 13 -1415.92
28 14 -5190710.0
28 15 -5184900.0
28 17 -5190680.0
28 18 -5187860.0
28 19 -5190440.0
28 20 -5191410.0
28 21 -5193480.0
28 22 -5188620.0
28 23 -5189820.0
28 24 -810.0
28 25 -5190820.0
28 26 -5192730.0
28 27 -1450.0
28 29 -5190980.0
28 31 -5184750.0
28 32 -5185750.0
28 33 -5192380.0
28 34 -5192700.0
28 35 -5185290.0
28 36 -5194070.0
28 37 -5193720.0
28 39 -5192110.0
28 40 -5192390.0
28 41 -5192110.0
28 42 -5190010.0
28 43 -208.917
28 44 -5188060.0
28 45 -5189500.0
28 46 -5189280.0
28 47 299.649
28 49 -5185450.0
28 50 -5192580.0
28 51 -5186430.0
29 52 14623.1
29 2 -5188960.0
29 3 -5186520.0
29 4 -5190640.0
29 5 -5186720.0
29 6 -5186200.0
29 7 -5185100.0
29 8 -5186440.0
29 9 -5189380.0
29 10 -5185020.0
29 12 -5188730.0
29 13 -5192010.0
29 14 -5189520.0
29 15 -5190150.0
29 17 -5189840.0
29 18 -5187650.0
29 19 -5188690.0
29 20 -5187490.0
29 21 320.747
29 22 -5186030.0
29 23 -5186880.0
29 24 -5192310.0
29 25 -5190120.0
29 26 859.502
29 27 -5193160.0
29 28 -5189640.0
29 31 -5185660.0
29 32 -5185120.0
29 33 -5185030.0
29 34 -5186190.0
29 35 -5191590.0
29 36 -5186790.0
29 37 -830.0
29 39 -5187210.0
29 40 -5189800.0
29 41 -681.259
29 42 -5191760.0
29 43 -5190940.0
29 44 -5189180.0
29 45 -5189780.0
29 46 -5185570.0
29 47 -5192940.0
29 49 -5191610.0
29 50 1291.35
29 51 -5182370.0
30 52 14553.1
30 2 -5186160.0
30 3 -5188760.0
30 4 -5186160.0
30 5 -5183850.0
30 6 -5186270.0
30 7 -5190350.0
30 8 -5187770.0
30 9 -5190430.0
30 10 -5191670.0
30 12 -5188310.0
30 13 -5187880.0
30 14 -1450.0
30 15 -5186230.0
30 17 -1417.86
30 18 1467.25
30 19 -5190510.0
30 20 -5187630.0
30 21 -5190610.0
30 22 -5183230.0
30 23 -5184430.0
30 24 -5188460.0
30 25 -1557.86
30 26 -5189930.0
30 27 -5189520.0
30 28 -5185090.0
30 29 -5187900.0
30 31 -5187060.0
30 32 -5187360.0
30 33 -5190490.0
30 34 -5191230.0
30 35 -5188720.0
30 36 -5192460.0
30 37 -5190360.0
30 39 -5190920.0
30 40 -5187070.0
30 41 -5190080.0
30 42 -5192250.0
30 43 -5187230.0
30 44 -5187710.0
30 45 -670.469
30 46 -5189000.0
30 47 -5188390.0
30 49 -5186430.0
30 50 -5189570.0
30 51 -5183070.0
31 48 -3880.0
32 52 13233.1
32 2 -5193090.0
32 3 -5185820.0
32 4 -5191970.0
32 5 -5187910.0
32 6 -5190680.0
32 7 -5187480.0
32 8 -5190920.0
32 9 -3810.0
32 10 -5189850.0
32 12 -5187750.0
32 13 -5191100.0
32 14 -5193930.0
32 15 -5189730.0
32 17 -5194040.0
32 18 -5191710.0
32 19 -3540.0
32 20 -5192180.0
32 21 -5190680.0
32 22 -5191490.0
32 23 -5192480.0
32 24 -5190700.0
32 25 -5194320.0
32 26 -5189650.0
32 27 -5191060.0
32 28 -5187890.0
