15 8 -875.445
15 9 88.6891
15 10 101.452
15 11 685.685
15 12 68.2315
15 13 513.109
15 14 408.317
15 16 -992.328
15 17 -571.39
15 18 -734.135
15 19 167.772
15 20 87.4678
15 21 -136.467
15 22 707.731
15 23 323.982
15 24 36.2932
15 25 -801.614
16 1 -144.772
16 2 -678.563
16 3 9.97308
16 4 -504.582
16 5 947.97
16 6 186.825
16 7 721.898
16 8 251.007
16 9 -413.469
16 10 832.003
16 11 -733.524
16 12 672.006
16 13 -334.081
16 14 33.6062
16 15 946.383
16 17 963.176
16 18 -742.501
16 19 516.528
16 20 -232.954
16 21 -437.957
16 22 655.884
16 23 -426.477
16 24 323.738
16 25 265.235
17 1 755.852
17 2 676.77
17 3 726.906
17 4 169.237
17 5 966.046
17 6 494.055
17 7 -713.616
17 8 384.928
17 9 829.744
17 10 773.867
17 11 628.282
17 12 442.27
17 13 552.131
17 14 -487.849
17 15 -78.1474
17 16 336.318
17 18 616.068
17 19 859.85
17 20 933.009
17 21 -854.743
17 22 -325.532
17 23 184.993
17 24 555.55
17 25 163.802
18 1 911.513
18 2 -243.64
18 3 -459.514
18 4 -522.963
18 5 47.1021
18 6 -542.505
18 7 89.1166
18 8 -65.8117
18 9 -805.706
18 10 -13.0494
18 11 3.07245
18 12 -566.627
18 13 -266.541
18 14 974.413
18 15 87.4678
18 16 -521.559
18 17 403.431
18 19 -547.635
18 20 481.537
18 21 928.734
18 22 -201.809
18 23 -873.857
18 24 612.588
18 25 885.437
19 1 -547.207
19 2 -135.429
19 3 459.186
19 4 -341.715
19 5 703.945
19 6 -135.307
19 7 -190.817
19 8 -260.739
19 9 -485.773
19 10 -76.7428
19 11 -797.706
19 12 -277.166
19 13 458.697
19 14 247.465
19 15 -756.669
19 16 -881.002
19 17 34.9497
19 18 -753.066
19 20 -26.8506
19 21 989.13
19 22 517.2
19 23 748.402
19 24 987.115
19 25 335.952
20 1 512.437
20 2 -946.345
20 3 -14.4539
20 4 -792.699
20 5 -573.71
20 6 310.242
20 7 450.575
20 8 424.561
20 9 18.0951
20 10 -411.21
20 11 121.116
20 12 885.804
20 13 227.129
20 14 150.978
20 15 975.512
20 16 388.653
20 17 472.315
20 18 305.296
20 19 387.737
20 21 896.979
20 22 -402.172
20 23 316.899
20 24 164.108
20 25 191.588
21 1 -336.097
21 2 793.409
21 3 -870.071
21 4 853.56
21 5 758.844
21 6 987.97
21 7 -29.9651
21 8 498.697
21 9 28.6597
21 10 460.529
21 11 -6.20981
21 12 221.511
21 13 114.154
21 14 531.307
21 15 531.612
21 16 -831.965
21 17 -832.576
21 18 962.199
21 19 631.58
21 20 189.206
21 22 -343.547
21 23 308.532
21 24 -243.03
21 25 497.414
22 1 125.085
22 2 -622.259
22 3 -833.553
22 4 282.579
22 5 -888.453
22 6 228.29
22 7 664.19
22 8 -792.088
22 9 -592.336
22 10 146.887
22 11 406.24
22 12 -266.541
22 13 -161.627
22 14 -949.337
22 15 461.506
22 16 -803.874
22 17 763.18
22 18 -259.152
22 19 -203.58
22 20 -402.538
22 21 475.613
22 23 -555.024
22 24 -612.366
22 25 -981.153
23 1 697.105
23 2 99.376
23 3 -861.033
23 4 -380.248
23 5 341.753
23 6 -210.175
23 7 -702.746
23 8 139.253
23 9 -247.976
23 10 806.233
23 11 50.0334
23 12 -147.032
23 13 584.069
23 14 731.425
23 15 -5.23273
23 16 -84.4373
23 17 -470.445
23 18 19.3164
23 19 -831.782
23 20 -976.268
23 21 -925.643
23 22 485.811
23 24 -679.357
23 25 -652.61
24 1 -538.23
24 2 153.543
24 3 -878.682
24 4 -347.638
24 5 -937.734
24 6 896.491
24 7 990.962
24 8 -433.927
24 9 -663.724
24 10 306.334
24 11 -767.417
24 12 -84.3152
24 13 -431.851
24 14 235.74
24 15 176.199
24 16 -924.788
24 17 -430.385
24 18 -561.008
24 19 -16.2249
24 20 268.106
24 21 -465.987
24 22 762.814
24 23 846.171
24 25 -253.717
25 1 -770.226
25 2 308.593
25 3 -776.027
25 4 806.966
25 5 -277.044
25 6 -976.084
25 7 848.003
25 8 -443.331
25 9 -188.557
25 10 142.673
25 11 135.162
25 12 -611.023
25 13 366.18
25 14 914.567
25 15 746.814
25 16 86.2464
25 17 757.379
25 18 73.9108
25 19 937.345
25 20 502.055
25 21 561.474
25 22 -527.238
25 23 409.965
25 24 756.035
