50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 -479.789
1 3 573.932
1 4 475.979
1 5 546.696
1 6 -882.712
1 7 -289.441
1 8 39.1634
1 9 647.396
1 10 -701.891
1 11 -846.316
1 12 -549.161
1 13 86.1854
1 14 -751.722
1 15 622.48
1 16 728.616
1 17 301.754
1 18 -807.599
1 19 827.301
1 20 576.863
1 21 -353.684
1 22 -343.791
1 23 437.507
1 24 -746.409
1 25 -446.934
1 26 724.585
1 27 -947.261
1 28 -603.145
1 29 803.057
1 30 983.084
1 31 -870.926
1 32 0.446547
1 33 336.257
1 34 833.286
1 35 786.141
1 36 -264.831
1 37 48.5067
1 38 -137.322
1 39 441.171
1 40 797.012
1 41 -1.26334
1 42 965.253
1 43 -790.439
1 44 -536.398
1 45 -524.063
1 46 887.697
1 47 -1.20228
1 48 565.382
1 49 359.707
1 50 -92.6814
2 1 -763.569
2 3 29.82
2 4 206.427
2 5 312.318
2 6 183.283
2 7 720.738
2 8 -489.437
2 9 375.951
2 10 -255.304
2 11 -272.892
2 12 567.092
2 13 -479.85
2 14 -256.159
2 15 317.509
2 16 373.997
2 17 -651.999
2 18 572.405
2 19 721.837
2 20 -977.245
2 21 232.503
2 22 168.321
2 23 950.23
2 24 3.37779
2 25 152.871
2 26 258.945
2 27 -178.359
2 28 -141.597
2 29 -533.039
2 30 797.561
2 31 -601.802
2 32 -357.715
2 33 302.487
2 34 539.368
2 35 -995.321
2 36 -398.324
2 37 253.633
2 38 693.807
2 39 30.3696
2 40 -473.071
2 41 -919.292
2 42 -416.767
2 43 -309.899
2 44 209.725
2 45 90.2769
2 46 -742.013
2 47 946.505
2 48 441.232
2 49 881.346
2 50 -9.20212
3 1 760.188
3 2 994.382
3 4 -842.53
3 5 -401.195
3 6 -121.2
3 7 19.7439
3 8 286.243
3 9 -469.529
3 10 334.791
3 11 -697.616
3 12 279.403
3 13 645.93
3 14 -156.741
3 15 -193.87
3 16 910.902
3 17 635.915
3 18 -703.113
3 19 -49.9952
3 20 630.664
3 21 18.3393
3 22 533.383
3 23 -945.429
3 24 -17.5073
3 25 643.305
3 26 565.321
3 27 -605.71
3 28 -798.989
3 29 -355.333
3 30 -530.291
3 31 -713.25
3 32 682.388
3 33 787.851
3 34 113.544
3 35 670.907
3 36 7.89679
3 37 127.528
3 38 902.414
3 39 -406.019
3 40 225.541
3 41 -56.9569
3 42 -249.93
3 43 -934.192
3 44 -949.215
3 45 -139.948
3 46 451.919
3 47 694.418
3 48 -298.296
3 49 -884.85
3 50 -362.356
4 1 555.062
4 2 -970.466
4 3 896.185
4 5 -484.979
4 6 -265.503
4 7 -340.799
4 8 684.892
4 9 568.008
4 10 973.436
4 11 -199.428
4 12 -436.98
4 13 -590.077
4 14 -150.818
4 15 -559.604
4 16 395.309
4 17 -16.7134
4 18 -48.7128
4 19 588.893
4 20 -164.985
4 21 -726.135
4 22 461.018
4 23 269.205
4 24 101.025
4 25 -246.572
4 26 -406.202
4 27 -51.1555
4 28 -556.184
4 29 -286.693
4 30 336.807
4 31 84.3533
4 32 -744.272
4 33 -303.731
4 34 -92.0708
4 35 -522.719
4 36 751.15
4 37 201.053
4 38 -606.809
4 39 128.933
4 40 -843.568
4 41 852.766
4 42 983.634
4 43 -728.028
4 44 360.745
4 45 225.419
4 46 -748.547
4 47 -717.036
4 48 -65.6285
4 49 507.674
4 50 -78.3306
5 1 -856.942
5 2 -509.406
5 3 188.779
5 4 541.016
5 6 152.993
5 7 297.052
5 8 967.695
5 9 518.421
5 10 -425.194
5 11 -912.086
5 12 55.8348
5 13 952.795
5 14 903.574
5 15 21.3316
5 16 79.9565
5 17 -311.425
5 18 435.492
5 19 -303.792
5 20 -248.343
