52 2406
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 2 -22430.0
1 3 -23480.0
1 4 -22670.0
1 5 -20560.0
1 7 -21330.0
1 8 -23980.0
1 9 -12720.0
1 10 -24930.0
1 12 -23340.0
1 13 -23790.0
1 14 -22230.0
1 15 -24670.0
1 16 -21400.0
1 17 -23930.0
1 18 -19970.0
1 19 -21740.0
1 20 -22560.0
1 21 -21740.0
1 22 -22060.0
1 23 -20070.0
1 24 -20290.0
1 25 -20760.0
1 26 -24240.0
1 27 -22090.0
1 28 -20070.0
1 29 -24520.0
1 30 -23140.0
1 31 -19010.0
1 32 -23770.0
1 33 -21700.0
1 34 -25980.0
1 35 -18960.0
1 36 -23620.0
1 37 -6190.0
1 38 -22780.0
1 39 -22520.0
1 40 -22720.0
1 41 -19440.0
1 43 -23760.0
1 44 -25020.0
1 45 -22620.0
1 46 -24070.0
1 47 -22630.0
1 48 -23330.0
1 49 -23360.0
1 50 -20650.0
1 51 -22650.0
2 52 -4440.0
2 3 560.0
2 4 -5790.0
2 5 -4720.0
2 7 -1670.0
2 8 -8140.0
2 9 6320.0
2 10 -1110.0
2 11 -7980.0
2 12 -7150.0
2 13 -4480.0
2 14 -4930.0
2 15 -7300.0
2 16 -420.0
2 17 -5380.0
2 18 -1350.0
2 19 -4020.0
2 20 -880.0
2 21 -5480.0
2 22 -2050.0
2 23 -4240.0
2 24 -4580.0
2 25 -4300.0
2 26 -4720.0
2 27 -2840.0
2 28 -4380.0
2 29 -7360.0
2 30 -3480.0
2 31 -1370.0
2 32 -8140.0
2 33 -5090.0
2 34 -7980.0
2 35 -1310.0
2 36 -6180.0
2 38 -4090.0
2 39 -980.0
2 40 -2570.0
2 41 -3810.0
2 43 -4720.0
2 44 -7370.0
2 45 -6910.0
2 46 -5520.0
2 47 -7000.0
2 48 -7630.0
2 49 680.0
2 50 -570.0
2 51 -5490.0
3 52 -4440.0
3 2 1610.0
3 4 -5990.0
3 5 -4720.0
3 7 -1740.0
3 8 -8140.0
3 9 6040.0
3 10 -830.0
3 11 -7910.0
3 12 -7220.0
3 13 -4690.0
3 14 -4860.0
3 15 -7510.0
3 16 -420.0
3 17 -5590.0
3 18 -1140.0
3 19 -3880.0
3 20 -1090.0
3 21 -5620.0
3 22 -1840.0
3 23 -4240.0
3 24 -4580.0
3 25 -4370.0
3 26 -4930.0
3 27 -2770.0
3 28 -4510.0
3 29 -7570.0
3 30 -3340.0
3 31 -1300.0
3 32 -8140.0
3 33 -5020.0
3 34 -8190.0
3 35 -1450.0
3 36 -6040.0
3 38 -3950.0
3 39 -710.0
3 40 -2360.0
3 41 -3810.0
3 43 -4930.0
3 44 -7230.0
3 45 -6840.0
3 46 -5380.0
3 47 -7000.0
3 48 -7630.0
3 49 470.0
3 50 -710.0
3 51 -5630.0
4 52 -4230.0
4 2 -5340.0
4 3 -6590.0
4 5 -3890.0
4 7 -4720.0
4 8 -5640.0
4 9 9370.0
4 10 -8190.0
4 11 -6660.0
4 12 -1310.0
4 13 -2330.0
4 14 -6110.0
4 15 -700.0
4 16 -4660.0
4 17 -2110.0
4 18 -3920.0
4 19 -5760.0
4 20 -5260.0
4 21 -2560.0
4 22 -6280.0
4 23 -3960.0
4 24 -2850.0
4 25 -3740.0
4 26 -2910.0
4 27 -6110.0
4 28 -3540.0
4 29 -350.0
4 30 -7300.0
4 31 -3100.0
4 32 -3830.0
4 33 -5580.0
4 34 -2560.0
4 35 -130.0
4 36 -7290.0
4 38 -7000.0
4 39 -6470.0
4 40 -6940.0
4 41 -2140.0
4 43 -2430.0
4 44 -8690.0
4 45 -3930.0
4 46 -8220.0
4 47 -3390.0
4 48 -3880.0
4 49 -6060.0
4 50 -2660.0
4 51 410.0
5 52 -1310.0
5 2 -3460.0
5 3 -4510.0
5 4 -3080.0
5 7 -2430.0
5 8 -2930.0
5 9 6320.0
5 10 -5830.0
5 11 -3050.0
5 12 -3540.0
5 13 -4760.0
5 14 -1600.0
5 15 -5150.0
5 16 -2500.0
5 17 -4890.0
5 18 530.0
5 19 -1380.0
5 20 -3730.0
5 21 -2220.0
5 22 -2530.0
5 23 -280.0
5 24 760.0
5 25 -1870.0
5 26 -5340.0
5 27 -2840.0
5 28 -420.0
5 29 -4860.0
5 30 -3270.0
5 31 230.0
5 32 -2790.0
5 33 -1140.0
5 34 -6730.0
5 35 -60.0
5 36 -2910.0
5 38 -2700.0
5 39 -3070.0
5 40 -2850.0
5 41 700.0
5 43 -4790.0
5 44 -4250.0
5 45 -1500.0
5 46 -3710.0
5 47 -1720.0
5 48 -2280.0
5 49 -4460.0
5 50 -1890.0
5 51 -3200.0
6 52 -4720.0
6 2 -5340.0
6 3 -6250.0
6 4 -6690.0
6 5 -3120.0
6 7 -5000.0
6 8 -3280.0
6 9 2570.0
6 10 -7220.0
6 11 -2360.0
6 12 -7010.0
6 13 -8440.0
6 14 -1180.0
6 15 -8760.0
6 16 -4800.0
6 17 -8570.0
6 18 3720.0
6 19 -900.0
6 20 -6300.0
6 21 -5970.0
6 22 -2950.0
