11 1 -748.974
11 2 -194.481
11 3 221.939
11 4 832.064
11 5 142.734
11 6 -359.363
11 7 -705.616
11 8 -439.728
11 9 -938.65
11 10 718.295
11 12 -897.796
11 13 -610.168
11 14 699.853
11 15 -235.213
11 16 62.308
11 17 268.777
11 18 616.984
11 19 883.483
11 20 517.383
11 21 222.916
11 22 560.131
11 23 351.524
11 24 74.3383
11 25 98.3989
12 1 -9.01892
12 2 787.057
12 3 875.239
12 4 499.185
12 5 -980.298
12 6 -904.208
12 7 -515.696
12 8 862.476
12 9 928.062
12 10 -338.723
12 11 -905.613
12 13 -390.935
12 14 -537.314
12 15 -811.691
12 16 718.418
12 17 -692.181
12 18 -890.101
12 19 667.06
12 20 -933.337
12 21 -216.832
12 22 -495.727
12 23 866.018
12 24 -193.26
12 25 -886.559
13 1 187.863
13 2 818.141
13 3 -137.505
13 4 -544.093
13 5 894.292
13 6 -284.495
13 7 -524.124
13 8 -373.287
13 9 -453.774
13 10 -334.448
13 11 -305.502
13 12 -614.076
13 14 -839.598
13 15 -265.258
13 16 -19.5836
13 17 -642.595
13 18 -165.657
13 19 728.005
13 20 -370.233
13 21 -478.384
13 22 -985.367
13 23 -869.399
13 24 -311.364
13 25 222.122
14 1 234.763
14 2 -334.692
14 3 -951.047
14 4 619.183
14 5 -506.414
14 6 878.476
14 7 -578.779
14 8 532.711
14 9 -511.91
14 10 -784.027
14 11 859.606
14 12 607.824
14 13 861.255
14 15 20.9042
14 16 535.948
14 17 741.684
14 18 669.014
14 19 872.43
14 20 451.369
14 21 -290.174
14 22 -746.226
14 23 -269.716
14 24 761.531
14 25 -67.7048
15 1 -296.281
15 2 -692.059
15 3 414.729
15 4 307.433
15 5 -914.773
15 6 107.864
15 7 -213.534
15 8 -937.307
15 9 -349.165
15 10 -434.843
15 11 997.008
15 12 -443.698
15 13 -811.813
15 14 -260.861
15 16 595.55
15 17 957.802
15 18 719.456
15 19 977.527
15 20 313.051
15 21 758.661
15 22 716.463
15 23 0.996155
15 24 551.398
15 25 -954.039
16 1 42.7053
16 2 -149.902
16 3 309.876
16 4 -526.811
16 5 790.355
16 6 113.605
16 7 234.641
16 8 863.087
16 9 -795.019
16 10 895.697
16 11 473.659
16 12 390.912
16 13 -101.109
16 14 947.116
16 15 28.5987
16 17 280.624
16 18 -486.995
16 19 -595.328
16 20 -707.998
16 21 944.001
16 22 -953.367
16 23 -426.354
16 24 454.789
16 25 509.444
17 1 -982.435
17 2 185.054
17 3 -532.734
17 4 -322.601
17 5 652.892
17 6 577.718
17 7 258.396
17 8 -165.169
17 9 -709.341
17 10 -767.722
17 11 873.896
17 12 -632.763
17 13 -805.095
17 14 102.613
17 15 245.877
17 16 113.116
17 18 -54.1478
17 19 167.588
17 20 -731.326
17 21 885.437
17 22 -383.913
17 23 663.09
17 24 869.743
17 25 10.0952
18 1 913.223
18 2 -590.015
18 3 759.394
18 4 -185.626
18 5 -534.749
18 6 694.113
18 7 -436.858
18 8 996.58
18 9 461.384
18 10 113.299
18 11 4.17167
18 12 -178.237
18 13 801.042
18 14 859.3
18 15 -169.565
18 16 86.6739
18 17 974.291
18 19 839.698
18 20 182.855
18 21 771.302
18 22 -164.985
18 23 -897.246
18 24 77.5138
18 25 -665.006
19 1 470.056
19 2 992.428
19 3 701.746
19 4 -409.866
19 5 337.173
19 6 458.942
19 7 200.931
19 8 75.8039
19 9 -121.872
19 10 995.481
19 11 656.007
19 12 -108.498
19 13 777.714
19 14 -401.744
19 15 -76.926
19 16 -86.3915
19 17 61.3919
19 18 -778.103
19 20 41.4839
19 21 335.463
19 22 -772.302
19 23 141.94
19 24 879.269
19 25 469.384
20 1 588.832
20 2 -322.906
20 3 716.219
20 4 -250.969
20 5 11.5608
20 6 709.135
20 7 450.27
20 8 -131.093
20 9 259.19
20 10 422.79
20 11 -892.727
20 12 995.176
20 13 97.7271
20 14 -275.457
20 15 -647.48
20 16 -11.2174
20 17 -624.396
20 18 760.432
20 19 679.395
20 21 -415.851
20 22 -747.02
20 23 975.573
20 24 973.375
20 25 445.262
21 1 -230.633
21 2 -840.392
21 3 135.711
21 4 -951.169
21 5 -59.5828
21 6 -89.8113
21 7 451.552
21 8 -662.991
21 9 570.573
21 10 -58.5447
21 11 -612.183
21 12 -944.635
21 13 964.886
21 14 700.342
21 15 -479.178
21 16 741.135
21 17 -267.09
21 18 701.685
21 19 -737.371
21 20 273.296
21 22 872.857
21 23 38.3084
21 24 -908.116
21 25 948.337
22 1 -690.533
22 2 494.361
22 3 963.97
22 4 -9.8128
22 5 -898.223
22 6 -302.204
22 7 -411.271
22 8 -539.513
22 9 473.903
22 10 762.386
22 11 -720.15
22 12 483.308
22 13 880.979
22 14 -164.741
22 15 -966.558
22 16 734.173
22 17 291.8
22 18 -986.161
22 19 -447.606
22 20 132.047
22 21 -129.2
22 23 -955.383
22 24 886.231
22 25 665.411
23 1 248.93
23 2 -743.173
23 3 379.92
23 4 -711.662
23 5 573.138
23 6 -835.751
23 7 -376.218
23 8 -160.955
23 9 521.475
23 10 -827.263
23 11 80.7504
23 12 894.17
23 13 470.239
23 14 829.683
23 15 85.5136
23 16 -481.254
23 17 -0.408399
23 18 51.0715
23 19 906.933
23 20 -157.108
23 21 -71.491
23 22 -223.916
23 24 550.36
23 25 388.592
24 1 62.6744
24 2 -534.688
24 3 -1000.57
24 4 -894.62
24 5 -154.36
24 6 -100.132
24 7 -423.362
24 8 43.6824
24 9 100.719
24 10 707.364
24 11 107.681
24 12 591.886
24 13 -952.512
24 14 -943.963
24 15 590.115
24 16 -763.997
24 17 789.195
24 18 961.405
24 19 -960.451
24 20 767.333
24 21 -560.276
24 22 -381.775
24 23 213.878
24 25 865.835
25 1 -890.04
25 2 237.816
25 3 883.422
25 4 -977.306
25 5 903.025
25 6 -221.045
25 7 360.684
25 8 -281.502
25 9 -869.583
25 10 -947.993
25 11 -41.9343
25 12 793.836
25 13 -58.85
25 14 -392.523
25 15 64.6896
25 16 966.535
25 17 520.925
25 18 855.392
25 19 534.543
25 20 -580.794
25 21 84.7197
25 22 -146.177
25 23 -931.078
25 24 -599.42
