11 1 -344.89
11 2 -47.2472
11 3 -796.912
11 4 -883.995
11 5 -902.315
11 6 844.644
11 7 975.756
11 8 147.619
11 9 -84.5595
11 10 -187.336
11 12 351.096
11 13 -452.919
11 14 22.4919
11 15 -87.3686
11 16 769.165
11 17 199.527
11 18 173.573
11 19 -334.997
11 20 -687.724
11 21 -90.0555
11 22 777.531
11 23 -637.343
11 24 -451.698
11 25 -352.402
11 26 926.78
11 27 730.692
11 28 295.342
11 29 -16.8356
11 30 831.026
11 31 375.829
11 32 -985.367
11 33 -335.852
11 34 -161.566
11 35 475.369
11 36 -485.468
11 37 -733.28
11 38 -763.386
11 39 -876.483
11 40 640.74
11 41 -143.001
11 42 15.9577
11 43 -206.878
11 44 -342.326
11 45 -399.668
11 46 785.103
11 47 329.417
11 48 -997.275
11 49 262.548
11 50 28.9651
12 1 934.78
12 2 92.4143
12 3 528.375
12 4 -105.567
12 5 -435.576
12 6 876.399
12 7 87.4067
12 8 -314.112
12 9 184.138
12 10 829.072
12 11 -582.932
12 13 268.411
12 14 310.731
12 15 59.5599
12 16 -798.439
12 17 -443.148
12 18 -706.716
12 19 230.366
12 20 326.303
12 21 287.525
12 22 -241.014
12 23 -29.843
12 24 381.386
12 25 246.976
12 26 -340.555
12 27 475.063
12 28 -380.554
12 29 161.054
12 30 -631.847
12 31 -24.9575
12 32 297.235
12 33 -581.71
12 34 -747.081
12 35 765.806
12 36 337.723
12 37 824.98
12 38 168.26
12 39 -522.231
12 40 -739.142
12 41 567.52
12 42 301.021
12 43 291.006
12 44 -689.067
12 45 588.649
12 46 813.805
12 47 -244.19
12 48 -283.212
12 49 -457.316
12 50 -287.487
13 1 937.833
13 2 -969.123
13 3 -464.338
13 4 389.813
13 5 -455.972
13 6 -519.177
13 7 824.98
13 8 263.22
13 9 -251.457
13 10 264.442
13 11 -327.914
13 12 -32.5299
13 14 373.325
13 15 -263.609
13 16 -457.194
13 17 520.498
13 18 -862.682
13 19 -580.428
13 20 823.026
13 21 908.032
13 22 -346.845
13 23 -225.748
13 24 -745.554
13 25 -474.659
13 26 847.82
13 27 668.831
13 28 280.685
13 29 -85.3533
13 30 -488.033
13 31 486.361
13 32 -534.81
13 33 223.893
13 34 -339.272
13 35 808.553
13 36 206.794
13 37 843.545
13 38 -620.671
13 39 605.87
13 40 903.269
13 41 -358.02
13 42 864.064
13 43 882.14
13 44 777.531
13 45 -749.707
13 46 324.043
13 47 -298.784
13 48 540.772
13 49 -179.703
13 50 -547.024
14 1 544.436
14 2 -918.986
14 3 -296.097
14 4 -862.926
14 5 -80.8343
14 6 371.737
14 7 -509.712
14 8 -899.261
14 9 -820.668
14 10 -228.068
14 11 -167.245
14 12 173.634
14 13 473.964
14 15 -68.3155
14 16 506.574
14 17 863.942
14 18 -230.999
14 19 -538.902
14 20 -865.613
14 21 931.543
14 22 891.239
14 23 573.26
14 24 -977.611
14 25 -358.753
14 26 -493.773
14 27 871.941
14 28 530.513
14 29 -608.946
14 30 -1000.76
14 31 -513.62
14 32 -573.466
14 33 393.111
14 34 -833.492
14 35 732.097
14 36 666.938
14 37 -896.391
14 38 -324.372
14 39 -522.902
14 40 -985.0
14 41 92.9639
14 42 -776.821
14 43 -572.672
14 44 974.107
14 45 22.553
14 46 331.921
14 47 486.361
14 48 -573.466
14 49 -555.39
14 50 715.059
15 1 399.279
15 2 -532.917
15 3 -910.07
15 4 -839.965
15 5 864.247
15 6 819.362
15 7 341.692
15 8 861.255
15 9 -711.54
15 10 -694.868
15 11 577.352
15 12 127.345
15 13 394.882
15 14 800.431
15 16 -925.093
15 17 -568.031
15 18 841.53
15 19 91.6814
15 20 163.802
15 21 711.883
15 22 -930.65
15 23 107.925
15 24 -699.876
15 25 -134.207
15 26 -450.659
15 27 -69.9033
15 28 779.974
15 29 399.706
15 30 -389.714
15 31 -960.94
15 32 742.967
15 33 -867.873
15 34 56.4455
15 35 230.915
15 36 187.496
15 37 -74.0558
15 38 -258.48
15 39 631.641
15 40 -339.7
15 41 354.577
15 42 -700.12
15 43 -736.883
15 44 319.952
15 45 -733.402
15 46 215.404
15 47 588.161
15 48 -943.597
15 49 171.68
15 50 415.156
16 1 463.216
16 2 365.02
16 3 381.63
16 4 584.313
16 5 -37.5985
16 6 639.763
16 7 860.522
16 8 377.783
16 9 -516.979
16 10 -398.019
16 11 704.189
16 12 724.708
16 13 586.573
16 14 531.673
16 15 -802.225
16 17 -592.825
16 18 2.88925
16 19 -10.912
16 20 -614.381
16 21 110.368
16 22 -751.844
16 23 733.074
16 24 84.4144
16 25 114.276
16 26 279.037
16 27 496.437
16 28 289.662
16 29 837.072
16 30 626.083
16 31 331.249
16 32 904.551
16 33 396.347
16 34 452.285
16 35 -807.172
16 36 -272.159
16 37 392.683
16 38 961.955
16 39 463.094
16 40 647.335
16 41 88.9945
16 42 601.656
16 43 -914.712
16 44 959.573
16 45 184.687
16 46 496.376
16 47 -976.817
16 48 -225.931
16 49 -636.427
16 50 -451.575
17 1 -300.006
17 2 -573.71
17 3 -189.046
17 4 647.152
17 5 -870.56
17 6 835.85
17 7 877.071
17 8 413.752
17 9 420.286
17 10 753.348
17 11 -916.116
17 12 -63.308
17 13 -671.235
17 14 -163.825
17 15 -335.12
17 16 918.169
17 18 -427.881
17 19 -519.116
17 20 -194.847
17 21 675.182
17 22 -438.995
17 23 355.371
17 24 798.782
17 25 440.194
17 26 -737.494
17 27 567.398
17 28 -714.654
17 29 386.027
17 30 869.987
17 31 411.187
17 32 775.271
17 33 -179.275
17 34 -37.4764
17 35 -378.539
17 36 -377.439
17 37 -10.3624
17 38 861.865
17 39 79.7733
17 40 671.457
17 41 -83.0938
17 42 843.423
17 43 -97.1394
17 44 722.143
17 45 731.547
17 46 920.063
17 47 -137.994
17 48 -960.818
17 49 906.811
17 50 -137.078
18 1 58.4607
18 2 -930.589
18 3 -140.253
18 4 -837.889
18 5 -199.611
18 6 558.36
18 7 342.669
18 8 -396.309
18 9 617.656
18 10 259.678
18 11 -940.971
18 12 -844.301
18 13 -654.075
18 14 427.186
18 15 -40.5908
18 16 856.369
18 17 -768.027
18 19 -738.715
18 20 -372.065
18 21 374.18
18 22 -23.1255
18 23 518.788
18 24 -774.134
18 25 -46.0869
18 26 672.922
18 27 449.72
18 28 407.278
18 29 408.805
18 30 563.489
18 31 -725.158
18 32 -348.31
18 33 -136.65
18 34 -435.392
18 35 -628.793
18 36 461.629
18 37 932.887
18 38 -513.925
18 39 -642.472
18 40 -160.405
18 41 -984.145
18 42 -113.505
18 43 275.739
18 44 509.261
18 45 -591.725
18 46 -494.872
18 47 -956.299
18 48 -708.181
18 49 -102.697
18 50 -792.882
19 1 -618.656
19 2 -899.689
19 3 552.192
19 4 -626.167
19 5 -622.809
19 6 966.413
19 7 -621.038
19 8 -317.715
19 9 -94.3913
19 10 -450.354
19 11 -460.308
19 12 208.687
19 13 -935.841
19 14 576.008
19 15 809.897
19 16 -207.305
19 17 833.163
19 18 -388.493
19 20 974.352
19 21 604.038
19 22 -875.506
19 23 650.083
19 24 -154.482
19 25 839.576
19 26 -559.482
19 27 -86.6358
19 28 -411.088
19 29 501.445
19 30 -711.967
19 31 -666.106
19 32 41.4839
19 33 183.405
19 34 -426.232
19 35 -866.712
19 36 717.318
19 37 -193.931
19 38 144.016
19 39 -52.1326
19 40 183.161
19 41 -759.722
19 42 -334.204
19 43 -67.4606
19 44 494.971
19 45 -245.35
19 46 -962.161
19 47 -713.738
19 48 -625.74
19 49 222.366
19 50 513.719
20 1 -369.501
20 2 -172.802
20 3 -969.611
20 4 -276.006
20 5 678.907
20 6 -125.78
20 7 -373.287
20 8 800.004
20 9 -360.707
20 10 97.7882
20 11 634.144
20 12 -241.625
20 13 -211.885
20 14 -319.853
20 15 483.674
20 16 367.707
20 17 -359.669
20 18 628.709
20 19 -505.193
20 21 -348.799
20 22 -828.728
20 23 867.178
20 24 -657.495
20 25 -756.73
20 26 515.795
20 27 -108.498
20 28 846.293
20 29 -236.068
20 30 -419.087
20 31 -330.601
20 32 20.782
20 33 411.492
20 34 25.6064
20 35 471.094
20 36 -666.411
20 37 958.108
20 38 19.1943
20 39 322.822
20 40 89.2998
20 41 333.997
20 42 -759.05
20 43 -228.312
20 44 891.666
20 45 991.756
20 46 544.497
20 47 643.793
20 48 119.162
20 49 -771.936
20 50 -277.838
21 1 483.185
21 2 -649.74
21 3 671.212
21 4 -175.672
21 5 -631.114
21 6 -328.036
21 7 -911.109
21 8 -553.558
21 9 787.057
21 10 -186.787
21 11 -252.801
21 12 -557.283
21 13 -757.646
21 14 43.377
21 15 -538.963
21 16 -508.979
21 17 320.257
21 18 766.6
21 19 565.443
21 20 953.1
21 22 -151.673
21 23 -247.06
21 24 963.543
21 25 -539.574
21 26 -113.75
21 27 949.07
21 28 -539.574
21 29 -320.28
21 30 198.183
21 31 789.5
21 32 560.985
21 33 -332.616
21 34 915.483
21 35 970.321
21 36 -89.3227
21 37 -719.845
21 38 -933.459
21 39 -401.195
21 40 591.641
21 41 61.6362
21 42 673.899
21 43 -323.883
21 44 -569.436
21 45 -956.726
21 46 -920.513
21 47 832.797
21 48 -464.155
21 49 -89.9334
21 50 -772.485
22 1 -731.814
22 2 224.076
22 3 -53.1097
22 4 547.062
22 5 -167.489
22 6 544.436
22 7 227.007
22 8 153.604
22 9 -831.721
22 10 -421.713
22 11 -539.879
22 12 -951.78
22 13 -120.406
22 14 -294.632
22 15 952.856
22 16 996.824
22 17 637.808
22 18 17.1791
22 19 -898.407
22 20 774.539
22 21 181.817
22 23 75.1932
22 24 883.666
22 25 -516.734
22 26 141.329
22 27 -805.217
22 28 742.6
22 29 -395.699
22 30 618.206
22 31 -554.596
22 32 352.012
22 33 -515.33
22 34 -530.78
22 35 -451.392
22 36 -342.203
22 37 -49.5678
22 38 -770.592
22 39 -128.528
22 40 656.8
22 41 723.792
22 42 602.328
22 43 -306.418
22 44 338.516
22 45 -662.93
22 46 464.682
22 47 942.291
22 48 240.503
22 49 236.167
22 50 -674.655
23 1 -426.66
23 2 -962.039
23 3 742.356
23 4 165.879
23 5 804.462
23 6 -378.355
23 7 -415.057
23 8 -397.958
23 9 -642.289
23 10 -915.811
23 11 677.686
23 12 -683.021
23 13 938.139
23 14 -926.62
23 15 -180.924
23 16 685.319
23 17 92.0479
23 18 929.528
23 19 -970.833
23 20 534.299
23 21 677.502
23 22 -946.833
23 24 183.466
23 25 986.626
23 26 93.1471
23 27 954.383
23 28 644.221
23 29 -695.601
23 30 -514.536
23 31 -617.74
23 32 581.443
23 33 694.54
23 34 -899.567
23 35 -973.703
23 36 659.854
23 37 -15.6753
23 38 979.237
23 39 -824.942
23 40 -215.427
23 41 -859.629
23 42 174.978
23 43 805.622
23 44 -403.576
23 45 536.009
23 46 697.41
23 47 -479.361
23 48 -604.183
23 49 918.78
23 50 -657.19
24 1 791.21
24 2 192.199
24 3 22.1255
24 4 -369.806
24 5 910.658
24 6 -441.927
24 7 746.814
24 8 -999.901
24 9 134.734
24 10 -14.9425
24 11 849.774
24 12 -509.101
24 13 -582.748
24 14 415.95
24 15 -910.437
24 16 -942.803
24 17 -808.882
24 18 -347.028
24 19 -242.114
24 20 -262.755
24 21 -370.478
24 22 -674.716
24 23 526.299
24 25 -161.505
24 26 825.469
24 27 -902.071
24 28 -434.721
24 29 346.577
24 30 325.57
24 31 -181.229
24 32 860.827
24 33 730.02
24 34 461.812
24 35 -717.341
24 36 -341.837
24 37 338.455
24 38 905.773
24 39 310.792
24 40 996.214
24 41 578.329
24 42 896.246
24 43 -184.405
24 44 -766.012
24 45 49.4838
24 46 571.794
24 47 561.963
24 48 -452.186
24 49 -160.1
24 50 -155.276
25 1 287.159
25 2 -705.555
25 3 -844.85
25 4 257.48
25 5 -110.757
25 6 214.549
25 7 479.705
25 8 253.205
25 9 -644.488
25 10 -613.649
25 11 445.995
25 12 -693.281
25 13 -872.636
25 14 -110.33
25 15 -384.096
25 16 -653.281
25 17 -415.057
25 18 -905.796
25 19 -655.113
25 20 906.078
25 21 340.348
25 22 -466.048
25 23 924.826
25 24 440.133
25 26 27.7437
25 27 283.739
25 28 -811.08
25 29 257.968
25 30 278.426
25 31 -209.87
25 32 -218.847
25 33 -514.292
25 34 562.756
25 35 90.5212
25 36 246.854
25 37 -481.376
25 38 -406.019
25 39 -650.35
25 40 165.451
25 41 386.027
25 42 -20.1332
25 43 667.121
25 44 493.017
25 45 -526.933
25 46 -198.939
25 47 72.323
25 48 -695.479
25 49 -959.84
25 50 -181.474
26 1 -329.746
26 2 133.207
26 3 -34.7284
26 4 -15.5531
26 5 850.201
26 6 76.2924
26 7 157.268
26 8 -49.2014
26 9 -492.002
26 10 -122.91
26 11 -922.834
26 12 -738.165
26 13 226.519
26 14 -847.965
26 15 802.508
26 16 -81.6282
26 17 -672.335
26 18 961.772
26 19 -938.284
26 20 997.069
26 21 -235.763
26 22 902.231
26 23 707.425
26 24 18.8889
26 25 -239.488
26 27 922.872
26 28 -981.519
26 29 754.753
26 30 161.421
26 31 -964.848
26 32 -677.342
26 33 141.329
26 34 412.652
26 35 -879.048
26 36 326.303
26 37 18.3393
26 38 117.757
26 39 7.83572
26 40 -374.997
26 41 352.318
26 42 107.132
26 43 16.7516
26 44 820.095
26 45 -352.341
26 46 -46.3923
26 47 162.214
26 48 668.098
26 49 -768.943
26 50 -121.994
27 1 187.619
27 2 -277.289
27 3 -910.498
27 4 -23.4919
27 5 631.763
27 6 888.674
27 7 -41.4458
27 8 711.273
27 9 -893.216
27 10 -674.044
27 11 -659.999
27 12 -402.294
27 13 -14.2707
27 14 162.459
27 15 148.23
27 16 35.0718
27 17 -333.104
27 18 -582.993
27 19 -346.051
27 20 -799.66
27 21 631.03
27 22 609.473
27 23 -564.184
27 24 966.779
27 25 449.659
27 26 460.041
27 28 6.91971
27 29 757.073
27 30 956.764
27 31 144.932
27 32 815.881
27 33 298.884
27 34 -248.953
27 35 -476.491
27 36 -694.685
27 37 -807.355
27 38 -765.585
27 39 788.523
27 40 -277.777
27 41 -752.944
27 42 -642.961
27 43 965.68
27 44 -650.533
27 45 510.666
27 46 -730.593
27 47 -285.533
27 48 872.613
27 49 940.642
27 50 64.5675
28 1 -144.528
28 2 542.177
28 3 649.533
28 4 -206.084
28 5 -938.833
28 6 845.377
28 7 659.915
28 8 954.444
28 9 161.787
28 10 -651.633
28 11 -892.91
28 12 -381.897
28 13 483.185
28 14 422.118
28 15 836.095
28 16 415.584
28 17 -324.86
28 18 -487.972
28 19 -692.426
28 20 530.024
28 21 453.446
28 22 671.457
28 23 788.279
28 24 920.856
28 25 -307.273
28 26 -989.825
28 27 -285.472
28 29 -59.9492
28 30 323.066
28 31 783.76
28 32 -783.294
28 33 -454.629
28 34 -555.329
28 35 769.287
28 36 -299.212
28 37 -715.998
28 38 -877.644
28 39 -342.02
28 40 -552.093
28 41 246.732
28 42 -723.998
28 43 -880.453
28 44 166.184
28 45 169.42
28 46 -881.369
28 47 -760.577
28 48 -578.413
28 49 -119.307
28 50 575.886
29 1 15.9577
29 2 903.269
29 3 271.77
29 4 117.452
29 5 -397.103
29 6 437.202
29 7 -18.7897
29 8 454.484
29 9 989.008
29 10 714.57
29 11 986.932
29 12 518.299
29 13 -210.603
29 14 643.121
29 15 280.014
29 16 -823.11
29 17 860.583
29 18 281.296
29 19 826.385
29 20 -880.086
29 21 393.111
29 22 -719.418
29 23 -18.7287
29 24 342.73
29 25 -795.325
29 26 -220.801
29 27 568.069
29 28 -322.418
29 30 -104.467
29 31 -322.112
29 32 786.019
29 33 -190.206
29 34 -439.911
29 35 -753.799
29 36 153.36
29 37 202.092
29 38 754.631
29 39 987.909
29 40 -337.684
29 41 -618.717
29 42 386.454
29 43 -300.311
29 44 -664.396
29 45 -982.313
29 46 -764.546
29 47 681.838
29 48 -626.106
29 49 -768.577
29 50 -222.206
30 1 -997.886
30 2 80.3229
30 3 -430.873
30 4 -996.786
30 5 -206.145
30 6 749.623
30 7 -914.406
30 8 -74.3001
30 9 482.269
30 10 710.051
30 11 -29.0491
30 12 453.446
30 13 912.734
30 14 705.96
30 15 151.283
30 16 -673.8
30 17 296.074
30 18 -195.031
30 19 -684.365
30 20 -202.298
30 21 919.513
30 22 24.324
30 23 -205.29
30 24 744.982
30 25 -450.11
30 26 -146.543
30 27 729.654
30 28 -94.9409
30 29 485.323
30 31 873.529
30 32 975.634
30 33 922.688
30 34 -834.652
30 35 646.907
30 36 -828.057
30 37 883.239
30 38 311.219
30 39 79.3458
30 40 420.958
30 41 41.2397
30 42 -503.91
30 43 428.713
30 44 -1.81295
30 45 414.362
30 46 120.139
30 47 153.848
30 48 -440.217
30 49 933.803
30 50 695.151
31 1 795.363
31 2 255.831
31 3 -155.398
31 4 399.584
31 5 64.2621
31 6 201.237
31 7 41.4229
31 8 -169.199
31 9 -659.022
31 10 744.86
31 11 17.4844
31 12 893.376
31 13 -241.747
31 14 962.016
31 15 130.52
31 16 758.722
31 17 61.3919
31 18 820.095
31 19 859.972
31 20 -156.619
31 21 437.995
31 22 447.705
31 23 748.646
31 24 732.28
31 25 -505.071
31 26 -53.5372
31 27 717.746
31 28 -15.3699
31 29 581.321
31 30 -816.149
31 32 436.896
31 33 -225.381
31 34 628.526
31 35 4.96554
31 36 -557.1
31 37 -716.975
31 38 -282.968
31 39 295.586
31 40 692.647
31 41 795.912
31 42 539.429
31 43 344.684
31 44 -769.737
31 45 432.133
31 46 -50.5448
31 47 933.009
31 48 -322.723
31 49 455.766
31 50 -201.26
32 1 -411.393
32 2 -799.233
32 3 -910.681
32 4 -771.997
32 5 455.155
32 6 -318.937
32 7 786.264
32 8 -381.836
32 9 190.489
32 10 -260.8
32 11 877.071
32 12 375.523
32 13 -640.885
32 14 330.578
32 15 -445.346
32 16 748.157
32 17 -264.892
32 18 579.428
32 19 -886.865
32 20 -144.161
32 21 960.55
32 22 -449.988
32 23 -615.297
32 24 124.23
32 25 998.29
32 26 640.251
32 27 -684.059
32 28 303.647
32 29 -182.573
32 30 275.8
32 31 -380.004
32 33 -729.799
32 34 745.409
32 35 -387.882
32 36 436.591
32 37 793.042
32 38 919.635
32 39 912.368
32 40 943.451
32 41 444.163
32 42 -708.486
32 43 -706.349
32 44 854.476
32 45 862.964
32 46 -391.79
32 47 -454.629
32 48 742.112
32 49 534.238
32 50 805.866
33 1 676.281
33 2 -880.453
33 3 290.456
33 4 264.93
33 5 -94.2081
33 6 -772.668
33 7 711.578
33 8 360.073
33 9 778.325
33 10 -552.215
33 11 615.03
33 12 -267.029
33 13 -925.521
33 14 302.792
33 15 -174.39
33 16 -259.335
33 17 -765.463
33 18 -43.0946
33 19 409.416
33 20 -496.582
33 21 949.925
33 22 -825.125
33 23 -444.797
33 24 0.446547
33 25 633.228
33 26 -337.684
33 27 305.906
33 28 642.022
33 29 -549.406
33 30 729.654
33 31 -695.662
33 32 762.325
33 34 594.634
33 35 220.168
33 36 -232.099
33 37 -533.345
33 38 -513.193
33 39 639.946
33 40 852.888
33 41 274.273
33 42 -385.317
33 43 416.744
33 44 -385.134
33 45 -16.4692
33 46 -337.379
33 47 -759.722
33 48 751.272
33 49 216.503
