13 25 -2244.55
13 26 -35.4545
14 27 16530.0
14 2 -2080.0
14 3 -1606.36
14 4 -4302.73
14 5 -4540.0
14 6 -1239.09
14 7 -2570.0
14 8 -8170.0
14 9 -3706.36
14 10 -4703.64
14 11 -2226.36
14 12 -3480.0
14 13 -4512.73
14 15 3023.64
14 16 -4929.09
14 17 -2010.0
14 18 -1173.64
14 19 -599.091
14 20 -3776.36
14 21 -3473.64
14 22 -5619.09
14 23 -3820.0
14 24 -2272.73
14 25 -5304.55
14 26 -3025.45
15 27 14580.0
15 2 -4720.0
15 3 -5286.36
15 4 -6592.73
15 5 -8010.0
15 6 -2629.09
15 7 -4790.0
15 8 -8930.0
15 9 -3216.36
15 10 -4493.64
15 11 -5906.36
15 12 -5560.0
15 13 -7152.73
15 14 -1999.09
15 16 -7779.09
15 17 -2430.0
15 18 -4573.64
15 19 30.9091
15 20 -5516.36
15 21 -7013.64
15 22 -6659.09
15 23 -7430.0
15 24 -4492.73
15 25 -6064.55
15 26 -6215.45
16 27 17430.0
16 2 -1310.0
16 3 -2226.36
16 4 77.2727
16 5 -1070.0
16 6 -3189.09
16 7 -2710.0
16 8 -5390.0
16 9 -4536.36
16 10 -4563.64
16 11 -3196.36
16 12 -2850.0
16 13 137.273
16 14 -3809.09
16 15 -1636.36
16 17 -2560.0
16 18 -473.636
16 19 -5799.09
16 20 -996.364
16 21 -763.636
16 22 -3329.09
16 23 -2570.0
16 24 3067.27
16 25 -2664.55
16 26 244.545
17 27 18260.0
17 2 -1870.0
17 3 -4446.36
17 4 -2422.73
17 5 -5510.0
17 6 -549.091
17 7 -1740.0
17 8 -4140.0
17 9 253.636
17 10 -323.636
17 11 -5076.36
17 12 -2090.0
17 13 -3542.73
17 14 -2699.09
17 15 1903.64
17 16 -4369.09
17 18 -2633.64
17 19 -3169.09
17 20 -1066.36
17 21 -4863.64
17 22 -1869.09
17 23 -5830.0
17 24 17.2727
17 25 -1274.55
17 26 -3575.45
18 27 17570.0
18 2 -480.0
18 3 -6.36364
18 4 -2002.73
18 5 -1350.0
18 6 -2079.09
18 7 -2010.0
18 8 -6920.0
18 9 -4466.36
18 10 -4903.64
18 11 -836.364
18 12 -2570.0
18 13 -1802.73
18 14 -1589.09
18 15 33.6364
18 16 -2009.09
18 17 -2360.0
18 19 -3789.09
18 20 -2246.36
18 21 -353.636
18 22 -4509.09
18 23 -1110.0
18 24 437.273
18 25 -4194.55
18 26 174.545
19 27 15140.0
19 2 -3880.0
19 3 -3826.36
19 4 -5962.73
19 5 -6760.0
19 6 -2079.09
19 7 -4030.0
19 8 -9000.0
19 9 -3636.36
19 10 -4903.64
19 11 -4446.36
19 12 -5000.0
19 13 -6322.73
19 14 -549.091
19 15 5103.64
19 16 -6869.09
19 17 -2430.0
19 18 -3323.64
19 20 -5096.36
19 21 -5763.64
19 22 -6589.09
19 23 -6040.0
19 24 -3942.73
19 25 -6134.55
19 26 -5105.45
20 27 18610.0
20 2 -1310.0
20 3 -3896.36
20 4 217.273
20 5 -3710.0
20 6 -2079.09
20 7 -1880.0
20 8 -3030.0
20 9 -2176.36
20 10 -1993.64
20 11 -4726.36
20 12 -1810.0
20 13 -1322.73
20 14 -3809.09
20 15 -526.364
20 16 -2149.09
20 17 -410.0
20 18 -1863.64
20 19 -5179.09
20 21 -3263.64
20 22 -689.091
20 23 -4720.0
20 24 2727.27
20 25 -234.545
20 26 -1915.45
21 27 15830.0
21 2 -2360.0
21 3 -636.364
21 4 -2492.73
21 5 460.0
21 6 -4229.09
21 7 -3960.0
21 8 -7890.0
21 9 -6346.36
21 10 -6643.64
21 11 -1806.36
21 12 -4380.0
21 13 -2292.73
21 14 -3599.09
21 15 -2116.36
21 16 -2009.09
21 17 -4300.0
21 18 -63.6364
21 19 -5939.09
21 20 -3356.36
21 22 -5759.09
21 23 -420.0
21 24 1057.27
21 25 -5234.55
21 26 104.545
22 27 17430.0
22 2 -2700.0
22 3 -5356.36
22 4 -1102.73
22 5 -5300.0
22 6 -2839.09
22 7 -3060.0
22 8 -1640.0
22 9 -1556.36
22 10 -1093.64
22 11 -6186.36
22 12 -2990.0
22 13 -2912.73
22 14 -4849.09
22 15 -866.364
22 16 -3679.09
22 17 -410.0
22 18 -3323.64
22 19 -5869.09
22 20 113.636
22 21 -4863.64
22 23 -6320.0
22 24 2447.27
22 25 1225.45
22 26 -3575.45
23 27 15900.0
23 2 -2220.0
23 3 413.636
23 4 -2982.73
23 5 -650.0
23 6 -3809.09
23 7 -3750.0
23 8 -8310.0
23 9 -6206.36
23 10 -6643.64
23 11 -696.364
23 12 -4310.0
23 13 -2712.73
23 14 -2769.09
23 15 -1356.36
23 16 -2639.09
23 17 -4090.0
23 18 356.364
23 19 -5039.09
23 20 -3636.36
23 21 756.364
23 22 -6039.09
23 24 87.2727
23 25 -5584.55
23 26 -245.455
24 27 13750.0
24 2 -5620.0
24 3 -6946.36
24 4 -2422.73
24 5 -5160.0
24 6 -7079.09
24 7 -6670.0
24 8 -4970.0
24 9 -6896.36
24 10 -6503.64
24 11 -7916.36
24 12 -6670.0
24 13 -4032.73
24 14 -8389.09
24 15 -5586.36
24 16 -4169.09
24 17 -5410.0
24 18 -5263.64
24 19 -10109.1
24 20 -3356.36
24 21 -4933.64
24 22 -4439.09
24 23 -7080.0
24 25 -2524.55
24 26 -4345.45
25 27 15900.0
25 2 -4230.0
25 3 -6946.36
25 4 -2212.73
25 5 -6550.0
25 6 -4299.09
25 7 -4650.0
25 8 -180.0
25 9 -2386.36
25 10 -1853.64
25 11 -7646.36
25 12 -4520.0
25 13 -4232.73
25 14 -6379.09
25 15 -2116.36
25 16 -4859.09
25 17 -1660.0
25 18 -4853.64
25 19 -7259.09
25 20 -1276.36
25 21 -6183.64
25 22 -619.091
25 23 -7710.0
25 24 2517.27
25 26 -4895.45
26 27 17220.0
26 2 -1040.0
26 3 -906.364
26 4 -1172.73
26 5 -300.0
26 6 -2979.09
26 7 -2640.0
26 8 -6500.0
26 9 -4886.36
26 10 -5183.64
26 11 -1876.36
26 12 -2990.0
26 13 -902.727
26 14 -2979.09
26 15 -1146.36
26 16 -829.091
26 17 -2840.0
26 18 636.364
26 19 -5109.09
26 20 -1836.36
26 21 276.364
26 22 -4299.09
26 23 -1250.0
26 24 1817.27
26 25 -3774.55
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
