6 9 -6969.68
6 10 -7430.0
6 11 -5581.54
6 12 -2360.0
6 13 -4438.7
6 14 106.255
6 15 -1721.57
6 16 -4230.0
6 17 -356.814
6 18 -4090.0
6 19 -3540.0
6 20 -1567.23
6 21 -2140.0
6 22 -6714.39
6 23 -2000.0
6 25 -1284.12
6 26 -4580.52
6 27 -6174.07
6 28 -7211.82
6 29 -2786.98
6 30 -1450.0
6 31 -4023.83
6 32 -1727.62
6 33 -5384.97
6 34 -2913.83
6 35 -5493.55
6 37 -4860.0
6 39 -2560.0
6 40 -2070.0
6 41 -2910.0
6 42 -4793.6
6 43 -3581.4
6 45 -970.0
6 46 717.401
6 47 -5495.6
6 48 -5480.0
6 49 -6415.35
6 50 -93.0054
6 51 -3200.0
7 52 14756.5
7 2 -190.37
7 3 -5826.34
7 4 -3101.06
7 5 -9230.0
7 6 -5441.21
7 8 -2627.2
7 9 -2249.68
7 10 -2160.0
7 11 -31.5433
7 12 -3400.0
7 13 -618.7
7 14 -1913.75
7 15 -6231.57
7 16 -4860.0
7 17 -3766.81
7 18 -4300.0
7 19 -9160.0
7 20 -3577.23
7 21 -3810.0
7 22 -944.386
7 23 1610.0
7 25 -5034.12
7 26 -1800.52
7 27 -894.07
7 28 -3671.82
7 29 -8336.98
7 30 -7420.0
7 31 -553.827
7 32 -7357.62
7 33 -7534.97
7 34 -1863.83
7 35 -2783.55
7 37 -6040.0
7 39 -3050.0
7 40 -2280.0
7 41 -8810.0
7 42 826.399
7 43 168.601
7 45 -6940.0
7 46 -4562.6
7 47 -15.5957
7 48 -270.0
7 49 -8635.35
7 50 -4883.01
7 51 -3900.0
8 52 17536.5
8 2 989.63
8 3 -2346.34
8 4 -41.056
8 5 -5970.0
8 6 -2521.21
8 7 -2658.38
8 9 -3849.68
8 10 -4380.0
8 11 -2671.54
8 12 210.0
8 13 -1378.7
8 14 -803.745
8 15 -2551.57
8 16 -4790.0
8 17 -1536.81
8 18 -1380.0
8 19 -6660.0
8 20 -2607.23
8 21 -2770.0
8 22 -4004.39
8 23 770.0
8 25 -3024.12
8 26 -3610.52
8 27 -3184.07
8 28 -4091.82
8 29 -5906.98
8 30 -4230.0
8 31 -2633.83
8 32 -4787.62
8 33 -4344.97
8 34 76.1733
8 35 -2503.55
8 37 -3050.0
8 39 -550.0
8 40 -2280.0
8 41 -5970.0
8 42 -2643.6
8 43 -661.399
8 45 -4160.0
8 46 -1712.6
8 47 -3415.6
8 48 -2770.0
8 49 -5445.35
8 50 -2523.01
8 51 -770.0
9 52 13096.5
9 2 -2140.37
9 3 -7076.34
9 4 -4831.06
9 5 -8670.0
9 6 -7311.21
9 7 -2178.38
9 8 -3747.2
9 10 -700.0
9 11 458.457
9 12 -4440.0
9 13 1741.3
9 14 -4613.75
9 15 -6851.57
9 16 -7910.0
9 17 -5916.81
9 18 -4510.0
9 19 -11380.0
9 20 -6287.23
9 21 -6520.0
9 22 -1644.39
9 23 -60.0
9 25 -7394.12
9 26 -4930.52
9 27 1255.93
9 28 -1171.82
9 29 -10557.0
9 30 -9090.0
9 31 -3743.83
9 32 -9577.62
9 33 -6914.97
9 34 -1733.83
9 35 -703.547
9 37 -5620.0
9 39 -4780.0
9 40 -5200.0
9 41 -10760.0
9 42 -2223.6
9 43 -591.399
9 45 -8880.0
9 46 -6502.6
9 47 -3135.6
9 48 -1930.0
9 49 -7805.35
9 50 -7103.01
9 51 -4040.0
10 52 13376.5
10 2 -1720.37
10 3 -6936.34
10 4 -4491.06
10 5 -9090.0
10 6 -7031.21
10 7 -1348.38
10 8 -3537.2
10 9 40.3249
10 11 1358.46
10 12 -4370.0
10 13 1051.3
10 14 -4063.75
10 15 -6921.57
10 16 -7150.0
10 17 -5566.81
10 18 -4580.0
10 19 -10970.0
10 20 -5667.23
10 21 -5960.0
10 22 -674.386
10 23 430.0
10 25 -6974.12
10 26 -4160.52
10 27 1395.93
10 28 -1871.82
10 29 -10147.0
10 30 -8880.0
10 31 -2913.83
10 32 -9227.62
10 33 -7394.97
10 34 -1863.83
10 35 -1393.55
10 37 -5900.0
10 39 -4440.0
10 40 -4570.0
10 41 -10480.0
10 42 -1393.6
10 43 -181.399
10 45 -8540.0
10 46 -6092.6
10 47 -2305.6
10 48 -1170.0
10 49 -8225.35
10 50 -6683.01
10 51 -4170.0
11 52 13506.5
11 2 -1580.37
11 3 -6936.34
11 4 -4421.06
11 5 -9370.0
11 6 -6891.21
11 7 -928.375
11 8 -3537.2
11 9 -509.675
11 10 -350.0
11 12 -4370.0
11 13 631.3
11 14 -3783.75
11 15 -7061.57
11 16 -6800.0
11 17 -5426.81
11 18 -4720.0
11 19 -10830.0
11 20 -5387.23
11 21 -5680.0
11 22 -254.386
11 23 570.0
11 25 -6704.12
11 26 -3750.52
11 27 1045.93
11 28 -2351.82
11 29 -10007.0
11 30 -8810.0
11 31 -2493.83
11 32 -9087.62
11 33 -7604.97
11 34 -2073.83
11 35 -1813.55
11 37 -6240.0
11 39 -4370.0
11 40 -4160.0
11 41 -10340.0
11 42 -843.601
11 43 -181.399
11 45 -8470.0
11 46 -6022.6
11 47 -1885.6
11 48 -960.0
11 49 -8635.35
11 50 -6543.01
11 51 -4310.0
12 52 17326.5
12 2 639.63
12 3 -2006.34
12 4 28.944
12 5 -5620.0
12 6 -2381.21
12 7 -3008.38
12 8 632.798
12 9 -4119.68
12 10 -4790.0
12 11 -3081.54
12 13 -1518.7
12 14 -1003.75
12 15 -2201.57
12 16 -5060.0
12 17 -1536.81
12 18 -1180.0
12 19 -6520.0
12 20 -2747.23
12 21 -2910.0
12 22 -4354.39
12 23 360.0
12 25 -3094.12
12 26 -4020.52
12 27 -3464.07
12 28 -4231.82
12 29 -5766.98
12 30 -4020.0
12 31 -2983.83
12 32 -4647.62
12 33 -3994.97
12 34 6.17329
12 35 -2573.55
12 37 -2770.0
12 39 -760.0
12 40 -2490.0
12 41 -5830.0
12 42 -2993.6
12 43 -1011.4
12 45 -3950.0
12 46 -1642.6
12 47 -3765.6
12 48 -3180.0
12 49 -5095.35
12 50 -2523.01
12 51 -560.0
13 52 13646.5
13 2 -1720.37
13 3 -6306.34
13 4 -4141.06
13 5 -7560.0
13 6 -6621.21
13 7 -2388.38
13 8 -3117.2
13 9 -99.6751
13 10 -1530.0
13 11 -241.543
13 12 -3680.0
13 14 -4273.75
13 15 -5881.57
13 16 -7770.0
13 17 -5426.81
13 18 -3610.0
13 19 -10760.0
13 20 -6077.23
13 21 -6240.0
13 22 -2264.39
13 23 150.0
13 25 -6974.12
13 26 -5200.52
13 27 215.93
13 28 -201.823
13 29 -9936.98
13 30 -8330.0
13 31 -3883.83
13 32 -8947.62
13 33 -5934.97
13 34 -893.827
13 35 276.453
13 37 -4580.0
13 39 -4230.0
13 40 -5130.0
13 41 -10130.0
13 42 -2573.6
13 43 -251.399
13 45 -8260.0
13 46 -5812.6
13 47 -3485.6
13 48 -2070.0
13 49 -6765.35
13 50 -6613.01
13 51 -3130.0
14 52 15526.5
14 2 -540.37
14 3 -2976.34
14 4 -1221.06
14 5 -8810.0
14 6 -2031.21
14 7 -3638.38
14 8 -2497.2
14 9 -6409.68
14 10 -6600.0
14 11 -4611.54
14 12 -3120.0
14 13 -4228.7
14 15 -4221.57
14 16 -1660.0
14 17 -496.814
14 18 -4860.0
14 19 -4650.0
14 20 932.771
14 21 290.0
14 22 -5534.39
14 23 -1170.0
14 25 -664.125
14 26 -2220.52
14 27 -5404.07
14 28 -7141.82
14 29 -3826.98
14 30 -3880.0
14 31 -2013.83
14 32 -2977.62
14 33 -7394.97
14 34 -3393.83
14 35 -5703.55
14 37 -6380.0
14 39 -2490.0
14 40 430.0
14 41 -4510.0
14 42 -3063.6
14 43 -3021.4
14 45 -3120.0
14 46 -1162.6
14 47 -3765.6
14 48 -4500.0
14 49 -8365.35
14 50 -713.005
14 51 -4240.0
15 52 13786.5
15 2 -3180.37
15 3 -406.345
15 4 -2401.06
15 5 -3400.0
15 6 -2871.21
15 7 -6968.38
15 8 -3257.2
15 9 -7659.68
15 10 -8470.0
15 11 -6901.54
15 12 -3330.0
15 13 -4848.7
15 14 -3233.75
15 16 -7630.0
15 17 -3486.81
15 18 -4160.0
15 19 -5620.0
15 20 -4967.23
15 21 -5410.0
15 22 -8304.39
15 23 -3530.0
15 25 -4684.12
15 26 -7430.52
15 27 -7074.07
15 28 -7421.82
15 29 -4936.98
15 30 -2980.0
15 31 -6663.83
15 32 -3467.62
15 33 -2814.97
15 34 -3253.83
15 35 -5353.55
15 37 -3470.0
15 39 -4440.0
15 40 -5270.0
15 41 -4650.0
15 42 -6883.6
15 43 -4831.4
15 45 -3810.0
15 46 -2612.6
15 47 -7655.6
15 48 -7070.0
15 49 -3435.35
15 50 -3563.01
15 51 -3060.0
16 24 -736.877
17 52 16426.5
17 2 -190.37
17 3 -1586.34
17 4 168.944
17 5 -7290.0
17 6 -781.209
17 7 -3778.38
17 8 -1517.2
17 9 -5999.68
17 10 -6390.0
17 11 -4541.54
17 12 -1940.0
17 13 -3668.7
17 14 1216.25
17 15 -2761.57
17 16 -3120.0
17 18 -3740.0
17 19 -4440.0
17 20 -527.229
17 21 -960.0
17 22 -5604.39
17 23 -890.0
17 25 -594.125
17 26 -3190.52
17 27 -5134.07
17 28 -6451.82
17 29 -3616.98
17 30 -2770.0
17 31 -2703.83
17 32 -2567.62
17 33 -5934.97
17 34 -2423.83
17 35 -4933.55
17 37 -5060.0
17 39 -1660.0
17 40 -890.0
17 41 -3950.0
17 42 -3473.6
17 43 -2611.4
17 45 -2150.0
17 46 157.401
17 47 -4245.6
17 48 -4430.0
17 49 -6905.35
17 50 -93.0054
17 51 -2990.0
18 52 16286.5
18 2 -120.37
18 3 -2696.34
18 4 -1081.06
18 5 -5060.0
18 6 -3421.21
18 7 -3218.38
18 8 -267.202
18 9 -3499.68
18 10 -4310.0
18 11 -2741.54
18 12 -490.0
18 13 -758.7
18 14 -2053.75
18 15 -2341.57
18 16 -6110.0
18 17 -2646.81
18 19 -7560.0
18 20 -3857.23
18 21 -4090.0
18 22 -4284.39
18 23 220.0
18 25 -4204.12
18 26 -4720.52
18 27 -3044.07
18 28 -3461.82
18 29 -6806.98
18 30 -4860.0
18 31 -3673.83
18 32 -5687.62
18 33 -3304.97
18 34 906.173
18 35 -1603.55
18 37 -1870.0
18 39 -1800.0
18 40 -3530.0
18 41 -6800.0
18 42 -3273.6
18 43 -801.399
18 45 -4990.0
18 46 -2682.6
18 47 -4115.6
18 48 -3180.0
18 49 -4405.35
18 50 -3633.01
18 51 340.0
19 36 6096.98
20 52 15036.5
20 2 -960.37
20 3 -3326.34
20 4 -1711.06
20 5 -9230.0
20 6 -2381.21
20 7 -3978.38
20 8 -2977.2
20 9 -6759.68
20 10 -6880.0
20 11 -4891.54
20 12 -3540.0
20 13 -4708.7
20 14 2256.25
20 15 -4631.57
20 16 -1310.0
20 17 -916.814
20 18 -5340.0
20 19 -4580.0
20 21 -130.0
20 22 -5874.39
20 23 -1520.0
20 25 -1004.12
20 26 -2220.52
20 27 -5684.07
20 28 -7561.82
20 29 -3756.98
20 30 -4160.0
20 31 -2153.83
20 32 -2907.62
20 33 -7814.97
20 34 -3813.83
20 35 -6183.55
20 37 -6870.0
20 39 -2980.0
20 40 500.0
20 41 -4580.0
20 42 -3273.6
20 43 -3441.4
20 45 -3260.0
20 46 -1502.6
20 47 -3975.6
20 48 -4780.0
20 49 -8915.35
20 50 -923.005
20 51 -4660.0
21 52 15666.5
21 2 -330.37
21 3 -3046.34
21 4 -1151.06
21 5 -8740.0
21 6 -2101.21
21 7 -3358.38
21 8 -2287.2
21 9 -6139.68
21 10 -6320.0
21 11 -4331.54
21 12 -2850.0
21 13 -4018.7
21 14 2466.25
21 15 -4221.57
21 16 -1660.0
21 17 -496.814
21 18 -4720.0
21 19 -4860.0
21 20 722.771
21 22 -5324.39
21 23 -890.0
21 25 -864.125
21 26 -2010.52
21 27 -5064.07
21 28 -6871.82
21 29 -4106.98
21 30 -4020.0
21 31 -1803.83
21 32 -3187.62
21 33 -7324.97
21 34 -3183.83
21 35 -5493.55
21 37 -6240.0
21 39 -2350.0
21 40 630.0
21 41 -4720.0
21 42 -2853.6
21 43 -2751.4
21 45 -3260.0
21 46 -1162.6
21 47 -3555.6
21 48 -4160.0
21 49 -8295.35
21 50 -923.005
21 51 -4040.0
22 52 13716.5
22 2 -1170.37
22 3 -6796.34
22 4 -4211.06
22 5 -9510.0
22 6 -6551.21
22 7 -368.375
22 8 -3397.2
22 9 -1139.68
22 10 -910.0
22 11 1218.46
22 12 -4170.0
22 13 81.2996
22 14 -3233.75
22 15 -6991.57
22 16 -6240.0
22 17 -5016.81
22 18 -4790.0
22 19 -10480.0
22 20 -4897.23
22 21 -5200.0
22 23 840.0
22 25 -6284.12
22 26 -3120.52
22 27 355.93
22 28 -2911.82
22 29 -9656.98
22 30 -8470.0
22 31 -1873.83
22 32 -8677.62
22 33 -7814.97
22 34 -2143.83
22 35 -2293.55
22 37 -6380.0
22 39 -4090.0
22 40 -3670.0
22 41 -10060.0
22 42 -213.601
22 43 -111.399
22 45 -8120.0
22 46 -5742.6
22 47 -1195.6
22 48 -550.0
22 49 -8775.35
22 50 -6133.01
22 51 -4380.0
23 52 15936.5
24 38 -1590.0
25 52 15526.5
25 2 -890.37
25 3 -2006.34
25 4 -741.056
25 5 -8050.0
25 6 -1061.21
25 7 -4398.38
25 8 -2357.2
25 9 -6829.68
25 10 -7150.0
25 11 -5171.54
25 12 -2850.0
25 13 -4568.7
25 14 1696.25
25 15 -3311.57
25 16 -2630.0
25 17 53.1859
25 18 -4650.0
25 19 -3810.0
25 20 32.7708
25 21 -680.0
25 22 -6224.39
25 23 -1590.0
25 26 -3260.52
25 27 -5894.07
25 28 -7351.82
25 29 -2926.98
25 30 -2840.0
25 31 -2983.83
25 32 -2007.62
25 33 -6774.97
25 34 -3393.83
25 35 -5903.55
25 37 -5900.0
25 39 -2560.0
25 40 -550.0
25 41 -3470.0
25 42 -3893.6
25 43 -3441.4
25 45 -2010.0
25 46 -252.599
25 47 -4665.6
25 48 -5060.0
25 49 -7805.35
25 50 326.995
25 51 -3900.0
26 52 14276.5
26 2 -890.37
26 3 -5756.34
26 4 -3241.06
26 5 -10550.0
26 6 -4951.21
26 7 -1758.38
26 8 -3537.2
26 9 -4959.68
26 10 -4930.0
26 11 -2811.54
26 12 -4370.0
26 13 -3388.7
26 14 -453.745
26 15 -6651.57
26 16 -2560.0
26 17 -3136.81
26 18 -5760.0
26 19 -7840.0
26 20 -1777.23
26 21 -2420.0
26 22 -3654.39
26 23 -340.0
26 25 -3854.12
26 27 -3674.07
26 28 -6311.82
26 29 -7016.98
26 30 -6870.0
26 31 346.173
26 32 -6037.62
26 33 -8994.97
26 34 -3743.83
26 35 -5353.55
26 37 -7630.0
26 39 -3600.0
26 40 -270.0
26 41 -7700.0
26 42 -773.601
26 43 -2261.4
26 45 -6240.0
26 46 -4002.6
26 47 -1475.6
26 48 -2980.0
26 49 -10025.4
26 50 -3903.01
26 51 -5220.0
27 52 12816.5
27 2 -2280.37
27 3 -7556.34
27 4 -5111.06
27 5 -9370.0
27 6 -7591.21
27 7 -1898.38
27 8 -4157.2
27 9 180.325
27 10 -420.0
27 11 938.457
27 12 -4860.0
27 13 981.3
27 14 -4683.75
27 15 -7341.57
27 16 -7770.0
27 17 -6126.81
27 18 -5130.0
27 19 -11590.0
27 20 -6287.23
27 21 -6520.0
27 22 -1224.39
27 23 -200.0
27 25 -7534.12
27 26 -4720.52
27 28 -1941.82
27 29 -10767.0
27 30 -9440.0
27 31 -3403.83
27 32 -9787.62
27 33 -7674.97
27 34 -2283.83
27 35 -1463.55
27 37 -6310.0
27 39 -5060.0
27 40 -5130.0
27 41 -11100.0
27 42 -1883.6
27 43 -801.399
27 45 -9160.0
27 46 -6712.6
27 47 -2795.6
27 48 -1800.0
27 49 -8565.35
27 50 -7313.01
27 51 -4590.0
28 52 13376.5
28 2 -2000.37
28 3 -6376.34
28 4 -4281.06
28 5 -7290.0
28 6 -6821.21
28 7 -2868.38
28 8 -3257.2
28 9 -439.675
28 10 -1880.0
28 11 -651.543
28 12 -3820.0
28 13 2371.3
28 14 -4613.75
28 15 -5881.57
28 16 -8120.0
28 17 -5636.81
28 18 -3740.0
28 19 -10970.0
28 20 -6357.23
28 21 -6520.0
28 22 -2684.39
28 23 -200.0
28 25 -7184.12
28 26 -5550.52
28 27 -134.07
28 29 -10147.0
28 30 -8470.0
28 31 -4233.83
28 32 -9157.62
28 33 -5664.97
28 34 -893.827
28 35 686.453
28 37 -4440.0
28 39 -4440.0
28 40 -5410.0
28 41 -10270.0
28 42 -2993.6
28 43 -661.399
28 45 -8400.0
28 46 -6022.6
28 47 -3905.6
28 48 -2490.0
28 49 -6555.35
28 50 -6823.01
28 51 -3200.0
29 52 12396.5
29 2 -4290.37
29 3 -2486.34
29 4 -3581.06
29 5 -8880.0
29 6 -2731.21
29 7 -7868.38
29 8 -5407.2
29 9 -10159.7
29 10 -10490.0
29 11 -8641.54
29 12 -5690.0
29 13 -7698.7
29 14 -1633.75
29 15 -3731.57
29 16 -5340.0
29 17 -3136.81
29 18 -7420.0
29 19 -270.0
29 20 -2887.23
29 21 -4090.0
29 22 -9764.39
29 23 -4990.0
29 25 -3094.12
29 26 -6590.52
29 27 -9294.07
29 28 -10481.8
29 30 -2770.0
29 31 -6453.83
29 32 1462.38
29 33 -8094.97
29 34 -6243.83
29 35 -8823.55
29 37 -7980.0
29 39 -5690.0
29 40 -3810.0
29 41 -970.0
29 42 -7433.6
29 43 -6771.4
29 45 -2430.0
29 46 -2412.6
29 47 -8135.6
29 48 -8530.0
29 49 -8915.35
29 50 -1963.01
29 51 -6400.0
30 52 14416.5
30 2 -2550.37
30 3 283.655
30 4 -1431.06
30 5 -6310.0
30 6 -781.209
30 7 -6338.38
30 8 -3117.2
30 9 -8079.68
30 10 -8610.0
30 11 -6831.54
30 12 -3330.0
30 13 -5478.7
30 14 -1073.75
30 15 -1161.57
30 16 -5340.0
30 17 -1676.81
30 18 -4860.0
30 19 -2910.0
30 20 -2677.23
30 21 -3390.0
30 22 -7964.39
30 23 -3250.0
30 25 -2394.12
30 26 -5830.52
30 27 -7354.07
30 28 -8191.82
30 29 -2156.98
30 31 -5413.83
30 32 -967.617
30 33 -5384.97
30 34 -3883.83
30 35 -6393.55
30 37 -5270.0
30 39 -3810.0
30 40 -3320.0
30 41 -2010.0
30 42 -6113.6
30 43 -4761.4
30 45 -900.0
30 46 -602.599
30 47 -6815.6
30 48 -6790.0
30 49 -6275.35
30 50 -1063.01
30 51 -3900.0
31 52 14826.5
31 2 -190.37
31 3 -5476.34
31 4 -2821.06
31 5 -9920.0
31 6 -4741.21
31 7 -858.375
31 8 -2907.2
31 9 -4119.68
31 10 -4030.0
31 11 -1901.54
31 12 -3680.0
31 13 -2418.7
31 14 -593.745
31 15 -6231.57
31 16 -3120.0
31 17 -2996.81
31 18 -5060.0
31 19 -7980.0
31 20 -2057.23
31 21 -2560.0
31 22 -2754.39
31 23 570.0
31 25 -3924.12
31 26 -0.523466
31 27 -2704.07
31 28 -5341.82
31 29 -7226.98
31 30 -6800.0
31 32 -6247.62
31 33 -8234.97
31 34 -2843.83
31 35 -4383.55
31 37 -6800.0
31 39 -2980.0
31 40 -620.0
31 41 -7840.0
31 42 66.3989
31 43 -1291.4
31 45 -6110.0
31 46 -3862.6
31 47 -705.596
31 48 -2070.0
31 49 -9335.35
31 50 -3903.01
31 51 -4520.0
32 52 11776.5
32 2 -4980.37
32 3 -2766.34
32 4 -4141.06
32 5 -9090.0
32 6 -3281.21
32 7 -8498.38
32 8 -5897.2
32 9 -10789.7
32 10 -11180.0
32 11 -9331.54
32 12 -6180.0
32 13 -8318.7
32 14 -2393.75
32 15 -3871.57
32 16 -6040.0
32 17 -3696.81
32 18 -7910.0
32 19 -550.0
32 20 -3647.23
32 21 -4780.0
32 22 -10394.4
32 23 -5680.0
32 25 -3784.12
32 26 -7220.52
32 27 -9924.07
32 28 -11101.8
32 29 -146.977
32 30 -3190.0
32 31 -7083.83
32 33 -8434.97
32 34 -6793.83
32 35 -9313.55
32 37 -8330.0
32 39 -6380.0
32 40 -4500.0
32 41 -1180.0
32 42 -8063.6
32 43 -7401.4
32 45 -2980.0
32 46 -3032.6
32 47 -8835.6
32 48 -9160.0
32 49 -9125.35
32 50 -2653.01
32 51 -6950.0
33 52 13026.5
33 2 -3530.37
33 3 -3116.34
33 4 -3651.06
33 5 -1520.0
33 6 -5021.21
33 7 -6758.38
33 8 -3537.2
33 9 -6209.68
33 10 -7430.0
33 11 -5931.54
33 12 -3610.0
33 13 -3388.7
33 14 -4893.75
33 15 -1301.57
33 16 -9160.0
33 17 -5146.81
33 18 -3610.0
33 19 -8470.0
33 20 -6637.23
33 21 -7000.0
33 22 -7614.39
33 23 -3320.0
33 25 -6634.12
33 26 -8260.52
33 27 -5894.07
33 28 -5691.82
33 29 -7786.98
33 30 -5690.0
33 31 -7153.83
33 32 -6517.62
33 34 -2353.83
33 35 -3613.55
33 37 -1870.0
33 39 -5060.0
33 40 -6660.0
33 41 -7630.0
33 42 -6883.6
33 43 -4271.4
33 45 -6310.0
33 46 -4632.6
33 47 -7655.6
33 48 -6590.0
33 49 -795.352
33 50 -5713.01
33 51 -2440.0
34 52 15806.5
34 2 -120.37
34 3 -3666.34
34 4 -1711.06
34 5 -5620.0
34 6 -4121.21
34 7 -2658.38
34 8 -687.202
34 9 -2599.68
34 10 -3470.0
34 11 -1971.54
34 12 -1180.0
34 13 81.2996
34 14 -2463.75
34 15 -3311.57
34 16 -6380.0
34 17 -3206.81
34 18 -970.0
34 19 -8330.0
34 20 -4207.23
34 21 -4430.0
34 22 -3514.39
34 23 770.0
34 25 -4824.12
34 26 -4580.52
34 27 -2074.07
34 28 -2491.82
34 29 -7506.98
34 30 -5760.0
34 31 -3333.83
34 32 -6447.62
34 33 -3924.97
34 35 -773.547
34 37 -2430.0
34 39 -2080.0
34 40 -3670.0
34 41 -7630.0
34 42 -2783.6
34 43 -41.3989
34 45 -5760.0
34 46 -3382.6
34 47 -3625.6
34 48 -2490.0
34 49 -4955.35
34 50 -4323.01
34 51 -560.0
35 52 13646.5
35 2 -2000.37
35 3 -5756.34
35 4 -4001.06
35 5 -6520.0
35 6 -6411.21
35 7 -3288.38
35 8 -2977.2
35 9 -1279.68
35 10 -2710.0
35 11 -1421.54
35 12 -3470.0
35 13 1541.3
35 14 -4483.75
35 15 -5121.57
35 16 -8190.0
35 17 -5426.81
35 18 -3190.0
35 19 -10620.0
35 20 -6287.23
35 21 -6450.0
35 22 -3374.39
35 23 -410.0
35 25 -7044.12
35 26 -5900.52
35 27 -964.07
35 28 -621.823
35 29 -9796.98
35 30 -7980.0
35 31 -4583.83
35 32 -8677.62
35 33 -4894.97
35 34 -483.827
35 37 -3610.0
35 39 -4300.0
35 40 -5480.0
35 41 -9920.0
35 42 -3543.6
35 43 -871.399
35 45 -8050.0
35 46 -5672.6
35 47 -4385.6
35 48 -2910.0
35 49 -5655.35
35 50 -6543.01
35 51 -2580.0
36 52 12956.5
36 2 -3530.37
36 3 -2626.34
36 4 -3101.06
36 5 -9160.0
36 6 -2381.21
36 7 -7038.38
36 8 -4857.2
36 9 -9469.68
36 10 -9860.0
36 11 -7941.54
36 12 -5210.0
36 13 -7208.7
36 14 -733.745
36 15 -3941.57
36 16 -4300.0
36 17 -2446.81
36 18 -6940.0
36 19 -1310.0
36 20 -1917.23
36 21 -3180.0
36 22 -8934.39
36 23 -4360.0
36 25 -2324.12
36 26 -5550.52
36 27 -8604.07
36 28 -9991.82
36 29 -496.977
36 30 -2910.0
36 31 -5483.83
