52 2359
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 2 -22370.0
1 3 -19753.2
1 5 -23043.2
1 6 -20756.8
1 7 -22009.1
1 9 -25420.0
1 10 -22143.8
1 11 -23083.7
1 12 -20674.5
1 13 -19740.0
1 14 -21530.0
1 15 -23632.3
1 16 -22990.0
1 17 -21746.4
1 18 -20464.5
1 20 -22895.5
1 21 -24561.3
1 22 -23798.2
1 23 -19799.1
1 24 -23508.2
1 25 -26390.0
1 26 -21625.5
1 27 -22122.0
1 28 -24450.0
1 29 -22695.6
1 30 -22740.9
1 31 -24282.0
1 32 -25070.0
1 33 -19965.5
1 34 -23218.7
1 35 -22954.1
1 36 -21703.3
1 37 -21190.0
1 38 -22777.7
1 39 -24194.0
1 40 -23604.0
1 41 -20744.5
1 42 -21953.4
1 43 -23026.4
1 44 -24800.0
1 45 -23206.7
1 46 -21702.2
1 48 -21381.0
1 49 -20850.9
1 50 -22710.0
1 51 -22834.5
2 52 16272.2
2 3 -5185860.0
2 5 -603.153
2 6 -5186040.0
2 7 -199.099
2 9 -5187700.0
2 10 -5188880.0
2 11 -5184240.0
2 12 -5187540.0
2 13 -5186890.0
2 14 -5187350.0
2 15 -5190170.0
2 16 -5189310.0
2 17 -5188150.0
2 18 -5187470.0
2 20 -5184620.0
2 21 -5191530.0
2 22 -5190280.0
2 23 -5182500.0
2 24 -5190820.0
2 25 -5188330.0
2 26 -5185920.0
2 27 -5187550.0
2 28 -5191060.0
2 29 -5189510.0
2 30 -5184310.0
2 31 -5190410.0
2 32 -5188330.0
2 33 -5186910.0
2 34 -5190400.0
2 35 -5189560.0
2 36 -5188720.0
2 37 -5186450.0
2 38 -5189660.0
2 39 -5191160.0
2 40 -5189860.0
2 41 -5187540.0
2 42 -5187290.0
2 43 -5189700.0
2 44 -5192110.0
2 45 -5189760.0
2 46 -5184660.0
2 47 -5190870.0
2 48 -5188350.0
2 49 1309.1
2 50 -1380.0
2 51 -5185930.0
3 52 16962.2
3 2 -5187790.0
3 5 -5189090.0
3 6 1893.24
3 7 -5186240.0
3 9 -5188610.0
3 10 -5188390.0
3 11 -5189070.0
3 12 -5187400.0
3 13 -1820.0
3 14 -5188330.0
3 15 -5189750.0
3 16 -480.0
3 17 -5188080.0
3 18 -5187260.0
3 20 -5189100.0
3 21 -5186910.0
3 22 -5185310.0
3 23 -5182430.0
3 24 -5187810.0
3 25 -5192670.0
3 26 -5188300.0
3 27 -5188670.0
3 28 -2290.0
3 29 -5188880.0
3 30 -5186760.0
3 31 -5190480.0
3 32 -5191690.0
3 33 -5186490.0
3 34 -5186200.0
3 35 -5189070.0
3 36 -5187740.0
3 37 -5186380.0
3 38 -5188890.0
3 39 -5186610.0
3 40 -5189930.0
3 41 -5187540.0
3 42 -5188690.0
3 43 -5189210.0
3 44 -5188470.0
3 45 -5184860.0
3 46 -5188160.0
3 47 -5187440.0
3 48 -5183870.0
3 49 -5185360.0
3 50 -5187770.0
3 51 -5189290.0
4 52 16062.2
4 2 -5184640.0
4 3 -5186840.0
4 5 436.847
4 6 -5187370.0
4 7 -5185890.0
4 9 -5189590.0
4 10 -5188180.0
4 11 606.306
4 12 -5187190.0
4 13 -5187310.0
4 14 -5186860.0
4 15 -5189190.0
4 16 -5190220.0
4 17 -5187100.0
4 18 -5187330.0
4 20 924.505
4 21 -5192020.0
4 22 -5191120.0
4 23 -5184320.0
4 24 -5190680.0
4 25 -5186720.0
4 26 -5184660.0
4 27 -5186080.0
4 28 -5191900.0
4 29 -5188740.0
4 30 -5186200.0
4 31 -5189220.0
4 32 -5186440.0
4 33 -5186350.0
4 34 -5190680.0
4 35 -5188580.0
4 36 -5188090.0
4 37 -5187290.0
4 38 -5188890.0
4 39 -5191650.0
4 40 -5188810.0
4 41 -5187400.0
4 42 -5185960.0
4 43 -5188860.0
4 44 -5192180.0
4 45 -5190530.0
4 46 597.838
4 47 -5190870.0
4 48 -5188840.0
4 49 -5184450.0
4 50 -5186790.0
4 51 -814.505
5 52 15782.2
5 2 -5184360.0
5 3 -5186980.0
