5 23 -907.548
5 24 -4388.8
5 25 -2446.59
5 26 -2071.2
6 27 17980.0
6 2 -681.346
6 3 -2980.0
6 4 -251.346
6 5 147.452
6 7 -2850.0
6 8 -4652.55
6 9 -278.99
6 10 -4028.99
6 11 -5016.78
6 12 -3285.58
6 13 -4256.78
6 14 -6336.25
6 15 677.452
6 16 -478.798
6 17 -4781.2
6 18 -3322.45
6 19 -4368.89
6 20 -2701.01
6 21 -4790.0
6 22 954.615
6 23 -2157.55
6 24 -4528.8
6 25 -2036.59
6 26 -2691.2
7 27 19020.0
7 2 -3321.35
7 3 -1450.0
7 4 -3101.35
7 5 -1942.55
7 6 -2070.0
7 8 -4512.55
7 9 -1598.99
7 10 -2228.99
7 11 -3356.78
7 12 -165.577
7 13 -3496.78
7 14 -5576.25
7 15 -2372.55
7 16 -3458.8
7 17 -4091.2
7 18 -402.452
7 19 -4298.89
7 20 -201.01
7 21 -1940.0
7 22 2274.62
7 23 -3067.55
7 24 -1748.8
7 25 1023.41
7 26 -1031.2
8 27 17280.0
8 2 -3111.35
8 3 -3950.0
8 4 -2471.35
8 5 -2912.55
8 6 -4500.0
8 7 -5140.0
8 9 -3338.99
8 10 -7578.99
8 11 -856.779
8 12 -4125.58
8 13 -26.7788
8 14 -1126.25
8 15 -4182.55
8 16 -3948.8
8 17 568.798
8 18 -5192.45
8 19 491.106
8 20 -3401.01
8 21 -6670.0
8 22 -3075.38
8 23 1032.45
8 24 -2998.8
8 25 -4256.59
8 26 -541.202
9 27 19090.0
9 2 -821.346
9 3 -1870.0
9 4 -601.346
9 5 557.452
9 6 -260.0
9 7 -2360.0
9 8 -3472.55
9 10 -4238.99
9 11 -3766.78
9 12 -2665.58
9 13 -3006.78
9 14 -5086.25
9 15 -432.548
9 16 -1028.8
9 17 -3601.2
9 18 -2902.45
9 19 -3188.89
9 20 -1731.01
9 21 -4440.0
9 22 604.615
9 23 -1257.55
9 24 -3558.8
9 25 -1476.59
9 26 -1511.2
10 27 15830.0
10 2 -5541.35
10 3 -4580.0
10 4 -5111.35
10 5 -4372.55
10 6 -3940.0
10 7 -2920.0
10 8 -7642.55
10 9 -4168.99
10 11 -6196.78
10 12 -785.577
10 13 -6686.78
10 14 -8696.25
10 15 -3552.55
10 16 -5338.8
10 17 -7141.2
10 18 -1162.45
10 19 -7428.89
10 20 -3121.01
10 21 -1810.0
10 22 5324.62
10 23 -6187.55
10 24 -3348.8
10 25 -1826.59
10 26 -4081.2
11 27 16240.0
11 2 -5891.35
11 3 -4650.0
11 4 -5461.35
11 5 -5132.55
11 6 -6440.0
11 7 -5560.0
11 8 -2432.55
11 9 -5208.99
11 10 -7708.99
11 12 -2875.58
11 13 -1276.78
11 14 -1476.25
11 15 -6472.55
11 16 -6588.8
11 17 698.798
11 18 -4772.45
11 19 -2568.89
11 20 -3471.01
11 21 -6040.0
11 22 -3215.38
11 23 -2227.55
11 24 -568.798
11 25 -4536.59
11 26 -331.202
12 27 16590.0
12 2 -6311.35
12 3 -3880.0
12 4 -6151.35
12 5 -4992.55
12 6 -5190.0
12 7 -2850.0
12 8 -6182.55
12 9 -4588.99
12 10 -2778.99
12 11 -3356.78
12 13 -4816.78
12 14 -6476.25
12 15 -5362.55
12 16 -6518.8
12 17 -4851.2
12 18 -52.4519
12 19 -6038.89
12 20 -1941.01
12 21 -690.0
12 22 1714.62
12 23 -5357.55
12 24 261.202
12 25 -1616.59
12 26 -2001.2
13 27 17840.0
13 2 -3531.35
13 3 -3190.0
13 4 -3031.35
13 5 -2912.55
13 6 -4360.0
13 7 -4380.0
13 8 -282.548
13 9 -3128.99
13 10 -6878.99
13 11 43.2212
13 12 -3015.58
13 14 -1056.25
13 15 -4322.55
13 16 -4228.8
13 17 428.798
13 18 -4222.45
13 19 -278.894
13 20 -2501.01
13 21 -5690.0
13 22 -2315.38
13 23 -7.54808
13 24 -1888.8
13 25 -3426.59
13 26 568.798
14 27 16380.0
14 2 -4641.35
14 3 -4650.0
14 4 -4071.35
14 5 -4302.55
14 6 -5820.0
14 7 -5840.0
14 8 -762.548
14 9 -4588.99
14 10 -8268.99
14 11 463.221
14 12 -4055.58
14 13 -436.779
14 15 -5642.55
14 16 -5478.8
14 17 1948.8
14 18 -5542.45
14 19 -1038.89
14 20 -3951.01
14 21 -6940.0
14 22 -3765.38
14 23 -427.548
14 24 -2308.8
14 25 -4816.59
14 26 -611.202
15 27 15900.0
15 2 -471.346
15 3 -5060.0
15 4 858.654
15 5 -1242.55
15 6 -1100.0
15 7 -4930.0
15 8 -6112.55
15 9 -2228.99
15 10 -5418.99
15 11 -6826.78
15 12 -5235.58
15 13 -5996.78
15 14 -7936.25
15 16 11.2019
15 17 -6381.2
15 18 -5332.45
15 19 -5828.89
15 20 -4721.01
15 21 -6670.0
15 22 -155.385
15 23 -3067.55
15 24 -6678.8
15 25 -4046.59
15 26 -4641.2
16 27 16450.0
16 2 1188.65
16 3 -4580.0
16 4 1898.65
16 5 -342.548
16 6 -1170.0
16 7 -4930.0
16 8 -4792.55
16 9 -1738.99
16 10 -6118.99
16 11 -5856.78
16 12 -5305.58
16 13 -4816.78
16 14 -6686.25
16 15 1097.45
16 17 -5061.2
16 18 -5472.45
16 19 -4508.89
16 20 -4441.01
16 21 -6940.0
16 22 -1065.38
16 23 -1537.55
16 24 -6198.8
16 25 -4116.59
16 26 -3941.2
17 27 15270.0
17 2 -5541.35
17 3 -5760.0
17 4 -4831.35
17 5 -5342.55
17 6 -6860.0
17 7 -6950.0
17 8 -1662.55
17 9 -5698.99
17 10 -9308.99
17 11 43.2212
17 12 -5025.58
17 13 -1546.78
17 14 -646.25
17 15 -6682.55
17 16 -6448.8
17 18 -6582.45
17 19 -1938.89
17 20 -4931.01
17 21 -7920.0
17 22 -4815.38
17 23 -1117.55
17 24 -2998.8
17 25 -5926.59
17 26 -1721.2
18 27 17490.0
18 2 -5131.35
18 3 -2980.0
18 4 -4971.35
18 5 -3812.55
18 6 -3740.0
18 7 -1600.0
18 8 -5762.55
18 9 -3338.99
18 10 -1668.99
18 11 -3766.78
18 12 1434.42
18 13 -4536.78
18 14 -6476.25
18 15 -3972.55
18 16 -5198.8
18 17 -4921.2
18 19 -5618.89
18 20 -1111.01
18 21 -140.0
18 22 2754.62
18 23 -4657.55
18 24 -848.798
18 25 -366.587
18 26 -1861.2
19 27 17490.0
19 2 -2771.35
19 3 -3670.0
19 4 -2261.35
19 5 -2632.55
19 6 -4220.0
19 7 -4930.0
19 8 487.452
19 9 -3058.99
19 10 -7368.99
19 11 -996.779
19 12 -3985.58
19 13 -26.7788
19 14 -1406.25
19 15 -3902.55
19 16 -3668.8
19 17 288.798
19 18 -5052.45
19 20 -3191.01
19 21 -6460.0
19 22 -2795.38
19 23 1102.45
19 24 -2998.8
19 25 -4046.59
19 26 -471.202
20 27 19510.0
20 2 -3531.35
20 3 -900.0
20 4 -3371.35
20 5 -2212.55
20 6 -2760.0
20 7 -1040.0
20 8 -3612.55
20 9 -1808.99
20 10 -3268.99
20 11 -2106.78
20 12 -95.5769
20 13 -2456.78
20 14 -4526.25
20 15 -3002.55
20 16 -3808.8
20 17 -2911.2
20 18 -752.452
20 19 -3398.89
20 21 -2290.0
20 22 1164.62
20 23 -2507.55
20 24 -848.798
20 25 -16.5865
20 26 148.798
21 27 16800.0
21 2 -5821.35
21 3 -3670.0
21 4 -5531.35
21 5 -4442.55
21 6 -4360.0
21 7 -2290.0
21 8 -6392.55
21 9 -4028.99
21 10 -1468.99
21 11 -4186.78
21 12 1644.42
21 13 -5156.78
21 14 -7026.25
21 15 -4462.55
21 16 -5818.8
21 17 -5411.2
21 18 707.548
21 19 -6178.89
21 20 -1801.01
21 22 2894.62
21 23 -5287.55
21 24 -918.798
21 25 -996.587
21 26 -2351.2
22 27 15270.0
22 2 -5751.35
22 3 -5270.0
22 4 -5181.35
22 5 -4782.55
22 6 -4150.0
22 7 -3610.0
22 8 -8332.55
22 9 -4518.99
22 10 131.01
22 11 -6896.78
22 12 -1485.58
22 13 -7316.78
22 14 -9386.25
22 15 -3482.55
22 16 -5478.8
22 17 -7841.2
22 18 -1932.45
22 19 -8048.89
22 20 -3881.01
22 21 -2640.0
22 23 -6607.55
22 24 -4178.8
22 25 -2516.59
22 26 -4781.2
23 27 16520.0
23 2 -1861.35
23 3 -4650.0
23 4 -811.346
23 5 -2422.55
23 6 -4150.0
23 7 -5840.0
23 8 -1112.55
23 9 -3268.99
23 10 -8268.99
23 11 -2796.78
23 12 -5445.58
23 13 -1896.78
23 14 -2936.25
23 15 -3282.55
23 16 -2838.8
23 17 -1031.2
23 18 -6232.45
23 19 -1038.89
23 20 -4441.01
23 21 -7710.0
23 22 -3495.38
23 24 -4808.8
23 25 -5016.59
23 26 -2141.2
24 27 15690.0
24 2 -7351.35
24 3 -4920.0
24 4 -7191.35
24 5 -6172.55
24 6 -6790.0
24 7 -4790.0
24 8 -5412.55
24 9 -5838.99
24 10 -5698.99
24 11 -1406.78
24 12 -95.5769
24 13 -4046.78
24 14 -5086.25
24 15 -7162.55
24 16 -7768.8
24 17 -3181.2
24 18 -2692.45
24 19 -5408.89
24 20 -3051.01
24 21 -3610.0
24 22 -1335.38
24 23 -5077.55
24 25 -3566.59
24 26 -1511.2
25 27 18880.0
25 2 -3531.35
25 3 -1590.0
25 4 -3371.35
25 5 -2212.55
25 6 -2280.0
25 7 -2.72848e-12
25 8 -4652.55
25 9 -1738.99
25 10 -2158.99
25 11 -3356.78
25 12 44.4231
25 13 -3566.78
25 14 -5576.25
25 15 -2512.55
25 16 -3668.8
25 17 -4091.2
25 18 -192.452
25 19 -4438.89
25 20 -201.01
25 21 -1670.0
25 22 2344.62
25 23 -3267.55
25 24 -1548.8
25 26 -1101.2
26 27 18740.0
26 2 -3881.35
26 3 -2150.0
26 4 -3651.35
26 5 -2842.55
26 6 -3940.0
26 7 -3060.0
26 8 -1942.55
26 9 -2778.99
26 10 -5418.99
26 11 -156.779
26 12 -1345.58
26 13 -576.779
26 14 -2376.25
26 15 -4112.55
26 16 -4498.8
26 17 -891.202
26 18 -2692.45
26 19 -1868.89
26 20 -1041.01
26 21 -4030.0
26 22 -925.385
26 23 -1397.55
26 24 -498.798
26 25 -2106.59
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
