25 600
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
1 2 84.3533
1 3 529.841
1 4 585.596
1 5 -474.231
1 6 533.627
1 7 -437.53
1 8 700.83
1 9 470.483
1 10 -970.039
1 11 484.529
1 12 -510.383
1 13 -939.81
1 14 -480.46
1 15 824.736
1 16 -723.876
1 17 589.321
1 18 344.196
1 19 -98.8493
1 20 65.2392
1 21 161.176
1 22 -174.695
1 23 829.683
1 24 -730.654
1 25 265.052
2 1 -689.067
2 3 131.925
2 4 624.129
2 5 788.523
2 6 872.674
2 7 -603.023
2 8 963.604
2 9 -578.352
2 10 -160.405
2 11 415.584
2 12 566.054
2 13 -610.717
2 14 -629.038
2 15 231.77
2 16 -261.045
2 17 436.408
2 18 -769.615
2 19 -442.476
2 20 -660.426
2 21 17.8508
2 22 -29.4155
2 23 974.352
2 24 -84.4373
2 25 628.099
3 1 704.311
3 2 362.272
3 4 -845.95
3 5 196.473
3 6 -346.051
3 7 8.14106
3 8 331.738
3 9 -497.193
3 10 -330.662
3 11 808.187
3 12 -562.047
3 13 -462.812
3 14 -110.269
3 15 16.5684
3 16 -317.044
3 17 747.364
3 18 -247.366
3 19 -19.5225
3 20 -949.215
3 21 -891.384
3 22 528.436
3 23 283.678
3 24 -390.569
3 25 965.497
4 1 566.97
4 2 752.249
4 3 246.243
4 5 -447.85
4 6 -549.528
4 7 -249.93
4 8 -470.751
4 9 -824.942
4 10 -764.485
4 11 -791.416
4 12 378.638
4 13 -51.4609
4 14 -31.3696
4 15 819.973
4 16 -774.378
4 17 -948.604
4 18 -330.234
4 19 834.812
4 20 -632.091
4 21 -564.062
4 22 -29.3544
4 23 -89.1395
4 24 -817.004
4 25 -85.2923
5 1 -413.53
5 2 -564.978
5 3 911.025
5 4 -421.652
5 6 822.355
5 7 765.012
5 8 673.35
5 9 474.392
5 10 -714.654
5 11 824.309
5 12 -563.695
5 13 -519.91
5 14 12.5379
5 15 496.987
5 16 -411.698
5 17 -678.686
5 18 172.046
5 19 -754.104
5 20 824.98
5 21 -344.524
5 22 -444.736
5 23 403.981
5 24 32.7513
5 25 172.718
6 1 -971.627
6 2 563.245
6 3 861.01
6 4 644.587
6 5 135.772
6 7 -482.964
6 8 -347.15
6 9 -141.597
6 10 42.1557
6 11 177.97
6 12 -550.627
6 13 379.676
6 14 -992.573
6 15 909.315
6 16 727.761
6 17 -931.81
6 18 573.26
6 19 -281.563
6 20 577.107
6 21 305.357
6 22 -354.6
6 23 744.554
6 24 -1000.27
6 25 -157.047
7 1 681.777
7 2 465.781
7 3 17.6065
7 4 242.885
7 5 -861.583
7 6 88.3838
7 8 268.899
7 9 -186.054
7 10 400.256
7 11 -468.308
7 12 799.882
7 13 8.56853
7 14 -656.823
7 15 -539.94
7 16 718.662
7 17 -801.737
7 18 757.745
7 19 794.019
7 20 412.53
7 21 -219.152
7 22 -221.045
7 23 137.604
7 24 -991.84
7 25 541.261
8 1 551.215
8 2 568.68
8 3 -230.328
8 4 -782.745
8 5 277.327
8 6 210.824
8 7 110.063
8 9 -796.363
8 10 871.697
8 11 45.9419
8 12 -79.9794
8 13 -677.647
8 14 -620.0
8 15 -611.878
8 16 889.162
8 17 612.649
8 18 -625.435
8 19 467.735
8 20 506.941
8 21 -936.635
8 22 490.391
8 23 552.192
8 24 -557.1
8 25 243.617
9 1 308.105
9 2 -945.062
9 3 -20.3775
9 4 739.913
9 5 -234.48
9 6 59.7431
9 7 190.306
9 8 371.31
9 10 279.892
9 11 -307.09
9 12 -444.064
9 13 96.3836
9 14 -228.007
9 15 802.63
9 16 700.83
9 17 -443.637
9 18 -214.206
9 19 354.455
9 20 932.398
9 21 -804.546
9 22 879.514
9 23 6.67544
9 24 284.777
9 25 891.666
10 1 482.33
10 2 -717.219
10 3 -258.541
10 4 32.3238
10 5 409.172
10 6 -208.465
10 7 329.417
10 8 989.008
10 9 207.282
10 11 -76.2543
10 12 770.63
10 13 899.666
10 14 -464.644
10 15 471.827
10 16 383.096
10 17 -273.625
10 18 -243.152
10 19 600.252
10 20 914.322
10 21 -493.284
10 22 -67.4606
10 23 612.221
10 24 -8.16398
10 25 740.28
11 1 -592.947
11 2 945.161
11 3 -109.658
11 4 850.446
11 5 171.68
11 6 -166.817
11 7 286.243
11 8 662.235
11 9 -812.423
11 10 -920.513
11 12 701.319
11 13 -176.527
11 14 -129.078
11 15 366.669
11 16 -684.975
11 17 -883.628
11 18 906.139
11 19 -453.591
11 20 -159.734
11 21 591.886
11 22 -405.897
11 23 -643.144
11 24 -865.43
11 25 -538.047
12 1 -82.4832
12 2 -16.1638
12 3 -742.013
12 4 703.517
12 5 498.636
12 6 -79.4909
12 7 642.205
12 8 280.991
12 9 655.335
12 10 559.153
12 11 70.5521
12 13 -39.6748
12 14 -268.006
12 15 946.261
12 16 160.382
12 17 -377.073
12 18 -103.551
12 19 146.642
12 20 19.0111
12 21 34.8886
12 22 -415.423
12 23 -349.226
12 24 -222.022
12 25 -0.958007
13 1 -208.465
13 2 -740.913
13 3 683.975
13 4 836.034
13 5 384.745
13 6 888.307
13 7 -567.848
13 8 120.689
13 9 634.572
13 10 -273.014
13 11 443.064
13 12 -374.508
13 14 -853.766
13 15 -804.057
13 16 746.142
13 17 -606.443
13 18 -614.626
13 19 -874.468
13 20 -815.782
13 21 890.201
13 22 -27.7667
13 23 -390.935
13 24 612.099
13 25 -839.232
14 1 -51.2166
14 2 -41.0794
14 3 767.882
14 4 951.268
14 5 196.473
14 6 -793.37
14 7 531.612
14 8 693.685
14 9 -809.675
14 10 -415.057
14 11 -769.31
14 12 -662.442
14 13 286.914
14 15 -577.863
14 16 -301.716
14 17 -68.2544
14 18 717.257
14 19 900.094
14 20 758.111
14 21 903.574
14 22 -508.002
14 23 -905.307
14 24 -163.886
14 25 981.313
15 1 394.21
15 2 -237.289
15 3 -617.618
15 4 688.8
15 5 -759.356
15 6 276.655
15 7 -217.565
15 8 349.936
15 9 -376.462
15 10 -819.629
15 11 456.01
15 12 -456.705
15 13 289.235
15 14 784.798
15 16 -173.535
15 17 -54.8196
15 18 366.363
15 19 234.335
15 20 -148.497
15 21 492.773
15 22 -381.348
15 23 -492.857
15 24 -206.145
15 25 813.5
16 1 -86.88
16 2 -241.564
16 3 931.543
16 4 -148.925
16 5 -913.063
16 6 460.407
16 7 883.911
16 8 -369.256
16 9 -588.55
16 10 773.989
16 11 -748.303
16 12 -906.162
16 13 -174.878
16 14 -412.614
16 15 -748.058
16 17 -49.9342
16 18 137.726
16 19 -337.074
16 20 -969.978
