11 35 -6450.0
11 36 -3169.63
11 37 -900.0
11 38 -4107.55
11 39 -687.94
11 40 -2347.53
11 41 2602.68
11 42 719.77
11 43 -4295.0
11 44 624.893
11 45 -7280.0
11 46 -4790.0
11 47 4275.17
11 48 980.173
11 49 -3337.55
11 50 -1180.0
11 51 -3253.1
12 52 -48019.8
12 2 6608.44
12 3 -8330.0
12 4 -5270.0
12 5 -4167.61
12 6 -5152.63
12 7 -7220.0
12 8 -215.0
12 9 -1472.55
12 10 36240.4
12 11 -3692.47
12 13 2062.34
12 14 -4657.76
12 15 -5074.7
12 16 664.893
12 18 1457.45
12 19 -1942.24
12 20 -1797.94
12 21 2267.08
12 23 -1402.55
12 24 -6800.0
12 25 -2719.6
12 26 24195.6
12 27 -3834.46
12 28 -473.17
12 30 -1582.82
12 31 13532.3
12 32 7204.91
12 33 637.29
12 34 1377.45
12 35 -970.0
12 36 -249.634
12 37 -6310.0
12 38 752.447
12 39 -2347.94
12 40 -3387.53
12 41 -1837.32
12 42 -2400.23
12 43 -1725.0
12 44 -3195.11
12 45 -1800.0
12 46 -700.0
12 47 9685.17
12 48 -1109.83
12 49 1452.45
12 50 -4510.0
12 51 -2273.1
13 52 -47949.8
13 2 6678.44
13 3 -5690.0
13 4 -5830.0
13 5 -1117.61
13 6 -2102.63
13 7 -4300.0
13 8 -2435.0
13 9 -4742.55
13 10 33110.4
13 11 -12.4712
13 12 -3377.45
13 14 -1747.76
13 15 -4864.7
13 16 -2245.11
13 18 -902.553
13 19 -2222.24
13 20 -4297.94
13 21 2617.08
13 23 -4522.55
13 24 -3260.0
13 25 -1609.6
13 26 22385.6
13 27 -294.457
13 28 -3313.17
13 30 -472.817
13 31 10132.3
13 32 5884.91
13 33 -2902.71
13 34 -2232.55
13 35 -4580.0
13 36 -1989.63
13 37 -2630.0
13 38 -2437.55
13 39 1052.06
13 40 -2277.53
13 41 1772.68
13 42 369.77
13 43 -2695.0
13 44 -625.107
13 45 -5340.0
13 46 -3060.0
13 47 6215.17
13 48 1180.17
13 49 -1397.55
13 50 -1110.0
13 51 -1793.1
14 52 -51279.8
14 2 7578.44
14 3 -1380.0
14 4 -5760.0
14 5 -4657.61
14 6 -4882.63
14 7 -410.0
14 8 -6595.0
14 9 -8762.55
14 10 29020.4
14 11 -1332.47
14 12 -6987.45
14 13 1362.34
14 15 -3894.7
14 16 -6205.11
14 18 -4442.55
14 19 -2562.24
14 20 -6247.94
14 21 -1822.92
14 23 -8622.55
14 24 -2290.0
14 25 -5909.6
14 26 21975.6
14 27 -914.457
14 28 -5743.17
14 30 1397.18
14 31 6242.26
14 32 5814.91
14 33 -6652.71
14 34 -5632.55
14 35 -8260.0
14 36 -3029.63
14 37 -3540.0
14 38 -5567.55
14 39 -3327.94
14 40 -887.529
14 41 -657.323
14 42 369.77
14 43 -5685.0
14 44 3814.89
14 45 -9020.0
14 46 -6250.0
14 47 2395.17
14 48 -2079.83
14 49 -5217.55
14 50 -3470.0
14 51 -6233.1
15 52 -50519.8
15 2 12028.4
15 3 -4650.0
15 4 -1380.0
15 5 -6597.61
15 6 -7382.63
15 7 -4720.0
15 8 -5625.0
15 9 -6962.55
15 10 30680.4
15 11 -3972.47
15 12 -5327.45
15 13 322.34
15 14 -1817.76
15 16 -5025.11
15 18 -3052.55
15 19 907.759
15 20 -3047.94
15 21 -2312.92
15 23 -7022.55
15 24 -5970.0
15 25 -6819.6
15 26 26485.6
15 27 -3764.46
15 28 -2763.17
15 30 3207.18
15 31 8112.26
15 32 10264.9
15 33 -4982.71
15 34 -3622.55
15 35 -6450.0
15 36 860.366
15 37 -6660.0
15 38 -3687.55
15 39 -4437.94
15 40 922.471
15 41 -3017.32
15 42 -1220.23
15 43 -4365.0
15 44 274.893
15 45 -6800.0
15 46 -4590.0
15 47 4275.17
15 48 -4299.83
15 49 -3967.55
15 50 -5130.0
15 51 -6723.1
16 52 -48639.8
16 2 5708.44
16 3 -8950.0
16 4 -6240.0
16 5 -3957.61
16 6 -4812.63
16 7 -7770.0
16 8 345.0
16 9 -922.553
16 10 36930.4
16 11 -3902.47
16 12 -607.447
16 13 1922.34
16 14 -5147.76
16 15 -6044.7
16 18 697.447
16 19 -2842.24
16 20 -2767.94
16 21 2827.08
16 23 -772.553
16 24 -7080.0
16 25 -2159.6
16 26 23295.6
16 27 -4114.46
16 28 -1373.17
16 30 -2422.82
16 31 14022.3
16 32 6234.91
16 33 707.29
16 34 687.447
16 35 -1040.0
16 36 -1219.63
16 37 -6450.0
16 38 -217.553
16 39 -2417.94
16 40 -4217.53
16 41 -1907.32
16 42 -2890.23
16 43 -2555.0
16 44 -3825.11
16 45 -1520.0
16 46 -1670.0
16 47 10035.2
16 48 -619.827
16 49 1242.45
16 50 -4790.0
16 51 -1583.1
17 52 -49889.8
17 2 8828.44
17 3 -2560.0
17 4 -4370.0
17 5 -4167.61
17 6 -4742.63
17 7 -1730.0
17 8 -5145.0
17 9 -7242.55
17 10 30540.4
17 11 -1052.47
17 12 -5467.45
17 13 2332.34
17 14 1102.24
17 15 -2644.7
17 16 -4815.11
17 18 -2982.55
17 19 -972.241
17 20 -4647.94
17 21 -852.924
17 23 -7232.55
17 24 -2770.0
17 25 -5079.6
17 26 23365.6
17 27 -774.457
17 28 -4083.17
17 30 2437.18
17 31 7702.26
17 32 7204.91
17 33 -5192.71
17 34 -4172.55
17 35 -6800.0
17 36 -1499.63
17 37 -3540.0
17 38 -4107.55
17 39 -2487.94
17 40 362.471
17 41 -307.323
17 42 1549.77
17 43 -4225.0
17 44 2634.89
17 45 -7560.0
17 46 -4790.0
17 47 3855.17
17 48 -1799.83
17 49 -3827.55
17 50 -2700.0
17 51 -5333.1
18 52 -47389.8
18 2 7098.44
18 3 -7630.0
18 4 -4860.0
18 5 -3617.61
18 6 -4672.63
18 7 -6590.0
18 8 -485.0
18 9 -2102.55
18 10 35610.4
18 11 -3062.47
18 12 -327.447
18 13 2752.34
18 14 -3897.76
18 15 -4584.7
18 16 184.893
18 19 -1522.24
18 20 -1797.94
18 21 2337.08
18 23 -2092.55
18 24 -6110.0
18 25 -2579.6
18 26 24265.6
18 27 -3204.46
18 28 -543.17
18 30 -962.817
18 31 12842.3
18 32 7414.91
18 33 -52.7097
18 34 757.447
18 35 -1660.0
18 36 -109.634
18 37 -5620.0
18 38 612.447
18 39 -1727.94
18 40 -2827.53
18 41 -1217.32
18 42 -1640.23
18 43 -1105.0
18 44 -2505.11
18 45 -2490.0
18 46 -350.0
18 47 8995.17
18 48 -829.827
18 49 1242.45
18 50 -3880.0
18 51 -2203.1
19 52 -49269.8
19 2 10918.4
19 3 -5340.0
19 4 -1310.0
19 5 -5697.61
19 6 -6612.63
19 7 -5060.0
19 8 -4305.0
19 9 -5572.55
19 10 32070.4
19 11 -3482.47
19 12 -3937.45
19 13 1222.34
19 14 -2227.76
19 15 -834.696
19 16 -3565.11
19 18 -1732.55
19 20 -1727.94
19 21 -1062.92
19 23 -5632.55
19 24 -5830.0
19 25 -5699.6
19 26 26625.6
19 27 -3344.46
19 28 -1443.17
19 30 2367.18
19 31 9572.26
19 32 10334.9
19 33 -3522.71
19 34 -2232.55
19 35 -5060.0
19 36 1830.37
19 37 -6240.0
19 38 -2297.55
19 39 -3467.94
19 40 362.471
19 41 -2397.32
19 42 -810.23
19 43 -3045.0
19 44 -415.107
19 45 -5410.0
19 46 -3130.0
19 47 5665.17
19 48 -3399.83
19 49 -2577.55
19 50 -4440.0
19 51 -5543.1
20 52 -49269.8
20 2 8418.44
20 3 -7980.0
20 4 -3050.0
20 5 -6187.61
20 6 -7172.63
20 7 -7420.0
20 8 -3055.0
20 9 -3282.55
20 10 34220.4
20 11 -4872.47
20 12 -2407.45
20 13 532.34
20 14 -4527.76
20 15 -3404.7
20 16 -2105.11
20 18 -622.553
20 19 -342.241
20 21 -502.924
20 23 -3412.55
20 24 -7630.0
20 25 -5289.6
20 26 26975.6
20 27 -4874.46
20 28 986.83
20 30 -402.817
20 31 11862.3
20 32 9914.91
20 33 -1652.71
20 34 -292.553
20 35 -3050.0
20 36 2390.37
20 37 -7560.0
20 38 -637.553
20 39 -4017.94
20 40 -2277.53
20 41 -3437.32
20 42 -2680.23
20 43 -2765.0
20 44 -2915.11
20 45 -2910.0
20 46 -2090.0
20 47 7955.17
20 48 -3539.83
20 49 -1257.55
20 50 -5620.0
20 51 -4983.1
21 52 -49549.8
21 2 4178.44
21 3 -8880.0
21 4 -8050.0
21 5 -1807.61
21 6 -2452.63
21 7 -7420.0
21 8 -1465.0
21 9 -3212.55
21 10 34920.4
21 11 -2792.47
21 12 -3107.45
21 13 2682.34
21 14 -4867.76
21 15 -7434.7
21 16 -1275.11
21 18 -1252.55
21 19 -4442.24
21 20 -5267.94
21 23 -2442.55
21 24 -6040.0
21 25 750.403
21 26 20795.6
21 27 -3204.46
21 28 -3943.17
21 30 -3322.82
21 31 11862.3
21 32 4014.91
21 33 -2202.71
21 34 -2092.55
21 35 -3950.0
21 36 -3509.63
21 37 -5060.0
21 38 -2717.55
21 39 -1587.94
21 40 -5187.53
21 41 -447.323
21 42 -2820.23
21 43 -4015.0
21 44 -3685.11
21 45 -4020.0
21 46 -3750.0
21 47 7535.17
21 48 2230.17
21 49 -1117.55
21 50 -4230.0
21 51 1266.9
22 52 -50449.8
22 2 3348.44
22 3 -10340.0
22 4 -8670.0
22 5 -3477.61
22 6 -4112.63
22 7 -8950.0
22 8 -1595.0
22 9 -2032.55
22 10 36100.4
22 11 -4452.47
22 12 -3177.45
22 13 1152.34
22 14 -6397.76
22 15 -8264.7
22 16 -995.107
22 18 -1662.55
22 19 -5202.24
22 20 -5337.94
22 21 4007.08
22 23 -982.553
22 24 -7700.0
22 25 -709.597
22 26 20655.6
22 27 -4804.46
22 28 -3943.17
22 30 -4432.82
22 31 13042.3
22 32 3664.91
22 33 -1792.71
22 34 -1952.55
22 35 -3470.0
22 36 -3789.63
22 37 -6730.0
22 38 -2787.55
22 39 -3047.94
22 40 -6297.53
22 41 -2117.32
22 42 -4210.23
22 43 -4645.0
22 44 -5205.11
22 45 -2910.0
22 46 -4100.0
22 47 8505.17
22 48 980.173
22 49 -1187.55
22 50 -5760.0
22 51 -263.096
23 52 -51419.8
23 2 3278.44
23 3 -11800.0
23 4 -8400.0
23 5 -6187.61
23 6 -6962.63
23 7 -10620.0
23 8 -2365.0
23 9 257.447
23 10 38250.4
23 11 -6542.47
23 12 -3107.45
23 13 -787.66
23 14 -7997.76
23 15 -8474.7
23 16 -1205.11
23 18 -2012.55
23 19 -5342.24
23 20 -4507.94
23 21 1227.08
23 24 -9790.0
23 25 -3689.6
23 26 21835.6
23 27 -6884.46
23 28 -3113.17
23 30 -5062.82
23 31 15682.3
23 32 4364.91
23 33 -1302.71
23 34 -1332.55
23 35 -2840.0
23 36 -3099.63
23 37 -9090.0
23 38 -2577.55
23 39 -5127.94
23 40 -6927.53
23 41 -4477.32
23 42 -5740.23
23 43 -5265.0
23 44 -6665.11
23 45 -270.0
23 46 -4240.0
23 47 10385.2
23 48 -2079.83
23 49 -1537.55
23 50 -7630.0
23 51 -3113.1
24 52 -50729.8
24 2 6128.44
24 3 -3540.0
24 4 -6940.0
24 5 -2707.61
24 6 -2792.63
24 7 -2010.0
24 8 -5625.0
24 9 -8002.55
24 10 29920.4
24 11 477.529
24 12 -6367.45
24 13 2612.34
24 14 472.241
24 15 -5284.7
24 16 -5375.11
24 18 -3892.55
24 19 -3402.24
24 20 -6587.94
24 21 -232.924
24 23 -7652.55
24 25 -4109.6
24 26 20865.6
24 27 815.543
24 28 -5813.17
24 30 -332.817
24 31 7002.26
24 32 4634.91
24 33 -6022.71
24 34 -5282.55
24 35 -7700.0
24 36 -3789.63
24 37 -1380.0
24 38 -5287.55
24 39 -2007.94
24 40 -2347.53
24 41 1352.68
24 42 439.77
24 43 -5335.0
24 44 1524.89
24 45 -8530.0
24 46 -5840.0
24 47 3025.17
24 48 140.173
24 49 -4517.55
24 50 -2290.0
24 51 -4573.1
25 52 -50099.8
25 2 3698.44
25 3 -8880.0
25 4 -8540.0
25 5 -1257.61
25 6 -1752.63
25 7 -7420.0
25 8 -2365.0
25 9 -4112.55
25 10 34020.4
25 11 -2582.47
25 12 -4007.45
25 13 2542.34
25 14 -4867.76
25 15 -7854.7
25 16 -2175.11
25 18 -2082.55
25 19 -4992.24
25 20 -5967.94
25 21 4837.08
25 23 -3272.55
25 24 -5830.0
25 26 20095.6
25 27 -2934.46
25 28 -4773.17
25 30 -3672.82
25 31 10962.3
25 32 3384.91
25 33 -3042.71
25 34 -2992.55
25 35 -4790.0
25 36 -4209.63
25 37 -4650.0
25 38 -3547.55
25 39 -1657.94
25 40 -5467.53
25 41 -167.323
25 42 -2890.23
25 43 -4575.0
25 44 -3685.11
25 45 -4920.0
25 46 -4450.0
25 47 6565.17
25 48 3130.17
25 49 -1947.55
25 50 -4230.0
25 51 706.904
26 52 -52669.8
26 2 8418.44
26 3 -8880.0
26 4 -3120.0
26 5 -9447.61
26 6 -10432.6
26 7 -8950.0
26 8 -6805.0
26 9 -6682.55
26 10 30820.4
26 11 -7512.47
26 12 -6157.45
26 13 -2527.66
26 14 -6047.76
26 15 -3614.7
26 16 -5785.11
26 18 -4302.55
26 19 -1732.24
26 21 -4182.92
26 23 -6812.55
26 24 -9920.0
26 25 -8969.6
26 27 -7444.46
26 28 -2693.17
26 30 -962.817
26 31 8532.26
26 32 11584.9
26 33 -5332.71
26 34 -3972.55
26 35 -6730.0
26 36 1280.37
26 37 -10270.0
26 38 -4387.55
26 39 -7277.94
26 40 -3177.53
26 41 -6417.32
26 42 -4970.23
26 43 -6105.0
26 44 -4025.11
26 45 -6030.0
26 46 -5700.0
26 47 4485.17
26 48 -7009.83
26 49 -5007.55
26 50 -8400.0
26 51 -8663.1
27 52 -49819.8
27 2 6468.44
27 3 -4090.0
27 4 -6450.0
27 5 -1877.61
27 6 -2172.63
27 7 -2630.0
27 8 -4585.0
27 9 -6962.55
27 10 30960.4
27 11 1447.53
27 12 -5327.45
27 13 3652.34
27 14 -77.759
27 15 -5004.7
27 16 -4335.11
27 18 -2912.55
27 19 -2842.24
27 20 -5757.94
27 21 677.076
27 23 -6672.55
27 24 -1110.0
27 25 -3139.6
27 26 21415.6
27 28 -4913.17
27 30 -132.817
27 31 8042.26
27 32 5124.91
27 33 -4982.71
27 34 -4242.55
27 35 -6660.0
27 36 -3099.63
27 37 -970.0
27 38 -4317.55
27 39 -967.94
27 40 -2067.53
27 41 2122.68
27 42 929.77
27 43 -4365.0
27 44 974.893
27 45 -7490.0
27 46 -4930.0
27 47 4065.17
27 48 630.173
27 49 -3547.55
27 50 -1380.0
27 51 -3663.1
28 52 -48989.8
28 2 7998.44
28 3 -8120.0
28 4 -3610.0
28 5 -5767.61
28 6 -6822.63
28 7 -7490.0
28 8 -2435.0
28 9 -2652.55
28 10 34850.4
28 11 -4662.47
28 12 -1787.45
28 13 812.34
28 14 -4727.76
28 15 -3824.7
28 16 -1415.11
28 18 -72.5535
28 19 -762.241
28 20 282.06
28 21 117.076
28 23 -2722.55
28 24 -7560.0
28 25 -4799.6
28 26 26345.6
28 27 -4734.46
28 30 -752.817
28 31 12492.3
28 32 9154.91
28 33 -1022.71
28 34 337.447
28 35 -2360.0
28 36 1760.37
28 37 -7420.0
28 38 -77.5535
28 39 -3737.94
28 40 -2687.53
28 41 -3157.32
28 42 -2680.23
28 43 -2425.0
28 44 -3125.11
28 45 -2350.0
28 46 -1600.0
28 47 8645.17
28 48 -3049.83
28 49 -697.553
28 50 -5410.0
28 51 -4363.1
29 52 -50169.8
29 2 10008.4
29 3 -2770.0
29 4 -3330.0
29 5 -5207.61
29 6 -5852.63
29 7 -2700.0
29 8 -5555.0
29 9 -7372.55
29 10 30340.4
29 11 -2232.47
29 12 -5537.45
29 13 1502.34
29 14 332.241
29 15 -1464.7
29 16 -5025.11
29 18 -3122.55
29 19 -272.241
29 20 -4227.94
29 21 -1612.92
29 23 -7372.55
29 24 -4020.0
29 25 -5909.6
29 26 24405.6
29 27 -1954.46
29 28 -3733.17
29 30 3687.18
29 31 7632.26
29 32 8244.91
29 33 -5262.71
29 34 -4102.55
29 35 -6800.0
29 36 -739.634
29 37 -4790.0
29 38 -4037.55
29 39 -3257.94
29 40 1542.47
29 41 -1417.32
29 42 509.77
29 43 -4295.0
29 44 2154.89
29 45 -7490.0
29 46 -4790.0
29 47 3785.17
29 48 -2909.83
29 49 -3967.55
29 50 -3610.0
29 51 -6023.1
30 52 -50589.8
30 2 10708.4
30 3 -3330.0
30 4 -2700.0
30 5 -5977.61
30 6 -6752.63
30 7 -3470.0
30 8 -5905.0
30 9 -7582.55
30 10 30130.4
30 11 -3132.47
30 12 -5807.45
30 13 742.34
30 14 -497.759
30 15 -764.696
30 16 -5375.11
30 18 -3402.55
30 19 137.759
30 20 -4017.94
30 21 -2172.92
30 23 -7582.55
30 24 -4990.0
30 25 -6609.6
30 26 25165.6
30 27 -2864.46
30 28 -3663.17
30 31 7492.26
30 32 8944.91
30 33 -5472.71
30 34 -4242.55
30 35 -7010.0
30 36 -319.634
30 37 -5690.0
30 38 -4177.55
30 39 -4017.94
30 40 1822.47
30 41 -2327.32
30 42 -390.23
30 43 -4645.0
30 44 1594.89
30 45 -7560.0
30 46 -5000.0
30 47 3645.17
30 48 -3749.83
30 49 -4377.55
30 50 -4440.0
30 51 -6653.1
31 52 -50999.8
31 2 4038.44
31 3 -11310.0
31 4 -7700.0
31 5 -6187.61
31 6 -7032.63
31 7 -10200.0
31 8 -2085.0
31 9 887.447
31 10 38390.4
31 11 -6332.47
31 12 -2617.45
31 13 -577.66
31 14 -7577.76
31 15 -7784.7
31 16 -855.107
31 18 -1522.55
31 19 -4582.24
31 20 -3677.94
31 21 1087.08
31 23 1237.45
31 24 -9580.0
31 25 -3899.6
31 26 22735.6
31 27 -6614.46
31 28 -2343.17
31 30 -4432.82
31 32 5264.91
31 33 -682.71
31 34 -632.553
31 35 -2150.0
31 36 -2199.63
31 37 -8880.0
31 38 -1887.55
31 39 -4917.94
31 40 -6297.53
31 41 -4337.32
31 42 -5320.23
31 43 -4715.0
31 44 -6185.11
31 45 560.0
31 46 -3680.0
31 47 11145.2
31 48 -2359.83
31 49 -1117.55
31 50 -7290.0
31 51 -3323.1
32 52 -51559.8
32 2 9878.44
32 3 -7490.0
32 4 -1660.0
32 5 -8267.61
32 6 -9252.63
32 7 -7490.0
32 8 -6045.0
32 9 -6472.55
32 10 31100.4
32 11 -6192.47
32 12 -5467.45
32 13 -1347.66
32 14 -4527.76
32 15 -2154.7
32 16 -5165.11
32 18 -3472.55
32 19 -342.241
32 20 -2147.94
32 21 -3282.92
