13 26 786.569
13 27 223.954
13 28 -610.473
13 29 -411.698
13 30 501.506
13 31 440.988
13 32 -23.3087
13 33 142.368
13 34 -185.443
13 35 -177.382
13 36 -874.041
13 37 -978.832
13 38 -454.018
13 39 -548.367
13 40 -34.1177
13 41 724.219
13 42 -429.103
13 43 604.771
13 44 963.97
13 45 -43.8885
13 46 430.179
13 47 669.564
13 48 -80.529
13 49 413.996
13 50 747.73
14 1 -357.653
14 2 235.434
14 3 724.891
14 4 -853.705
14 5 -867.262
14 6 -354.661
14 7 999.756
14 8 349.264
14 9 818.141
14 10 604.588
14 11 425.904
14 12 141.879
14 13 281.785
14 15 510.483
14 16 -658.106
14 17 907.849
14 18 -814.988
14 19 959.634
14 20 229.938
14 21 397.447
14 22 -308.372
14 23 211.74
14 24 -941.032
14 25 -560.886
14 26 92.7196
14 27 63.1629
14 28 -567.665
14 29 -732.547
14 30 -427.82
14 31 -697.25
14 32 952.489
14 33 159.405
14 34 -954.955
14 35 953.344
14 36 260.472
14 37 67.3766
14 38 6.12583
14 39 -533.589
14 40 184.871
14 41 939.604
14 42 326.364
14 43 -913.857
14 44 -576.153
14 45 -596.366
14 46 941.864
14 47 -463.911
14 48 216.687
14 49 -480.399
14 50 360.318
15 1 242.763
15 2 425.477
15 3 266.762
15 4 935.452
15 5 -728.7
15 6 -520.704
15 7 -527.971
15 8 -166.879
15 9 167.772
15 10 609.534
15 11 861.316
15 12 644.221
15 13 881.773
15 14 809.286
15 16 -91.8876
15 17 559.459
15 18 -24.469
15 19 971.237
15 20 -805.889
15 21 -932.849
15 22 296.38
15 23 -377.684
15 24 941.131
15 25 -903.964
15 26 -705.128
15 27 708.83
15 28 -586.168
15 29 540.894
15 30 193.359
15 31 851.301
15 32 896.124
15 33 -884.666
15 34 -830.622
15 35 529.719
15 36 -109.719
15 37 474.147
15 38 768.982
15 39 616.74
15 40 -727.54
15 41 517.2
15 42 704.8
15 43 704.555
15 44 -946.345
15 45 -152.222
15 46 261.083
15 47 664.067
15 48 -544.032
15 49 -704.273
15 50 -535.421
16 1 -129.139
16 2 983.573
16 3 454.239
16 4 -774.928
16 5 -461.774
16 6 -825.125
16 7 163.314
16 8 -373.959
16 9 590.847
16 10 736.677
16 11 887.819
16 12 557.016
16 13 518.177
16 14 716.402
16 15 -90.9716
16 17 -128.956
16 18 -348.921
16 19 -558.688
16 20 -711.723
16 21 -738.043
16 22 290.09
16 23 882.018
16 24 -478.018
16 25 -962.466
16 26 -877.155
16 27 -869.888
16 28 836.766
16 29 -13.4769
16 30 383.34
16 31 703.822
16 32 -943.841
16 33 -480.155
16 34 163.558
16 35 -675.51
16 36 -11.0342
16 37 283.372
16 38 -654.075
16 39 902.964
16 40 -751.783
16 41 413.324
16 42 -430.263
16 43 -628.366
16 44 -522.963
16 45 -360.34
16 46 -321.929
16 47 -900.971
16 48 -116.192
16 49 414.607
16 50 -913.429
17 1 531.612
17 2 46.6136
17 3 250.762
17 4 -492.918
17 5 776.859
17 6 915.544
17 7 471.094
17 8 -540.49
17 9 -189.84
17 10 949.07
17 11 -460.308
17 12 -979.199
17 13 -12.744
17 14 328.807
17 15 177.787
17 16 -761.921
17 18 -450.659
17 19 -816.759
17 20 436.041
17 21 -353.196
17 22 -181.168
17 23 762.692
17 24 -73.262
17 25 333.936
17 26 760.432
17 27 -506.719
17 28 -606.931
17 29 -20.2553
17 30 602.634
17 31 872.308
17 32 805.317
17 33 320.99
17 34 208.015
17 35 -897.674
17 36 168.504
17 37 463.705
17 38 -127.062
17 39 -551.421
17 40 242.64
17 41 -505.803
17 42 -749.524
17 43 -788.974
17 44 -659.755
17 45 820.461
17 46 82.5824
17 47 287.525
17 48 -588.428
17 49 674.083
17 50 424.561
18 1 -763.447
18 2 -413.225
18 3 229.267
18 4 59.0103
18 5 -198.695
18 6 375.951
18 7 -243.763
18 8 -223.061
18 9 -193.443
18 10 705.838
18 11 258.09
18 12 218.213
18 13 -608.336
18 14 986.199
18 15 -976.756
18 16 957.558
18 17 499.979
18 19 388.531
18 20 540.955
18 21 -475.88
18 22 564.772
18 23 -469.896
18 24 -804.851
18 25 -952.757
18 26 339.494
18 27 745.898
18 28 -791.966
18 29 201.725
18 30 795.973
18 31 -866.163
18 32 234.335
18 33 153.848
18 34 -965.52
18 35 578.39
18 36 68.9643
18 37 194.397
18 38 150.734
18 39 -93.9639
18 40 900.338
18 41 737.287
18 42 975.329
18 43 -598.504
18 44 536.07
18 45 -622.32
18 46 651.182
18 47 837.377
18 48 -945.551
18 49 702.54
18 50 -32.7131
19 1 -780.058
19 2 308.96
19 3 -479.239
19 4 390.607
19 5 -551.238
19 6 719.211
19 7 233.602
19 8 734.417
19 9 49.0563
19 10 803.729
19 11 -5.477
19 12 403.798
19 13 -806.439
19 14 -127.429
19 15 380.042
19 16 -848.942
19 17 -812.485
19 18 -670.625
19 20 -766.195
19 21 282.334
19 22 601.534
19 23 -986.771
19 24 -609.191
19 25 -756.913
19 26 245.694
19 27 23.6522
19 28 -49.3235
19 29 542.787
19 30 176.749
19 31 460.896
19 32 804.523
19 33 923.543
19 34 -87.9182
19 35 -475.086
19 36 90.9486
19 37 -257.625
19 38 -949.642
19 39 407.767
19 40 -722.043
19 41 485.262
19 42 483.43
19 43 -591.603
19 44 -451.698
19 45 349.386
19 46 -622.748
19 47 -271.06
19 48 182.306
19 49 -152.283
19 50 132.902
20 1 -637.526
20 2 625.839
20 3 -644.61
20 4 482.453
20 5 -465.254
20 6 929.101
20 7 546.207
20 8 937.894
20 9 -880.88
20 10 242.457
20 11 -351.73
20 12 760.615
20 13 -525.467
20 14 61.2087
20 15 472.254
20 16 648.984
20 17 -865.919
20 18 -100.376
20 19 124.292
20 21 -674.777
20 22 792.92
20 23 90.0937
20 24 -631.297
20 25 217.42
20 26 16.4462
20 27 -611.633
20 28 558.054
20 29 -591.054
20 30 131.314
20 31 78.0023
20 32 -928.024
20 33 -933.887
20 34 706.998
20 35 252.594
20 36 -782.012
20 37 -492.796
20 38 88.2006
20 39 -24.1637
20 40 502.91
20 41 115.62
20 42 -591.42
20 43 997.069
20 44 -762.714
20 45 280.563
20 46 519.032
20 47 709.624
20 48 -593.802
20 49 552.741
20 50 -731.02
21 1 50.2777
21 2 -273.625
21 3 -800.027
21 4 592.191
21 5 13.8814
21 6 850.934
21 7 358.608
21 8 806.111
21 9 477.506
21 10 -358.264
21 11 951.085
21 12 -405.958
21 13 21.698
21 14 462.117
21 15 580.832
21 16 -913.185
21 17 437.018
21 18 405.08
21 19 -427.148
21 20 485.506
21 22 597.137
21 23 421.996
21 24 -644.671
21 25 -335.486
21 26 -605.832
21 27 -733.524
21 28 367.829
21 29 201.542
21 30 421.874
21 31 206.794
21 32 -316.494
21 33 -751.112
21 34 83.2541
21 35 -572.611
21 36 -460.125
21 37 711.883
21 38 -167.672
21 39 81.2389
21 40 951.39
21 41 -857.369
21 42 214.305
21 43 902.597
21 44 -399.485
21 45 821.194
21 46 -594.901
21 47 -660.671
21 48 203.557
21 49 -581.893
21 50 -62.1477
22 1 137.36
22 2 512.742
22 3 726.112
22 4 293.143
22 5 -701.464
22 6 -829.461
22 7 -152.772
22 8 -945.673
22 9 380.226
22 10 590.115
22 11 -681.128
22 12 309.387
22 13 -960.573
22 14 -960.634
22 15 -418.416
22 16 -23.4309
22 17 794.202
22 18 -853.522
22 19 244.778
22 20 -234.175
22 21 -99.521
22 23 977.161
22 24 -417.255
22 25 437.202
22 26 326.181
22 27 896.735
22 28 701.197
22 29 -941.642
22 30 717.502
22 31 401.843
22 32 -199.122
22 33 -47.5525
22 34 325.509
22 35 96.689
22 36 997.252
22 37 3.31672
22 38 -182.939
22 39 -988.42
22 40 -895.72
22 41 33.6673
22 42 -91.4601
22 43 452.53
22 44 856.491
22 45 920.734
22 46 -238.816
22 47 556.283
22 48 -38.3924
22 49 146.032
22 50 78.1855
23 1 761.043
23 2 472.315
23 3 -528.093
23 4 835.85
23 5 355.371
23 6 -133.23
23 7 -579.939
23 8 589.321
23 9 311.464
23 10 312.318
23 11 -751.356
23 12 -707.448
23 13 579.184
23 14 -476.613
23 15 114.887
23 16 -433.988
23 17 34.1558
23 18 -327.608
23 19 104.322
23 20 347.371
23 21 -733.097
23 22 -227.641
23 24 825.164
23 25 -128.345
23 26 -602.473
23 27 -16.8356
23 28 240.808
23 29 -86.88
23 30 -895.72
23 31 -729.249
23 32 -556.062
23 33 221.816
23 34 -942.07
23 35 862.415
23 36 46.3693
23 37 -900.422
23 38 -56.6516
23 39 924.582
23 40 -123.215
23 41 -946.589
23 42 -742.868
23 43 920.368
23 44 -319.608
23 45 -546.902
23 46 -923.933
23 47 -938.1
23 48 496.926
23 49 -855.904
23 50 -29.1101
24 1 -684.914
24 2 410.027
24 3 947.543
24 4 -738.226
24 5 -626.961
24 6 359.34
24 7 976.367
24 8 807.393
24 9 59.621
24 10 -306.357
24 11 725.99
24 12 496.315
24 13 -420.126
24 14 -838.438
24 15 853.316
24 16 655.457
24 17 -930.345
24 18 21.1484
24 19 596.771
24 20 -464.522
24 21 871.758
24 22 956.825
24 23 -229.228
24 25 -916.483
24 26 -23.4309
24 27 -504.826
24 28 -728.211
24 29 -826.958
24 30 80.9946
24 31 -392.828
24 32 -967.962
24 33 -509.773
24 34 675.121
24 35 171.497
24 36 -638.015
24 37 -740.486
24 38 618.267
24 39 5.51515
24 40 615.458
24 41 -2.48469
24 42 632.007
24 43 140.474
24 44 -884.483
24 45 -522.658
24 46 145.97
24 47 -973.214
24 48 287.769
24 49 102.918
24 50 940.337
25 1 -633.618
25 2 914.383
25 3 -135.978
25 4 -987.809
25 5 246.304
25 6 -522.414
25 7 -923.078
25 8 -878.01
25 9 -726.99
25 10 510.788
25 11 -914.589
25 12 -570.046
25 13 393.844
25 14 -110.147
25 15 113.91
25 16 687.945
25 17 78.0634
25 18 -974.375
25 19 461.506
25 20 -596.183
25 21 -430.141
25 22 871.575
25 23 224.931
25 24 -567.054
25 26 -121.139
25 27 -310.754
25 28 -265.808
25 29 -586.962
25 30 -794.775
25 31 -470.995
25 32 -108.62
25 33 502.177
25 34 -509.345
25 35 -671.052
25 36 598.298
25 37 -160.1
25 38 -228.801
25 39 -400.218
25 40 462.117
25 41 185.237
25 42 -969.123
25 43 617.473
25 44 -32.4078
25 45 -851.568
25 46 239.953
25 47 -936.818
25 48 -700.853
25 49 478.666
25 50 256.197
26 1 -941.398
26 2 -996.115
26 3 817.774
26 4 -703.967
26 5 512.986
26 6 682.143
26 7 385.966
26 8 645.442
26 9 738.753
26 10 -111.185
26 11 -985.733
26 12 300.227
26 13 268.961
26 14 448.377
26 15 -25.5072
26 16 -761.493
26 17 807.332
26 18 344.44
26 19 -968.085
26 20 -5.84341
26 21 250.335
26 22 399.095
26 23 -820.729
26 24 224.259
26 25 728.677
26 27 -90.0555
26 28 463.277
26 29 968.123
26 30 588.893
26 31 443.675
26 32 -641.129
26 33 269.754
26 34 269.51
26 35 -35.0337
26 36 -869.888
26 37 -134.391
26 38 997.069
26 39 499.002
26 40 -402.111
26 41 -387.821
26 42 242.824
26 43 -499.025
26 44 -230.144
26 45 -649.312
26 46 885.132
26 47 137.726
26 48 -236.74
26 49 893.804
26 50 -1.32441
27 1 647.762
27 2 -543.726
27 3 -185.504
27 4 228.839
27 5 -12.3166
27 6 309.021
27 7 -256.526
27 8 -332.494
27 9 -58.2394
27 10 -213.962
27 11 836.766
27 12 -813.584
27 13 879.636
27 14 829.988
27 15 -880.392
27 16 -847.965
27 17 -644.182
27 18 -195.825
27 19 396.836
27 20 466.941
27 21 743.944
27 22 -633.74
27 23 -608.824
27 24 -130.116
27 25 -931.444
27 26 -313.868
27 28 -163.398
27 29 443.003
27 30 -738.104
27 31 462.178
27 32 174.611
27 33 -756.486
27 34 -10.6677
27 35 -833.675
27 36 570.268
27 37 -977.123
27 38 265.052
27 39 -37.2932
27 40 -80.5901
27 41 -53.415
27 42 29.3315
27 43 719.761
27 44 543.032
27 45 268.228
27 46 -122.421
27 47 576.741
27 48 -754.043
27 49 -108.498
27 50 128.688
28 1 -513.925
28 2 445.507
28 3 -245.472
28 4 421.874
28 5 175.283
28 6 30.8582
28 7 975.695
28 8 27.3773
28 9 -41.5069
28 10 -327.669
28 11 696.8
28 12 61.7584
28 13 851.239
28 14 240.198
28 15 569.779
28 16 -210.664
28 17 -595.695
28 18 35.3161
28 19 809.836
28 20 204.717
28 21 719.273
28 22 519.032
28 23 -236.373
28 24 -924.055
28 25 51.2547
28 26 -779.203
28 27 -70.575
28 29 647.701
28 30 474.575
28 31 525.322
28 32 357.386
28 33 170.764
28 34 12.3547
28 35 5.33195
28 36 379.676
28 37 476.102
28 38 695.639
28 39 -984.267
28 40 601.107
28 41 749.012
28 42 969.588
28 43 -788.974
28 44 86.735
28 45 713.654
28 46 -101.842
28 47 -314.845
28 48 -310.448
28 49 404.958
28 50 599.702
29 1 423.156
29 2 449.904
29 3 718.845
29 4 -657.8
29 5 746.57
29 6 -995.199
29 7 924.948
29 8 -242.297
29 9 443.614
29 10 956.154
29 11 334.547
29 12 585.596
29 13 270.121
29 14 107.559
29 15 307.983
29 16 405.263
29 17 -492.307
29 18 547.978
29 19 -213.534
29 20 -214.389
29 21 -729.311
29 22 -523.513
29 23 543.337
29 24 287.83
29 25 -756.241
29 26 -258.236
29 27 -668.732
29 28 760.493
29 30 543.154
29 31 6.49223
29 32 -870.865
29 33 367.951
29 34 382.913
29 35 -505.864
29 36 655.823
29 37 786.752
29 38 -756.73
29 39 -755.325
29 40 352.318
29 41 -997.763
29 42 218.702
29 43 819.24
29 44 22.1255
29 45 -841.614
29 46 -767.722
29 47 388.348
29 48 303.525
29 49 875.544
29 50 -178.298
30 1 -847.049
30 2 -828.79
30 3 493.139
30 4 -844.24
30 5 20.6599
30 6 -342.142
30 7 672.006
30 8 999.145
30 9 -522.292
30 10 -31.0032
30 11 779.974
30 12 283.189
30 13 609.534
30 14 196.107
30 15 -486.384
30 16 -998.374
30 17 181.512
30 18 802.874
30 19 190.489
30 20 90.9486
30 21 -255.915
30 22 -924.727
30 23 137.177
30 24 994.138
30 25 -321.502
30 26 732.036
30 27 632.251
30 28 -398.019
30 29 132.169
30 31 858.445
30 32 820.706
30 33 253.144
30 34 -222.084
30 35 -613.893
30 36 50.7051
30 37 470.117
30 38 337.478
30 39 -721.616
30 40 65.972
30 41 140.352
30 42 -201.748
30 43 615.58
30 44 -512.887
30 45 -186.664
30 46 274.823
30 47 773.745
30 48 29.5147
30 49 -194.054
30 50 -564.306
31 1 -116.681
31 2 882.75
31 3 805.378
31 4 -548.734
31 5 -250.907
31 6 699.731
31 7 -347.455
31 8 382.546
31 9 -578.901
31 10 -371.088
31 11 -995.687
31 12 -39.9191
31 13 -390.447
31 14 826.568
31 15 545.535
31 16 691.12
31 17 -876.605
31 18 -119.612
31 19 448.133
31 20 219.435
31 21 -472.46
31 22 -397.47
31 23 772.646
31 24 -106.116
31 25 -802.836
31 26 602.267
31 27 -520.948
31 28 -533.039
31 29 969.1
31 30 -906.651
31 32 757.257
31 33 871.392
31 34 560.192
31 35 377.416
31 36 340.593
31 37 -997.275
31 38 -36.255
31 39 -584.642
31 40 -482.598
31 41 464.743
31 42 987.909
31 43 962.932
31 44 504.925
31 45 180.29
31 46 -865.919
31 47 665.9
31 48 880.124
31 49 848.491
31 50 -986.222
32 1 -409.072
32 2 -236.373
32 3 -853.827
32 4 -535.177
32 5 -398.324
32 6 -565.222
32 7 -356.982
32 8 -419.576
32 9 28.904
32 10 -937.062
32 11 338.944
32 12 -173.962
32 13 -926.986
32 14 254.671
32 15 786.996
32 16 -569.191
32 17 377.966
32 18 -911.17
32 19 723.425
32 20 248.381
32 21 199.649
32 22 347.982
32 23 147.375
32 24 263.281
32 25 -368.829
32 26 603.427
32 27 788.401
32 28 945.894
32 29 -701.281
32 30 -125.23
32 31 -106.055
32 33 -374.63
32 34 979.665
32 35 528.498
32 36 286.853
32 37 -912.208
32 38 -429.408
32 39 -893.765
32 40 -388.187
32 41 -433.377
32 42 -138.543
32 43 -214.145
32 44 728.982
32 45 -672.457
32 46 -477.468
32 47 -864.087
32 48 170.764
32 49 -966.802
32 50 774.539
33 1 881.834
33 2 622.48
33 3 68.9643
33 4 152.199
33 5 340.043
33 6 340.593
33 7 19.6828
33 8 823.332
33 9 -761.249
33 10 -533.65
33 11 -507.269
33 12 875.056
33 13 587.367
33 14 160.138
33 15 -537.253
33 16 28.3544
33 17 289.785
33 18 494.788
33 19 -667.938
33 20 204.351
33 21 -797.706
33 22 -946.772
33 23 896.246
33 24 380.775
33 25 304.807
33 26 163.741
33 27 393.599
33 28 -817.065
33 29 677.686
33 30 698.876
33 31 -158.268
33 32 -356.249
33 34 984.122
33 35 399.523
33 36 -170.481
33 37 -438.263
33 38 128.2
33 39 641.411
33 40 965.924
33 41 -88.4678
33 42 -210.847
33 43 -413.591
33 44 165.634
33 45 727.883
33 46 510.177
33 47 665.716
33 48 970.138
33 49 910.536
33 50 33.8505
34 1 312.746
34 2 70.0635
34 3 -615.786
34 4 -424.095
