10 17 -311.853
10 18 -881.43
10 19 -752.394
10 20 -663.358
10 21 -575.848
10 22 -248.22
10 23 -960.268
10 24 -757.218
10 25 791.149
11 1 -401.989
11 2 68.659
11 3 -750.99
11 4 -881.124
11 5 707.425
11 6 -952.451
11 7 -376.584
11 8 -632.824
11 9 -75.5215
11 10 -713.555
11 12 -98.7882
11 13 -451.514
11 14 350.058
11 15 -931.81
11 16 -512.338
11 17 -324.188
11 18 255.77
11 19 -359.18
11 20 -555.329
11 21 -846.438
11 22 661.442
11 23 -754.47
11 24 146.642
11 25 558.604
12 1 -255.243
12 2 632.129
12 3 495.704
12 4 738.936
12 5 -715.143
12 6 482.636
12 7 -615.969
12 8 -816.942
12 9 -685.403
12 10 202.214
12 11 -909.093
12 13 585.351
12 14 179.069
12 15 493.933
12 16 -704.029
12 17 -460.735
12 18 181.39
12 19 -833.858
12 20 -594.473
12 21 322.7
12 22 9.78988
12 23 613.687
12 24 -126.085
12 25 -324.25
13 1 125.513
13 2 391.706
13 3 207.527
13 4 -456.461
13 5 304.441
13 6 -652.549
13 7 340.898
13 8 -304.769
13 9 -481.621
13 10 724.524
13 11 -929.429
13 12 -828.24
13 14 -653.831
13 15 680.739
13 16 238.427
13 17 496.742
13 18 -905.429
13 19 -327.242
13 20 339.31
13 21 -420.797
13 22 -173.352
13 23 -873.796
13 24 262.426
13 25 -734.807
14 1 -524.917
14 2 837.133
14 3 832.614
14 4 -548.245
14 5 239.587
14 6 -461.468
14 7 848.98
14 8 -281.197
14 9 440.438
14 10 84.5976
14 11 -690.349
14 12 -591.115
14 13 32.2017
14 15 -339.944
14 16 508.773
14 17 -905.307
14 18 -46.5144
14 19 485.872
14 20 -317.654
14 21 369.661
14 22 503.948
14 23 -569.619
14 24 -84.1931
14 25 -102.758
15 1 936.49
15 2 -11.4616
15 3 -29.2933
15 4 668.648
15 5 -547.757
15 6 -960.146
15 7 -258.48
15 8 385.111
15 9 -211.397
15 10 -148.68
15 11 -982.802
15 12 -75.0329
15 13 -424.767
15 14 -265.197
15 16 241.297
15 17 -183.794
15 18 666.51
15 19 -178.787
15 20 949.986
15 21 -340.249
15 22 616.129
15 23 -629.954
15 24 589.199
15 25 441.049
16 1 -500.124
16 2 64.0789
16 3 -614.381
16 4 662.297
16 5 -738.349
16 6 717.563
16 7 -34.7284
16 8 241.053
16 9 -227.213
16 10 -156.436
16 11 -598.626
16 12 -895.292
16 13 796.584
16 14 515.734
16 15 392.378
16 17 424.683
16 18 40.6901
16 19 952.917
16 20 -763.02
16 21 -583.603
16 22 492.162
16 23 -720.822
16 24 -681.434
16 25 -333.471
17 1 -793.248
17 2 -109.719
17 3 -239.915
17 4 -106.849
17 5 764.096
17 6 -147.52
17 7 -41.6901
17 8 -897.674
17 9 -453.468
17 10 795.302
17 11 -325.227
17 12 -931.933
17 13 64.5675
17 14 711.578
17 15 -627.755
17 16 69.7582
17 18 -521.986
17 19 -879.842
17 20 485.384
17 21 831.393
17 22 -465.438
17 23 20.2935
17 24 309.204
17 25 598.786
18 1 88.3838
18 2 68.9643
18 3 -796.79
18 4 290.09
18 5 -599.847
18 6 437.995
18 7 786.935
18 8 656.8
18 9 -595.817
18 10 -232.404
18 11 814.294
18 12 393.783
18 13 -878.682
18 14 669.319
18 15 -569.497
18 16 139.436
18 17 419.248
18 19 -799.294
18 20 481.048
18 21 -704.395
18 22 -708.914
18 23 -228.435
18 24 561.291
18 25 -386.416
19 1 862.72
19 2 889.712
19 3 -488.827
19 4 474.331
19 5 -717.158
19 6 210.702
19 7 -975.535
19 8 -191.183
19 9 726.417
19 10 317.753
19 11 -934.253
19 12 -405.225
19 13 650.633
19 14 -338.051
19 15 786.386
19 16 -140.925
19 17 -463.3
19 18 117.024
19 20 -380.371
19 21 133.391
19 22 273.785
19 23 -431.24
19 24 -742.623
19 25 296.197
20 1 -620.244
20 2 993.771
20 3 172.107
20 4 -261.961
20 5 -739.631
20 6 445.201
20 7 -609.007
20 8 790.966
20 9 -327.853
20 10 -593.435
20 11 -791.722
20 12 -649.984
20 13 -406.508
20 14 -70.3918
20 15 -490.048
20 16 645.442
20 17 -314.479
20 18 2.64498
20 19 -587.634
20 21 -930.772
20 22 528.192
20 23 -407.362
20 24 897.284
20 25 36.1711
21 1 821.316
21 2 789.622
21 3 124.841
21 4 772.462
21 5 740.585
21 6 489.964
21 7 -872.27
21 8 5.94263
21 9 631.03
21 10 -931.322
21 11 -445.346
21 12 -523.574
21 13 227.862
21 14 -535.238
21 15 -838.438
21 16 -795.508
21 17 593.901
21 18 118.429
21 19 742.845
21 20 -536.948
21 22 -44.0106
21 23 208.259
21 24 172.535
21 25 -616.397
22 1 -363.455
22 2 616.068
22 3 -732.547
22 4 -861.094
22 5 -742.929
22 6 -942.925
22 7 136.322
22 8 -364.066
22 9 -590.26
22 10 823.454
22 11 713.471
22 12 657.35
22 13 980.519
22 14 -444.614
22 15 168.627
22 16 -610.595
22 17 -691.327
22 18 -485.895
22 19 -127.124
22 20 280.808
22 21 385.477
22 23 -246.938
22 24 609.107
22 25 149.635
23 1 -751.844
23 2 -344.158
23 3 -284.495
23 4 -496.399
23 5 -202.847
23 6 264.564
23 7 857.285
23 8 -10.3624
23 9 186.336
23 10 836.583
23 11 94.1241
23 12 917.131
23 13 -999.901
23 14 -929.124
23 15 959.268
23 16 795.79
23 17 396.042
23 18 444.652
23 19 206.549
23 20 823.148
23 21 -611.328
23 22 -921.795
23 24 943.207
23 25 255.526
24 1 -509.59
24 2 -398.508
24 3 807.82
24 4 606.786
24 5 -136.284
24 6 418.576
24 7 -94.9409
24 8 604.588
24 9 197.389
24 10 -160.466
24 11 169.054
24 12 850.812
24 13 482.636
24 14 -496.033
24 15 846.659
24 16 114.276
24 17 -121.627
24 18 530.818
24 19 -208.71
24 20 202.153
24 21 -143.612
24 22 837.377
24 23 -743.906
24 25 -662.869
25 1 -193.138
25 2 -933.459
25 3 -135.856
25 4 992.0
25 5 300.899
25 6 -441.743
25 7 -548.001
25 8 98.7042
25 9 189.084
25 10 -208.465
25 11 477.201
25 12 -401.927
25 13 731.547
25 14 757.257
25 15 662.052
25 16 -763.753
25 17 937.894
25 18 -323.639
25 19 580.649
25 20 -431.484
25 21 -686.93
25 22 -479.483
25 23 861.193
25 24 -903.597
