52 2406
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 2 -22430.0
1 3 -23480.0
1 4 -22670.0
1 5 -20560.0
1 7 -21330.0
1 8 -23980.0
1 9 -12720.0
1 10 -24930.0
1 12 -23340.0
1 13 -23790.0
1 14 -22230.0
1 15 -24670.0
1 16 -21400.0
1 17 -23930.0
1 18 -19970.0
1 19 -21740.0
1 20 -22560.0
1 21 -21740.0
1 22 -22060.0
1 23 -20070.0
1 24 -20290.0
1 25 -20760.0
1 26 -24240.0
1 27 -22090.0
1 28 -20070.0
1 29 -24520.0
1 30 -23140.0
1 31 -19010.0
1 32 -23770.0
1 33 -21700.0
1 34 -25980.0
1 35 -18960.0
1 36 -23620.0
1 37 -6190.0
1 38 -22780.0
1 39 -22520.0
1 40 -22720.0
1 41 -19440.0
1 43 -23760.0
1 44 -25020.0
1 45 -22620.0
1 46 -24070.0
1 47 -22630.0
1 48 -23330.0
1 49 -23360.0
1 50 -20650.0
1 51 -22650.0
2 52 -4440.0
2 3 560.0
2 4 -5189490.0
2 5 -5188480.0
2 7 -5185610.0
2 8 -5191780.0
2 9 -5177380.0
2 10 -1110.0
2 11 -5191620.0
2 12 -5190850.0
2 13 -5188240.0
2 14 -5188690.0
2 15 -5190940.0
2 16 -420.0
2 17 -5189140.0
2 18 -5185050.0
2 19 -5187780.0
2 20 -880.0
2 21 -5189240.0
2 22 -5185930.0
2 23 -5188060.0
2 24 -5188280.0
2 25 -5188120.0
2 26 -5188480.0
2 27 -5186720.0
2 28 -5188200.0
2 29 -5191000.0
2 30 -5187300.0
2 31 -5185250.0
2 32 -5191660.0
2 33 -5188850.0
2 34 -5191620.0
2 35 -5185130.0
2 36 -5189880.0
2 38 -5187910.0
2 39 -5184860.0
2 40 -5186390.0
2 41 -5187570.0
2 43 -5188480.0
2 44 -5191010.0
2 45 -5190490.0
2 46 -5189280.0
2 47 -5190640.0
2 48 -5191210.0
2 49 680.0
2 50 -5184450.0
2 51 -5189190.0
3 52 -4440.0
3 2 1610.0
3 4 -5189630.0
3 5 -5188480.0
3 7 -5185680.0
3 8 -5191780.0
3 9 -5177660.0
3 10 -830.0
3 11 -5191550.0
3 12 -5190920.0
3 13 -5188450.0
3 14 -5188620.0
3 15 -5191150.0
3 16 -420.0
3 17 -5189350.0
3 18 -5184840.0
3 19 -5187640.0
3 20 -1090.0
3 21 -5189380.0
3 22 -5185720.0
3 23 -5188060.0
3 24 -5188280.0
3 25 -5188190.0
3 26 -5188690.0
3 27 -5186650.0
3 28 -5188270.0
3 29 -5191210.0
3 30 -5187160.0
3 31 -5185180.0
3 32 -5191660.0
3 33 -5188780.0
3 34 -5191830.0
3 35 -5185270.0
3 36 -5189740.0
3 38 -5187770.0
3 39 -5184650.0
3 40 -5186180.0
3 41 -5187570.0
3 43 -5188690.0
3 44 -5190870.0
3 45 -5190420.0
3 46 -5189140.0
3 47 -5190640.0
3 48 -5191210.0
3 49 470.0
3 50 -5184590.0
3 51 -5189330.0
4 52 -4230.0
4 2 -5189040.0
4 3 -5190230.0
4 5 -5187710.0
4 7 -5188480.0
4 8 -5189400.0
4 9 -5174510.0
4 10 -5191830.0
4 11 -5190360.0
4 12 -1310.0
4 13 -5186210.0
4 14 -5189810.0
4 15 -700.0
4 16 -5188420.0
4 17 -5185990.0
4 18 -5187500.0
4 19 -5189460.0
4 20 -5189020.0
4 21 -5186440.0
4 22 -5189920.0
4 23 -5187780.0
4 24 -5186670.0
4 25 -5187560.0
4 26 -5186730.0
4 27 -5189870.0
4 28 -5187360.0
4 29 -350.0
4 30 -5190940.0
4 31 -5186860.0
4 32 -5187530.0
4 33 -5189340.0
4 34 -5186440.0
4 35 -5184010.0
4 36 -5190930.0
4 38 -5190640.0
4 39 -5190110.0
4 40 -5190520.0
4 41 -5185960.0
4 43 -5186310.0
4 44 -5192270.0
4 45 -5187690.0
4 46 -5191800.0
4 47 -5187210.0
4 48 -5187640.0
4 49 -5189760.0
4 50 -5186480.0
4 51 410.0
5 52 -1310.0
5 2 -5187220.0
5 3 -5188270.0
5 4 -5186900.0
5 7 -5186310.0
5 8 -5186810.0
5 9 -5177380.0
5 10 -5189590.0
5 11 -5186930.0
5 12 -5187420.0
5 13 -5188520.0
5 14 -5185540.0
5 15 -5188910.0
5 16 -5186320.0
5 17 -5188650.0
5 18 -5183230.0
5 19 -5185260.0
5 20 -5187550.0
5 21 -5186160.0
5 22 -5186350.0
5 23 -280.0
5 24 760.0
5 25 -5185810.0
5 26 -5189040.0
5 27 -5186720.0
5 28 -420.0
5 29 -5188620.0
5 30 -5187090.0
5 31 -5183710.0
5 32 -5186550.0
5 33 -1140.0
5 34 -5190430.0
5 35 -5183940.0
5 36 -5186730.0
5 38 -5186580.0
5 39 -5186890.0
5 40 -5186670.0
5 41 700.0
5 43 -5188550.0
5 44 -5188070.0
5 45 -5185380.0
5 46 -5187530.0
5 47 -5185600.0
5 48 -5186100.0
5 49 -5188220.0
5 50 -5185710.0
5 51 -5187020.0
6 52 -4720.0
6 2 -5189040.0
6 3 -5189950.0
