14 19 -5187580.0
14 20 -5190500.0
14 21 -560.0
14 22 -5190650.0
14 23 -5186800.0
14 24 -5190830.0
14 25 -998.333
14 26 -5187010.0
15 27 -2910.0
15 2 -5188350.0
15 3 -5184230.0
15 4 -5185620.0
15 5 -5163020.0
15 6 -5184960.0
15 7 -5189950.0
15 8 -5188180.0
15 9 -5190490.0
15 10 -5185730.0
15 11 -5188680.0
15 12 -5184690.0
15 13 -5190870.0
15 14 -5190510.0
15 16 -5187720.0
15 17 -5185260.0
15 18 186.667
15 19 -5185480.0
15 20 -551.667
15 21 -5188490.0
15 22 -475.0
15 23 -5185750.0
15 24 -938.333
15 25 -5189070.0
15 26 1338.33
16 27 -5620.0
16 2 -5193040.0
16 3 -5184300.0
16 4 -5189330.0
16 5 -5167010.0
16 6 -5190210.0
16 7 -5188970.0
16 8 -5190490.0
16 9 -5190700.0
16 10 3028.33
16 11 -5193090.0
16 12 -5189170.0
16 13 -5190520.0
16 14 -5191210.0
16 15 -5188230.0
16 17 -3330.0
16 18 -2803.33
16 19 -5189470.0
16 20 -4161.67
16 21 -5190590.0
16 22 -5189460.0
16 23 1061.67
16 24 -5190130.0
16 25 -5188510.0
16 26 -5187570.0
17 27 -900.0
17 2 -5188770.0
17 3 -5181780.0
17 4 -1116.67
17 5 -5165470.0
17 6 -5186570.0
17 7 -5187500.0
17 8 -5186360.0
17 9 -5188110.0
17 10 -5184470.0
17 11 -5188680.0
17 12 -5184760.0
17 13 -5188420.0
17 14 -5188200.0
17 15 -1621.67
17 16 -5186880.0
17 18 -5185220.0
17 19 -1120.0
17 20 -2281.67
17 21 -5186600.0
17 22 -5186800.0
17 23 -5184280.0
17 24 -5187120.0
17 25 -5186550.0
17 26 -5183720.0
18 27 -3470.0
18 2 -5189680.0
18 3 -5184510.0
18 4 -5186530.0
18 5 20790.0
18 6 -5186220.0
18 7 -5189950.0
18 8 -5188950.0
18 9 -5190840.0
18 10 -5184750.0
18 11 -5189940.0
18 12 -5185950.0
18 13 -5191080.0
18 14 -5190930.0
18 15 -301.667
18 16 -5186600.0
18 17 -1590.0
18 19 -5186530.0
18 20 8.33333
18 21 -5189260.0
18 22 -5185330.0
18 23 -5184980.0
18 24 -2188.33
18 25 -5189140.0
18 26 -5183930.0
19 27 -1730.0
19 2 -5186460.0
19 3 -5182340.0
19 4 -426.667
19 5 -5165400.0
19 6 -5184890.0
19 7 -5189040.0
19 8 -5185800.0
19 9 -5188670.0
19 10 -5186710.0
19 11 -2560.0
19 12 -5182520.0
19 13 -5189330.0
19 14 -5188620.0
19 15 -5185640.0
19 16 -5189120.0
19 17 -1040.0
19 18 -5186200.0
19 20 -5187000.0
19 21 -5186040.0
19 22 -5186030.0
19 23 -5186520.0
19 24 -5186210.0
19 25 -5187880.0
19 26 1618.33
20 27 -3190.0
20 2 -5189330.0
20 3 -5184300.0
20 4 -5186180.0
20 5 20720.0
20 6 -5185940.0
20 7 -5189810.0
20 8 -5188600.0
20 9 -5190630.0
20 10 -5184890.0
20 11 -5189590.0
20 12 -5185600.0
20 13 -5190870.0
20 14 -5190720.0
20 15 108.333
20 16 -5186810.0
20 17 -1380.0
20 18 1156.67
20 19 -5186180.0
20 21 -5188910.0
20 22 -5185120.0
20 23 -5185050.0
20 24 -1908.33
20 25 -5188930.0
20 26 -5183580.0
21 27 -3740.0
21 2 -5188210.0
21 3 4478.33
21 4 -5187440.0
21 5 -5168900.0
21 6 -5188250.0
21 7 -5187780.0
21 8 16.6667
21 9 -2055.0
21 10 -5187690.0
21 11 -5187910.0
21 12 -5183640.0
21 13 -3070.0
21 14 -1880.0
21 15 -5188930.0
21 16 -5190520.0
21 17 -5186800.0
21 18 -5189210.0
21 19 -5186320.0
21 20 -5190010.0
21 22 -5189600.0
21 23 -5187570.0
21 24 -5189780.0
21 25 -5186410.0
21 26 -5185820.0
22 27 -4580.0
22 2 -5188070.0
22 3 -5185770.0
22 4 -5186950.0
22 5 21690.0
22 6 -111.667
22 7 -5191770.0
22 8 -5189370.0
22 9 -5192030.0
22 10 -5187550.0
22 11 -5188750.0
22 12 -5184480.0
22 13 -5192550.0
22 14 -5191980.0
22 15 -931.667
22 16 -5189400.0
22 17 -5187010.0
22 18 -5185290.0
22 19 -5186320.0
22 20 -5186230.0
22 21 -5189610.0
22 23 -5187640.0
22 24 -108.333
22 25 -5190820.0
22 26 1058.33
23 27 -4160.0
23 2 -5191850.0
23 3 -5182620.0
23 4 -5188140.0
23 5 -5166940.0
23 6 -5189370.0
23 7 -3470.0
23 8 -5188880.0
23 9 -5189020.0
23 10 2548.33
23 11 -5191760.0
23 12 -5187910.0
23 13 -5188910.0
23 14 -5189460.0
23 15 -5187530.0
23 16 -210.0
23 17 -1940.0
23 18 -2453.33
23 19 -5188140.0
23 20 -5187490.0
23 21 -5188910.0
23 22 -5188970.0
23 24 -5189500.0
23 25 -5186830.0
23 26 -5186590.0
24 27 -3880.0
24 2 -5187510.0
24 3 -5185070.0
24 4 -5186250.0
24 5 21130.0
24 6 308.333
24 7 -5191210.0
24 8 -5188670.0
24 9 -5191400.0
24 10 -5187270.0
24 11 -5188120.0
24 12 -5183920.0
24 13 -5191920.0
24 14 -5191280.0
24 15 -511.667
24 16 -5189190.0
24 17 -5186450.0
24 18 -5185150.0
24 19 -5185620.0
24 20 -5186020.0
24 21 -5188910.0
24 22 775.0
24 23 -5187290.0
24 25 -5190190.0
24 26 1758.33
25 27 -3880.0
25 2 -5190870.0
25 3 5238.33
25 4 -5188140.0
25 5 -5169040.0
25 6 -5189790.0
25 7 -350.0
25 8 -5186430.0
25 9 -1225.0
25 10 -5184890.0
25 11 -5190640.0
25 12 -5186580.0
25 13 -1050.0
25 14 -1880.0
25 15 -5189070.0
25 16 -5188000.0
25 17 -5186310.0
25 18 -5188650.0
25 19 -5187720.0
25 20 -5189590.0
25 21 -5185970.0
25 22 -5190370.0
25 23 -5185050.0
25 24 -5190620.0
25 26 -5187010.0
26 27 -2770.0
26 2 -5186600.0
26 3 -5183810.0
26 4 -1186.67
26 5 -5164070.0
26 6 308.333
26 7 -5190230.0
26 8 -5187270.0
26 9 -5190140.0
26 10 -5187060.0
26 11 -5186930.0
26 12 -5182940.0
26 13 -5190730.0
26 14 -5190020.0
26 15 -791.667
26 16 -5189190.0
26 17 -5185610.0
26 18 -5185570.0
26 19 -350.0
26 20 -5186370.0
26 21 -5187510.0
26 22 -5184560.0
26 23 -5186940.0
26 24 -798.333
26 25 -5189140.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
