8 9 -5223.33
8 10 1260.0
8 11 -4510.0
8 12 -2626.67
8 13 -4790.0
8 14 900.0
8 15 -2630.0
8 16 -1426.67
8 17 -2136.67
8 18 -1976.67
8 19 -3563.33
8 20 -6893.33
8 21 -550.0
8 22 -3060.0
8 23 -3983.33
8 24 -820.0
8 25 -1260.0
8 26 -4836.67
9 27 -3740.0
9 2 -2253.33
9 3 -4300.0
9 4 -2006.67
9 5 -5946.67
9 6 116.667
9 7 16346.7
9 8 -6530.0
9 10 -4160.0
9 11 -1530.0
9 12 -4086.67
9 13 1180.0
9 14 -2360.0
9 15 -7980.0
9 16 -5526.67
9 17 -5676.67
9 18 -6696.67
9 19 -1753.33
9 20 -993.333
9 21 -7010.0
9 22 -6390.0
9 23 2686.67
9 24 -2350.0
9 25 -6060.0
9 26 -1156.67
10 27 -3400.0
10 2 -3083.33
10 3 -620.0
10 4 -5616.67
10 5 -526.667
10 6 -4053.33
10 7 17666.7
10 8 -1110.0
10 9 -5223.33
10 11 -5210.0
10 12 -1446.67
10 13 -5140.0
10 14 900.0
10 15 -4020.0
10 16 -36.6667
10 17 -746.667
10 18 -3436.67
10 19 -2793.33
10 20 -7173.33
10 21 -2010.0
10 22 -4510.0
10 23 -3843.33
10 24 -1650.0
10 25 -2720.0
10 26 -4486.67
11 27 -4230.0
11 2 -1833.33
11 3 -4090.0
11 4 -5206.67
11 5 -5386.67
11 6 -2873.33
11 7 18916.7
11 8 -6110.0
11 9 -1823.33
11 10 -4440.0
11 12 -5686.67
11 13 420.0
11 14 -2640.0
11 15 -5970.0
11 16 -6356.67
11 17 -6716.67
11 18 -4896.67
11 19 -4393.33
11 20 -1893.33
11 21 -6310.0
11 22 -4170.0
11 23 -513.333
11 24 -1240.0
11 25 -3970.0
11 26 -3796.67
12 27 -3050.0
12 2 -3083.33
12 3 -2010.0
12 4 -3186.67
12 5 -3026.67
12 6 -2103.33
12 7 16066.7
12 8 -3610.0
12 9 -3763.33
12 10 -60.0
12 11 -5070.0
12 13 -4100.0
12 14 280.0
12 15 -6520.0
12 16 -526.667
12 17 -536.667
12 18 -5516.67
12 19 -93.3333
12 20 -6133.33
12 21 -4370.0
12 22 -6180.0
12 23 -1963.33
12 24 -2350.0
12 25 -5010.0
12 26 -2546.67
13 27 -4860.0
13 2 -3013.33
13 3 -5340.0
13 4 -3886.67
13 5 -6916.67
13 6 -1823.33
13 7 16416.7
13 8 -7500.0
13 9 -223.333
13 10 -5480.0
13 11 -690.0
13 12 -5826.67
13 14 -3610.0
13 15 -8260.0
13 16 -6986.67
13 17 -7206.67
13 18 -7046.67
13 19 -3563.33
13 20 186.667
13 21 -7910.0
13 22 -6530.0
13 23 1646.67
13 24 -2970.0
13 25 -6330.0
13 26 -3026.67
14 27 -1590.0
14 2 -1343.33
14 3 420.0
14 4 -4296.67
14 5 -1016.67
14 6 -2453.33
14 7 18566.7
14 8 -1530.0
14 9 -3483.33
14 10 840.0
14 11 -3470.0
14 12 -1166.67
14 13 -3330.0
14 15 -4160.0
14 16 -1016.67
14 17 -1446.67
14 18 -3086.67
14 19 -1753.33
14 20 -5303.33
14 21 -2220.0
14 22 -3750.0
14 23 -2173.33
14 24 -60.0
14 25 -2580.0
14 26 -2956.67
15 27 -5970.0
15 2 -4473.33
15 3 -3120.0
15 4 -9226.67
15 5 -2266.67
15 6 -7103.33
15 7 20516.7
15 8 -3330.0
15 9 -7373.33
15 10 -2350.0
15 11 -5070.0
15 12 -6236.67
15 13 -6250.0
15 14 -2430.0
15 16 -5106.67
15 17 -5816.67
15 18 -1006.67
15 19 -6893.33
15 20 -8423.33
15 21 -3260.0
15 22 -1950.0
15 23 -6273.33
15 24 -2280.0
15 25 1720.0
15 26 -7676.67
16 27 -3740.0
16 2 -3573.33
16 3 -1520.0
16 4 -4926.67
16 5 -1846.67
16 6 -3703.33
16 7 16486.7
16 8 -2430.0
16 9 -5223.33
16 10 1330.0
16 11 -5760.0
16 12 -546.667
16 13 -5280.0
16 14 410.0
16 15 -5410.0
16 17 503.333
16 18 -4686.67
16 19 -1963.33
16 20 -7383.33
16 21 -3330.0
16 22 -5630.0
16 23 -3563.33
16 24 -2420.0
16 25 -4040.0
16 26 -4206.67
17 27 -3540.0
17 2 -3503.33
17 3 -1660.0
17 4 -4646.67
17 5 -2126.67
17 6 -3423.33
17 7 16346.7
17 8 -2710.0
17 9 -4943.33
17 10 1050.0
17 11 -5690.0
17 12 -126.667
17 13 -5070.0
17 14 410.0
17 15 -5690.0
17 16 933.333
17 18 -4896.67
17 19 -1613.33
17 20 -7173.33
17 21 -3610.0
17 22 -5900.0
17 23 -3283.33
17 24 -2490.0
17 25 -4320.0
17 26 -3796.67
18 27 -4370.0
18 2 -2803.33
18 3 -1660.0
18 4 -7496.67
18 5 -1356.67
18 6 -5373.33
18 7 21416.7
18 8 -2290.0
18 9 -5703.33
18 10 -1380.0
18 11 -3610.0
18 12 -4846.67
18 13 -4650.0
18 14 -970.0
18 15 -620.0
18 16 -3996.67
18 17 -4636.67
18 19 -5363.33
18 20 -6823.33
18 21 -2150.0
18 22 -700.0
18 23 -4603.33
18 24 -610.0
18 25 1100.0
18 26 -5946.67
19 27 -3540.0
19 2 -3363.33
19 3 -3540.0
19 4 -896.667
19 5 -5036.67
19 6 -373.333
19 7 15096.7
19 8 -5490.0
19 9 -2373.33
19 10 -2350.0
19 11 -4720.0
19 12 -1036.67
19 13 -2780.0
19 14 -1250.0
19 15 -8120.0
19 16 -2886.67
19 17 -2966.67
19 18 -6976.67
19 20 -4953.33
19 21 -6310.0
19 22 -7360.0
19 23 -23.3333
19 24 -3180.0
19 25 -6540.0
19 26 -1016.67
20 27 -4510.0
20 2 -2663.33
20 3 -4990.0
20 4 -3606.67
20 5 -6566.67
20 6 -1483.33
20 7 16696.7
20 8 -7150.0
20 9 56.6667
20 10 -5060.0
20 11 -550.0
20 12 -5406.67
20 13 2640.0
20 14 -3130.0
20 15 -7980.0
20 16 -6636.67
20 17 -6856.67
20 18 -6766.67
20 19 -3283.33
20 21 -7560.0
20 22 -6250.0
20 23 1786.67
20 24 -2560.0
20 25 -5990.0
20 26 -2616.67
21 27 -3400.0
21 2 -2593.33
21 3 -200.0
21 4 -6386.67
21 5 723.333
21 6 -4533.33
21 7 19476.7
21 8 -140.0
21 9 -5293.33
21 10 770.0
21 11 -4300.0
21 12 -2976.67
21 13 -4790.0
21 14 620.0
21 15 -2150.0
21 16 -1916.67
21 17 -2626.67
21 18 -1426.67
21 19 -3973.33
21 20 -6893.33
21 22 -2640.0
21 23 -4053.33
21 24 -610.0
21 25 -710.0
21 26 -4976.67
22 27 -4370.0
22 2 -2523.33
22 3 -2150.0
22 4 -7426.67
22 5 -2266.67
22 6 -5233.33
22 7 22526.7
22 8 -3130.0
22 9 -5153.33
22 10 -2210.0
22 11 -2640.0
22 12 -5266.67
22 13 -3890.0
22 14 -1390.0
22 15 -1320.0
22 16 -4696.67
22 17 -5396.67
22 18 -456.667
22 19 -5503.33
22 20 -6063.33
22 21 -3120.0
22 23 -4123.33
22 24 -400.0
22 25 680.0
22 26 -5806.67
23 27 -5060.0
23 2 -3773.33
23 3 -5690.0
23 4 -1866.67
23 5 -7336.67
23 6 -443.333
23 7 14816.7
23 8 -7920.0
23 9 56.6667
23 10 -5410.0
23 11 -2850.0
23 12 -4916.67
23 13 420.0
23 14 -3680.0
23 15 -9510.0
23 16 -6496.67
23 17 -6646.67
23 18 -8226.67
23 19 -2033.33
23 20 -1893.33
23 21 -8400.0
23 22 -7990.0
23 24 -3880.0
23 25 -7650.0
23 26 -1846.67
24 27 -1870.0
24 2 36.6667
24 3 -690.0
24 4 -4856.67
24 5 -1986.67
24 6 -2733.33
24 7 20376.7
24 8 -2640.0
24 9 -2863.33
24 10 -1100.0
24 11 -1460.0
24 12 -3186.67
24 13 -2080.0
24 14 550.0
24 15 -3400.0
24 16 -3236.67
24 17 -3736.67
24 18 -2116.67
24 19 -3073.33
24 20 -4123.33
24 21 -2840.0
24 22 -2150.0
24 23 -1763.33
24 25 -1610.0
24 26 -3306.67
25 27 -5620.0
25 2 -3983.33
25 3 -2910.0
25 4 -8746.67
25 5 -2336.67
25 6 -6623.33
25 7 21206.7
25 8 -3330.0
25 9 -6823.33
25 10 -2420.0
25 11 -4440.0
25 12 -6096.67
25 13 -5690.0
25 14 -2220.0
25 15 350.0
25 16 -5106.67
25 17 -5816.67
25 18 -656.667
25 19 -6683.33
25 20 -7803.33
25 21 -3190.0
25 22 -1320.0
25 23 -5783.33
25 24 -1860.0
25 26 -7266.67
26 27 -2700.0
26 2 -2043.33
26 3 -3260.0
26 4 -686.667
26 5 -4836.67
26 6 1366.67
26 7 16206.7
26 8 -5420.0
26 9 -433.333
26 10 -2700.0
26 11 -2780.0
26 12 -2146.67
26 13 -900.0
26 14 -1110.0
26 15 -7560.0
26 16 -3786.67
26 17 -3806.67
26 18 -6216.67
26 19 326.667
26 20 -2943.33
26 21 -5970.0
26 22 -6320.0
26 23 1506.67
26 24 -2070.0
26 25 -5780.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
