6 11 -4640.0
6 12 -1550.0
6 13 -4660.0
6 14 -6460.0
6 15 -3470.0
6 16 -1790.0
6 17 -320.0
6 18 -7270.0
6 19 620.0
6 20 -4720.0
6 21 -4990.0
6 22 -6860.0
6 23 1420.0
6 24 2690.0
6 25 -1280.0
6 26 15030.0
7 27 -970.0
7 2 -420.0
7 3 -3540.0
7 4 -1250.0
7 5 -3020.0
7 6 -3460.0
7 8 -1290.0
7 9 1030.0
7 10 -4270.0
7 11 -1580.0
7 12 -920.0
7 13 -2440.0
7 14 -3470.0
7 15 -2150.0
7 16 -4290.0
7 17 -880.0
7 18 -3940.0
7 19 -1530.0
7 20 -2770.0
7 21 -1660.0
7 22 -4020.0
7 23 -600.0
7 24 -710.0
7 25 1220.0
7 26 14130.0
8 27 -5760.0
8 2 2080.0
8 3 -2850.0
8 4 1.45519e-11
8 5 -4620.0
8 6 -7980.0
8 7 -4670.0
8 9 -2380.0
8 10 -4340.0
8 11 -4710.0
8 12 -6130.0
8 13 -6880.0
8 14 -6460.0
8 15 -7150.0
8 16 -7340.0
8 17 -6430.0
8 18 -6510.0
8 19 -6740.0
8 20 420.0
8 21 -5470.0
8 22 -7210.0
8 23 -5870.0
8 24 -5500.0
8 25 -4330.0
8 26 12190.0
9 27 -2010.0
9 2 -140.0
9 3 -2360.0
9 4 -140.0
9 5 -2050.0
9 6 -3530.0
9 7 -360.0
9 8 -390.0
9 10 -4550.0
9 11 -2480.0
9 12 -1410.0
9 13 -3550.0
9 14 -4380.0
9 15 -3330.0
9 16 -3800.0
9 17 -1850.0
9 18 -4770.0
9 19 -2020.0
9 20 -1660.0
9 21 -2630.0
9 22 -5060.0
9 23 -1150.0
9 24 -920.0
9 25 40.0
9 26 15030.0
10 27 -4300.0
10 2 2290.0
10 3 -5840.0
10 4 -3060.0
10 5 -7050.0
10 6 -8260.0
10 7 -4040.0
10 8 -730.0
10 9 -2930.0
10 11 -610.0
10 12 -5850.0
10 13 -3340.0
10 14 -2010.0
10 15 -4090.0
10 16 -8940.0
10 17 -4560.0
10 18 -2200.0
10 19 -6120.0
10 20 -3750.0
10 21 -2560.0
10 22 -2700.0
10 23 -5390.0
10 24 -5570.0
10 25 -3150.0
10 26 9960.0
11 27 -3260.0
11 2 -490.0
11 3 -6810.0
11 4 -4240.0
11 5 -7050.0
11 6 -6940.0
11 7 -3210.0
11 8 -2960.0
11 9 -2720.0
11 10 -2470.0
11 12 -4530.0
11 13 -220.0
11 14 620.0
11 15 -1040.0
11 16 -8310.0
11 17 -2060.0
11 18 -330.0
11 19 -4240.0
11 20 -5410.0
11 21 -960.0
11 22 -130.0
11 23 -3580.0
11 24 -4040.0
11 25 -1690.0
11 26 10100.0
12 27 -2290.0
12 2 -1950.0
12 3 -4170.0
12 4 -2020.0
12 5 -2670.0
12 6 -1940.0
12 7 -640.0
12 8 -2470.0
12 9 260.0
12 10 -5800.0
12 11 -2620.0
12 13 -2860.0
12 14 -4510.0
12 15 -2150.0
12 16 -3240.0
12 17 90.0
12 18 -5120.0
12 19 -10.0
12 20 -3610.0
12 21 -2970.0
12 22 -4920.0
12 23 860.0
12 24 820.0
12 25 740.0
12 26 14620.0
13 27 -3540.0
13 2 -2230.0
13 3 -7570.0
13 4 -5140.0
13 5 -7120.0
13 6 -6240.0
13 7 -3350.0
13 8 -4410.0
13 9 -3070.0
13 10 -4480.0
13 11 500.0
13 12 -4050.0
13 14 -560.0
13 15 910.0
13 16 -7900.0
13 17 -390.0
13 18 -2340.0
13 19 -3060.0
13 20 -6450.0
13 21 -1860.0
13 22 -480.0
13 23 -2540.0
13 24 -3070.0
13 25 -1350.0
13 26 10100.0
14 27 -4300.0
14 2 -1190.0
14 3 -7850.0
14 4 -5350.0
14 5 -8160.0
14 6 -7910.0
14 7 -4250.0
14 8 -3860.0
14 9 -3770.0
14 10 -3020.0
14 11 1470.0
14 12 -5570.0
14 13 -430.0
14 15 -1310.0
14 16 -9350.0
14 17 -2550.0
14 18 -950.0
14 19 -5070.0
14 20 -6320.0
14 21 -2070.0
14 22 910.0
14 23 -4420.0
14 24 -4880.0
14 25 -2600.0
14 26 8990.0
15 27 -4090.0
15 2 -3410.0
15 3 -7990.0
15 4 -5700.0
15 5 -7120.0
15 6 -5620.0
15 7 -3630.0
15 8 -5250.0
15 9 -3420.0
15 10 -5800.0
15 11 -890.0
15 12 -3910.0
15 13 340.0
15 14 -2010.0
15 16 -7480.0
15 17 790.0
15 18 -3800.0
15 19 -2230.0
15 20 -7080.0
15 21 -2770.0
15 22 -1790.0
15 23 -1780.0
15 24 -2310.0
15 25 -1550.0
15 26 10170.0
16 27 -5760.0
16 2 -4170.0
16 3 -4520.0
16 4 -2640.0
16 5 -870.0
16 6 -2080.0
16 7 -3910.0
16 8 -3580.0
16 9 -2030.0
16 10 -8790.0
16 11 -6300.0
16 12 -3140.0
16 13 -6610.0
16 14 -8190.0
16 15 -5620.0
16 17 -2680.0
16 18 -8730.0
16 19 -1670.0
16 20 -4090.0
16 21 -6450.0
16 22 -8600.0
16 23 -870.0
16 24 610.0
16 25 -2940.0
16 26 16560.0
17 27 -4440.0
17 2 -4450.0
17 3 -7640.0
17 4 -5420.0
17 5 -5800.0
17 6 -3600.0
17 7 -3490.0
17 8 -5660.0
17 9 -3070.0
17 10 -7400.0
17 11 -3040.0
17 12 -2800.0
17 13 -2090.0
17 14 -4380.0
17 15 -340.0
17 16 -5670.0
17 18 -5810.0
17 19 60.0
17 20 -7010.0
17 21 -4090.0
17 22 -4360.0
17 23 310.0
17 24 -90.0
17 25 -1280.0
17 26 11490.0
18 27 -3470.0
18 2 60.0
18 3 -6670.0
18 4 -4100.0
18 5 -7190.0
18 6 -7420.0
18 7 -3420.0
18 8 -2610.0
18 9 -2860.0
18 10 -1910.0
18 11 1820.0
18 12 -4880.0
18 13 -910.0
18 14 350.0
18 15 -1800.0
18 16 -8590.0
18 17 -2680.0
18 19 -4730.0
18 20 -5070.0
18 21 -1170.0
18 22 -340.0
18 23 -4070.0
18 24 -4460.0
18 25 -2040.0
18 26 9960.0
19 27 -4300.0
19 2 -4170.0
19 3 -6320.0
19 4 -4170.0
19 5 -3920.0
19 6 -1450.0
19 7 -2930.0
19 8 -4760.0
19 9 -2030.0
19 10 -7750.0
19 11 -4010.0
19 12 -1690.0
19 13 -3550.0
19 14 -5690.0
19 15 -2150.0
19 16 -3450.0
19 17 1270.0
19 18 -6650.0
19 20 -5760.0
19 21 -4570.0
19 22 -5890.0
19 23 2390.0
19 24 2070.0
19 25 -1070.0
19 26 13440.0
20 27 -5340.0
20 2 760.0
20 3 -1320.0
20 4 1520.0
20 5 -3020.0
20 6 -6660.0
20 7 -4040.0
20 8 2530.0
20 9 -1540.0
20 10 -5250.0
20 11 -5050.0
20 12 -5160.0
20 13 -6810.0
20 14 -6810.0
20 15 -6870.0
20 16 -5740.0
20 17 -5670.0
20 18 -6860.0
20 19 -5630.0
20 21 -5470.0
20 22 -7630.0
20 23 -4760.0
20 24 -4180.0
20 25 -3710.0
20 26 13850.0
21 27 -1590.0
21 2 130.0
21 3 -5280.0
21 4 -2780.0
21 5 -5380.0
21 6 -5480.0
21 7 -1480.0
21 8 -1910.0
21 9 -1060.0
21 10 -2610.0
21 11 850.0
21 12 -3070.0
21 13 -770.0
21 14 -1110.0
21 15 -1110.0
21 16 -6650.0
21 17 -1300.0
21 18 -1510.0
21 19 -2990.0
21 20 -4020.0
21 22 -1790.0
21 23 -2330.0
21 24 -2590.0
21 25 -170.0
21 26 11700.0
22 27 -5130.0
22 2 -2160.0
22 3 -8820.0
22 4 -6250.0
22 5 -8990.0
22 6 -8530.0
22 7 -5020.0
22 8 -4830.0
22 9 -4670.0
22 10 -3930.0
22 11 500.0
22 12 -6200.0
22 13 -570.0
22 14 690.0
22 15 -1310.0
22 16 -9980.0
22 17 -2750.0
22 18 -1860.0
22 19 -5490.0
22 20 -7360.0
22 21 -2970.0
22 23 -4900.0
22 24 -5430.0
22 25 -3360.0
22 26 8160.0
23 27 -4020.0
23 2 -3890.0
23 3 -5840.0
23 4 -3820.0
23 5 -3440.0
23 6 -1170.0
23 7 -2520.0
23 8 -4410.0
23 9 -1680.0
23 10 -7540.0
23 11 -3870.0
23 12 -1340.0
23 13 -3550.0
23 14 -5560.0
23 15 -2220.0
23 16 -3170.0
23 17 1000.0
23 18 -6510.0
23 19 1870.0
23 20 -5410.0
23 21 -4430.0
23 22 -5820.0
23 24 2270.0
23 25 -790.0
23 26 13850.0
24 27 -4790.0
24 2 -4380.0
24 3 -5840.0
24 4 -3820.0
24 5 -3020.0
24 6 -480.0
24 7 -3210.0
24 8 -4620.0
24 9 -2030.0
24 10 -8300.0
24 11 -4910.0
24 12 -1960.0
24 13 -4660.0
24 14 -6600.0
24 15 -3330.0
24 16 -2270.0
24 17 20.0
24 18 -7480.0
24 19 970.0
24 20 -5410.0
24 21 -5270.0
24 22 -6930.0
24 23 1690.0
24 25 -1690.0
24 26 14410.0
25 27 -1110.0
25 2 -1120.0
25 3 -4450.0
25 4 -2160.0
25 5 -3580.0
25 6 -3190.0
25 7 -20.0
25 8 -2190.0
25 9 190.0
25 10 -4620.0
25 11 -1300.0
25 12 -780.0
25 13 -1680.0
25 14 -3060.0
25 15 -1310.0
25 16 -4560.0
25 17 90.0
25 18 -3800.0
25 19 -910.0
25 20 -3680.0
25 21 -1590.0
25 22 -3600.0
25 23 -110.0
25 24 -430.0
25 26 13570.0
26 27 -5200.0
26 2 -2780.0
26 3 -2920.0
26 4 -910.0
26 5 870.0
26 6 -3120.0
26 7 -3350.0
26 8 -1910.0
26 9 -1060.0
26 10 -7750.0
26 11 -5750.0
26 12 -3140.0
26 13 -6470.0
26 14 -7710.0
26 15 -5830.0
26 16 -1300.0
26 17 -3380.0
26 18 -8040.0
26 19 -2640.0
26 20 -2360.0
26 21 -5960.0
26 22 -8320.0
26 23 -1710.0
26 24 -570.0
26 25 -2670.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
