19 22 -2504.0
19 23 -5898.0
19 24 -390.0
19 25 -6608.0
19 26 -4480.0
20 27 16600.0
20 2 -1010.0
20 3 -6530.0
20 4 -7490.0
20 5 -662.0
20 6 -4300.0
20 7 -3982.0
20 8 -7220.0
20 9 -2488.0
20 10 -3194.0
20 11 -526.0
20 12 -5352.0
20 13 -3358.0
20 14 -3722.0
20 15 -130.0
20 16 -3962.0
20 17 -4792.0
20 18 916.0
20 19 10.0
20 21 -3402.0
20 22 -3614.0
20 23 -5338.0
20 24 -2610.0
20 25 -7168.0
20 26 -3160.0
21 27 17920.0
21 2 -3020.0
21 3 -2920.0
21 4 -6030.0
21 5 -802.0
21 6 -2560.0
21 7 -992.0
21 8 -7150.0
21 9 222.0
21 10 -4304.0
21 11 -4766.0
21 12 -4312.0
21 13 -4888.0
21 14 718.0
21 15 -3810.0
21 16 418.0
21 17 -5142.0
21 18 -3454.0
21 19 -610.0
21 20 -2510.0
21 22 -704.0
21 23 -5758.0
21 24 -600.0
21 25 -4738.0
21 26 -5590.0
22 27 19590.0
22 2 -1910.0
22 3 -1460.0
22 4 -3740.0
22 5 -592.0
22 6 -340.0
22 7 -3212.0
22 8 -5000.0
22 9 -1798.0
22 10 -2634.0
22 11 -4696.0
22 12 -2092.0
22 13 -3358.0
22 14 -1152.0
22 15 -3950.0
22 16 898.0
22 17 -3192.0
22 18 -2974.0
22 19 -1790.0
22 20 -2920.0
22 21 -902.0
22 23 -3748.0
22 24 -2410.0
22 25 -2718.0
22 26 -4550.0
23 27 17430.0
23 2 -1010.0
23 3 -4170.0
23 4 -2350.0
23 5 -2682.0
23 6 -2150.0
23 7 -7312.0
23 8 -1110.0
23 9 -5818.0
23 10 216.0
23 11 -4766.0
23 12 208.0
23 13 -648.0
23 14 -5742.0
23 15 -4990.0
23 16 -3122.0
23 17 1388.0
23 18 -1724.0
23 19 -4570.0
23 20 -4030.0
23 21 -5342.0
23 22 -3134.0
23 24 -6090.0
23 25 -3208.0
23 26 -3020.0
24 27 17160.0
24 2 -2880.0
24 3 -4510.0
24 4 -7140.0
24 5 -662.0
24 6 -3540.0
24 7 -372.0
24 8 -7850.0
24 9 1122.0
24 10 -4644.0
24 11 -3866.0
24 12 -5352.0
24 13 -5088.0
24 14 -112.0
24 15 -2910.0
24 16 -1182.0
24 17 -5832.0
24 18 -2624.0
24 19 780.0
24 20 -1460.0
24 21 -342.0
24 22 -1954.0
24 23 -6248.0
24 25 -6128.0
24 26 -5450.0
25 27 17020.0
25 2 -3790.0
25 3 -490.0
25 4 -1100.0
25 5 -3792.0
25 6 -1730.0
25 7 -6822.0
25 8 -3540.0
25 9 -5408.0
25 10 -3394.0
25 11 -7406.0
25 12 338.0
25 13 -4258.0
25 14 -4142.0
25 15 -7000.0
25 16 138.0
25 17 -2432.0
25 18 -5124.0
25 19 -5400.0
25 20 -5980.0
25 21 -4442.0
25 22 -2224.0
25 23 -3328.0
25 24 -6090.0
25 26 -6280.0
26 27 17570.0
26 2 1420.0
26 3 -5690.0
26 4 -5060.0
26 5 -1082.0
26 6 -2980.0
26 7 -5992.0
26 8 -4240.0
26 9 -4298.0
26 10 -204.0
26 11 -1646.0
26 12 -2782.0
26 13 -228.0
26 14 -5042.0
26 15 -2210.0
26 16 -3892.0
26 17 -1742.0
26 18 1336.0
26 19 -2420.0
26 20 -1120.0
26 21 -4442.0
26 22 -3204.0
26 23 -2288.0
26 24 -4560.0
26 25 -5428.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
