52 2503
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 3 -23418.4
1 4 -20340.0
1 5 -21654.7
1 6 -21977.5
1 7 -23690.0
1 8 -23480.0
1 9 -21376.6
1 10 -20683.8
1 11 -22650.0
1 12 -22995.4
1 13 -24310.0
1 14 -23000.0
1 15 -24240.0
1 16 -23366.2
1 17 -23786.1
1 18 -22670.0
1 19 -16474.8
1 20 -22375.7
1 21 -21010.0
1 22 -23186.2
1 23 -24590.0
1 24 -22567.9
1 25 -23607.5
1 26 -22990.0
1 27 -20900.0
1 28 -19150.0
1 29 -21187.9
1 30 -23559.5
1 31 -23252.5
1 32 -24730.0
1 33 -20173.7
1 34 -19747.1
1 35 -23607.4
1 36 -22646.3
1 37 -21543.9
1 38 -22537.5
1 39 -21686.7
1 40 -24030.0
1 41 -23263.8
1 42 -20991.3
1 43 -20210.0
1 44 -21147.4
1 45 -22810.8
1 46 -21280.7
1 47 -17522.2
1 48 -23931.7
1 49 -20980.0
1 50 -22590.0
1 51 -21223.9
2 52 11958.4
2 3 -5190240.0
2 4 -5187770.0
2 5 -5189220.0
2 6 -5187820.0
2 7 -5192050.0
2 8 -5187910.0
2 9 -5188700.0
2 10 -5183650.0
2 11 70.0
2 12 -5191220.0
2 13 -5192180.0
2 14 -5189540.0
2 15 -5190640.0
2 16 -786.233
2 17 -5191240.0
2 18 -5190260.0
2 19 -5184490.0
2 20 -5189610.0
2 21 -5187600.0
2 22 -5191480.0
2 23 -1870.0
2 24 -5190080.0
2 25 -5191970.0
2 26 -5188330.0
2 27 -5189320.0
2 28 -5184130.0
2 29 -5189670.0
2 30 -5191780.0
2 31 -5190140.0
2 32 -5186720.0
2 33 -5188650.0
2 34 -5187950.0
2 35 -5191490.0
2 36 -5190940.0
2 37 -5189690.0
2 38 -5187880.0
2 39 -5189120.0
2 40 -5191620.0
2 41 -1103.75
2 42 -5189470.0
2 43 -5187570.0
2 44 -5187810.0
2 45 -5189560.0
2 46 -5189000.0
2 48 -5190900.0
2 49 -5186100.0
2 50 -5188350.0
2 51 -103.941
3 52 12658.4
3 4 -5188190.0
3 5 -5185090.0
3 6 -5183550.0
3 7 -5188130.0
3 8 -5187280.0
3 9 -5187930.0
3 10 -5188200.0
3 11 -5189470.0
3 12 -5188490.0
3 13 -5190430.0
3 14 -5190450.0
3 15 -690.0
3 16 -5190470.0
3 17 -5190680.0
3 18 -300.0
3 19 -5178750.0
3 20 -5189610.0
3 21 -5188790.0
3 22 -5188610.0
3 23 -5191630.0
3 24 -687.882
3 25 -5187910.0
3 26 -5186650.0
3 27 -5186660.0
3 28 -5185740.0
3 29 -5187290.0
3 30 -5189120.0
3 31 -52.4653
3 32 -5189170.0
3 33 -5186620.0
3 34 -5187040.0
3 35 -5185400.0
3 36 -5187650.0
3 37 -5184580.0
3 38 -5186340.0
3 39 -5185270.0
3 40 -5185530.0
3 41 -5187710.0
3 42 -5186810.0
3 43 -5187990.0
3 44 -5188930.0
3 45 1159.18
3 46 -5184380.0
3 48 -5190900.0
3 49 -5188200.0
3 50 -5190380.0
3 51 -5187540.0
4 52 15638.4
4 3 -5188350.0
4 5 -5186630.0
4 6 -5186840.0
4 7 -5187920.0
4 8 -5188260.0
4 9 -5184570.0
4 10 -5183790.0
4 11 -5186250.0
4 12 -5186810.0
4 13 -5187770.0
4 14 -5185970.0
4 15 -5189100.0
4 16 -5186760.0
4 17 -5187040.0
4 18 -5187460.0
4 19 -5180920.0
4 20 -5185480.0
4 21 -100.0
4 22 -5187070.0
4 23 -5187920.0
4 24 -5187490.0
4 25 -5187840.0
4 26 -5187770.0
4 27 -5185050.0
4 28 -5183500.0
4 29 -5185680.0
4 30 -5187300.0
4 31 -5188110.0
4 32 -5189100.0
4 33 -5184730.0
4 34 392.917
4 35 -5188060.0
4 36 -5186530.0
4 37 -5186120.0
4 38 -5187390.0
4 39 -5186670.0
4 40 -5188750.0
4 41 -5187570.0
4 42 -5185480.0
4 43 -210.0
4 44 -97.3611
4 45 -5187670.0
4 46 -5186130.0
4 48 -5186980.0
4 49 -5184910.0
4 50 -5185550.0
4 51 -5185300.0
5 52 14388.4
5 3 -5185130.0
5 4 -5186510.0
5 6 -5184180.0
5 7 -5187220.0
5 8 -5187000.0
5 9 -5186460.0
5 10 -5186730.0
5 11 -5188210.0
5 12 -5187300.0
5 13 -5189100.0
5 14 -5188840.0
5 15 -5186020.0
5 16 -5189140.0
5 17 -5189140.0
5 18 -5184520.0
5 19 -5178820.0
5 20 -5188000.0
5 21 -5187250.0
5 22 -5187420.0
5 23 -5190370.0
5 24 -337.882
5 25 -5187000.0
5 26 -5186160.0
5 27 -5185260.0
5 28 -5184550.0
5 29 -5185680.0
5 30 -5187860.0
5 31 -1022.47
5 32 -5188750.0
5 33 -5185010.0
5 34 -5185360.0
5 35 -5185750.0
5 36 -5186600.0
5 37 -5184090.0
5 38 -5185920.0
5 39 273.281
5 40 -5185810.0
5 41 -5187290.0
5 42 -5185270.0
5 43 -5186380.0
5 44 -5187320.0
5 45 -5184520.0
5 46 739.288
5 48 -5189360.0
5 49 -5186800.0
5 50 -5188770.0
5 51 -5186420.0
6 52 12798.4
6 3 -908.438
6 4 -5187980.0
6 5 -5185440.0
6 7 -5189110.0
6 8 -5186020.0
6 9 -5188420.0
6 10 -5187570.0
6 11 -5188560.0
6 12 -5189330.0
6 13 -5191060.0
6 14 -5190590.0
6 15 -1040.0
6 16 -5189630.0
6 17 -5191100.0
6 18 -5185500.0
6 19 -5180080.0
6 20 -5189820.0
6 21 -5188580.0
6 22 -5189380.0
6 23 -5190790.0
6 24 -5185600.0
6 25 -5188890.0
6 26 -1590.0
6 27 -5187290.0
6 28 -5185040.0
6 29 -5187640.0
6 30 -5189890.0
6 31 -1092.47
6 32 -5187840.0
6 33 -5186830.0
6 34 -5187180.0
6 35 -5186800.0
6 36 -5188560.0
6 37 -5185700.0
6 38 -5185290.0
6 39 -5185480.0
6 40 -5186860.0
6 41 -5186310.0
