15 5 -910.009
15 6 394.515
15 7 64.0789
15 8 703.09
15 9 -332.005
15 10 -348.615
15 11 -511.422
15 12 334.669
15 13 565.932
15 14 -954.589
15 16 651.732
15 17 -6.63729
15 18 598.969
15 19 570.207
15 20 -747.387
15 21 539.368
15 22 296.929
15 23 310.303
15 24 -991.351
15 25 -101.536
16 1 -341.043
16 2 -72.1017
16 3 959.085
16 4 -112.04
16 5 -561.192
16 6 -443.026
16 7 519.032
16 8 -203.092
16 9 142.612
16 10 -441.988
16 11 -24.8965
16 12 -329.257
16 13 -71.0635
16 14 -435.881
16 15 -909.704
16 17 -769.615
16 18 -397.225
16 19 259.007
16 20 -474.659
16 21 -632.946
16 22 -118.024
16 23 320.563
16 24 -249.442
16 25 146.642
17 1 -870.621
17 2 -26.9117
17 3 147.192
17 4 264.564
17 5 742.173
17 6 -419.637
17 7 975.573
17 8 -111.612
17 9 370.699
17 10 719.7
17 11 902.475
17 12 -176.466
17 13 178.275
17 14 171.314
17 15 777.531
17 16 940.337
17 18 304.563
17 19 270.609
17 20 338.822
17 21 798.905
17 22 736.188
17 23 44.3541
17 24 543.276
17 25 -584.458
18 1 -234.114
18 2 584.13
18 3 -798.073
18 4 -899.384
18 5 232.686
18 6 -918.07
18 7 618.023
18 8 305.418
18 9 -281.502
18 10 981.069
18 11 896.918
18 12 420.225
18 13 -92.1929
18 14 653.259
18 15 -359.608
18 16 -537.436
18 17 -722.776
18 19 75.8039
18 20 -306.845
18 21 -413.347
18 22 321.356
18 23 -86.88
18 24 -368.218
18 25 351.768
19 1 -516.612
19 2 458.026
19 3 695.212
19 4 694.235
19 5 -999.84
19 6 865.59
19 7 828.95
19 8 -465.499
19 9 827.179
19 10 118.124
19 11 -456.216
19 12 -39.0031
19 13 -158.818
19 14 159.711
19 15 269.571
19 16 918.658
19 17 519.337
19 18 631.152
19 20 -114.666
19 21 -647.358
19 22 253.449
19 23 -348.554
19 24 132.413
19 25 742.784
20 1 -481.621
20 2 82.7656
20 3 576.374
20 4 947.177
20 5 61.0866
20 6 -295.67
20 7 -180.802
20 8 -675.632
20 9 -697.433
20 10 752.921
20 11 647.213
20 12 48.1403
20 13 150.917
20 14 -755.508
20 15 -207.611
20 16 -448.339
20 17 392.256
20 18 -459.392
20 19 13.1486
20 21 -940.604
20 22 870.293
20 23 567.581
20 24 -839.904
20 25 121.605
21 1 622.542
21 2 -850.53
21 3 -64.4072
21 4 98.1546
21 5 174.367
21 6 889.285
21 7 -986.283
21 8 -465.193
21 9 -831.11
21 10 13.0875
21 11 -768.943
21 12 359.829
21 13 -472.216
21 14 654.419
21 15 -487.972
21 16 839.759
21 17 322.456
21 18 974.962
21 19 235.312
21 20 239.709
21 22 -449.255
21 23 589.687
21 24 717.99
21 25 -881.43
22 1 -994.099
22 2 719.273
22 3 509.811
22 4 198.122
22 5 -582.993
22 6 -492.368
22 7 -817.248
22 8 -260.984
22 9 57.1172
22 10 -48.5296
22 11 306.639
22 12 377.6
22 13 4.23273
22 14 864.43
22 15 287.83
22 16 -663.785
22 17 -757.585
22 18 327.463
22 19 -221.9
22 20 970.382
22 21 790.599
22 23 58.2775
22 24 322.028
22 25 -437.53
23 1 39.2244
23 2 131.009
23 3 -62.2087
23 4 -666.167
23 5 503.704
23 6 492.162
23 7 324.349
23 8 -424.584
23 9 151.833
23 10 706.754
23 11 -629.709
23 12 -136.894
23 13 -479.911
23 14 371.798
23 15 -333.349
23 16 -718.257
23 17 -210.298
23 18 -363.577
23 19 695.151
23 20 600.985
23 21 14.1257
23 22 264.258
23 24 -608.58
23 25 -670.38
24 1 -310.326
24 2 673.777
24 3 772.768
24 4 609.168
24 5 -147.337
24 6 -599.298
24 7 -704.029
24 8 -150.085
24 9 889.223
24 10 416.988
24 11 670.663
24 12 85.4526
24 13 248.014
24 14 733.623
24 15 770.264
24 16 -51.5219
24 17 247.587
24 18 -255.182
24 19 -629.099
24 20 -769.676
24 21 -847.354
24 22 736.555
24 23 -621.71
24 25 -50.728
25 1 -275.823
25 2 -6.14875
25 3 -765.707
25 4 -135.062
25 5 412.652
25 6 -36.3161
25 7 -797.645
25 8 386.088
25 9 -601.802
25 10 -113.261
25 11 -792.821
25 12 -204.496
25 13 658.938
25 14 353.783
25 15 922.139
25 16 -256.526
25 17 243.679
25 18 -786.042
25 19 -214.511
25 20 -65.9339
25 21 -38.4535
25 22 -718.746
25 23 -350.386
25 24 952.551
