9 51 94809800.0
10 52 99994200.0
10 2 99996100.0
10 3 94805900.0
10 4 94805700.0
10 5 94808000.0
10 6 94810100.0
10 7 94808500.0
10 8 94807500.0
10 9 94808700.0
10 11 94808700.0
10 12 94806800.0
10 13 94808200.0
10 14 94811100.0
10 15 94809400.0
10 16 94806500.0
10 17 94810800.0
10 18 94806500.0
10 19 94810200.0
10 20 94810800.0
10 21 94807100.0
10 22 94811500.0
10 23 94808700.0
10 24 94806800.0
10 25 94812200.0
10 26 94805900.0
10 27 94808200.0
10 28 94806000.0
10 29 99996500.0
10 30 99996500.0
10 31 94809400.0
10 32 94806400.0
10 33 94805200.0
10 34 94807400.0
10 35 94808800.0
10 36 94811800.0
10 37 94806900.0
10 38 99996500.0
10 39 94809400.0
10 40 94810100.0
10 41 94806800.0
10 42 94807300.0
10 43 94807200.0
10 44 94809400.0
10 45 99997900.0
10 46 94810100.0
10 47 94807900.0
10 48 94809500.0
10 49 94809200.0
10 50 94811600.0
10 51 94805000.0
11 52 99995100.0
11 2 94811000.0
11 3 94808000.0
11 4 94810200.0
11 5 94809300.0
11 6 99998300.0
11 7 99999100.0
11 8 94808500.0
11 9 94806600.0
11 10 94808700.0
11 12 94812400.0
11 13 99998400.0
11 14 94812400.0
11 15 94808500.0
11 16 94809800.0
11 17 94813000.0
11 18 94808300.0
11 19 94814000.0
11 20 94809200.0
11 21 94808400.0
11 22 94812700.0
11 23 94809600.0
11 24 94808900.0
11 25 94812000.0
11 26 94808000.0
11 27 94808000.0
11 28 94808200.0
11 29 94808600.0
11 30 94811900.0
11 31 94806100.0
11 32 94811300.0
11 33 94808100.0
11 34 94807100.0
11 35 94807000.0
11 36 94808300.0
11 37 94807600.0
11 38 94807700.0
11 39 94806400.0
11 40 94808600.0
11 41 94811700.0
11 42 94811500.0
11 43 99998200.0
11 44 94805900.0
11 45 94808500.0
11 46 94812000.0
11 47 94805700.0
11 48 94807200.0
11 49 99998600.0
11 50 94813000.0
11 51 94807800.0
12 52 99995400.0
12 2 94810200.0
12 3 94810900.0
12 4 99997600.0
12 5 94811300.0
12 6 94812000.0
12 7 94813100.0
12 8 94810600.0
12 9 94807800.0
12 10 94806800.0
12 11 94812400.0
12 13 99997700.0
12 14 94811500.0
12 15 94809600.0
12 16 94812800.0
12 17 94811900.0
12 18 94811000.0
12 19 94812300.0
12 20 94809600.0
12 21 94810700.0
12 22 94811200.0
12 23 94811300.0
12 24 94811500.0
12 25 94810600.0
12 26 94810900.0
12 27 94809600.0
12 28 94811000.0
12 29 94808100.0
12 30 94810100.0
12 31 94806600.0
12 32 99998700.0
12 33 94811300.0
12 34 94809000.0
12 35 94808100.0
12 36 94808100.0
12 37 94809900.0
12 38 94807100.0
12 39 94807000.0
12 40 94809300.0
12 41 99999000.0
12 42 99998300.0
12 43 94813100.0
12 44 94806500.0
12 45 94807300.0
12 46 94812200.0
12 47 94806900.0
12 48 94808000.0
12 49 94813100.0
12 50 94810700.0
12 51 94811000.0
13 52 99995700.0
13 2 94811100.0
13 3 94809400.0
13 4 94811700.0
13 5 94810300.0
13 6 94813800.0
13 7 99999200.0
13 8 94809600.0
13 9 94807300.0
13 10 94808200.0
13 11 99998400.0
13 12 94813800.0
13 14 94812600.0
13 15 94809300.0
13 16 94811200.0
13 17 94813100.0
13 18 94809600.0
13 19 99997900.0
13 20 94809700.0
13 21 94809500.0
13 22 94812500.0
13 23 94810600.0
13 24 94810200.0
13 25 94811800.0
13 26 94809400.0
13 27 94808900.0
13 28 94809500.0
13 29 94808700.0
13 30 94811500.0
13 31 94806600.0
13 32 94812700.0
13 33 94809400.0
13 34 94808100.0
13 35 94807700.0
13 36 94808500.0
13 37 94808700.0
13 38 94807800.0
13 39 94806800.0
13 40 94809200.0
13 41 94813100.0
13 42 94812800.0
13 43 99998400.0
13 44 94806400.0
13 45 94808200.0
13 46 94812700.0
13 47 94806400.0
13 48 94807800.0
13 49 99998900.0
13 50 94812400.0
13 51 94809200.0
14 52 99998400.0
14 2 99998400.0
14 3 94809800.0
14 4 94810400.0
14 5 94811700.0
14 6 94813800.0
14 7 94812500.0
14 8 94811000.0
14 9 94810000.0
14 10 94811100.0
14 11 94812400.0
14 12 94811500.0
14 13 94812600.0
14 15 94811700.0
14 16 94811000.0
14 17 99999300.0
14 18 94810300.0
14 19 94814300.0
14 20 94812700.0
14 21 94810600.0
14 22 99999100.0
14 23 94812200.0
14 24 94810800.0
14 25 99998900.0
14 26 94809800.0
14 27 94810900.0
14 28 94810000.0
14 29 94812000.0
14 30 94814300.0
14 31 94809500.0
14 32 94811200.0
14 33 94809400.0
14 34 94810000.0
14 35 94810300.0
14 36 94811800.0
14 37 94810100.0
14 38 94811000.0
14 39 94809800.0
14 40 94812000.0
14 41 94811600.0
14 42 94812000.0
14 43 94811300.0
14 44 94809400.0
14 45 94811500.0
14 46 99998600.0
14 47 94809000.0
14 48 94810600.0
14 49 94813400.0
14 50 94814100.0
14 51 94809100.0
15 52 99997000.0
15 2 94812200.0
15 3 94811800.0
15 4 94810100.0
15 5 94813700.0
15 6 94809800.0
15 7 94808900.0
15 8 94813800.0
15 9 94814000.0
15 10 94809400.0
15 11 94808500.0
15 12 94809600.0
15 13 94809300.0
15 14 94811700.0
15 16 94811500.0
15 17 94811300.0
15 18 94812600.0
15 19 94810300.0
15 20 99998300.0
15 21 94813300.0
15 22 94811000.0
15 23 94814100.0
15 24 94812500.0
15 25 94811300.0
15 26 94812000.0
15 27 99998700.0
15 28 94812000.0
15 29 94812500.0
15 30 94810800.0
15 31 94812900.0
15 32 94810100.0
15 33 94810900.0
15 34 94813900.0
15 35 99998300.0
15 36 94813100.0
15 37 94813400.0
15 38 94811800.0
15 39 94813300.0
15 40 99999100.0
15 41 94810300.0
15 42 94811000.0
15 43 94807900.0
15 44 94812700.0
15 45 94811000.0
15 46 94812400.0
15 47 94813100.0
15 48 99998200.0
15 49 94809800.0
15 50 94810000.0
15 51 94810800.0
16 52 99995800.0
16 2 94810100.0
16 3 94814100.0
16 4 99998300.0
16 5 94813700.0
16 6 94810100.0
16 7 94810600.0
16 8 94813300.0
16 9 94810000.0
16 10 94806500.0
16 11 94809800.0
16 12 94812800.0
16 13 94811200.0
16 14 94811000.0
16 15 94811500.0
16 17 94810900.0
16 18 94814000.0
16 19 94810600.0
16 20 94810800.0
16 21 94813500.0
16 22 94810200.0
16 23 94813200.0
16 24 99998500.0
16 25 94809900.0
16 26 94814000.0
16 27 94812100.0
16 28 99998100.0
16 29 94808800.0
16 30 94809400.0
16 31 94808500.0
16 32 94813900.0
16 33 99998100.0
16 34 94811700.0
16 35 94810300.0
16 36 94809200.0
16 37 94812700.0
16 38 94807900.0
16 39 94808900.0
16 40 94810800.0
16 41 94813700.0
16 42 99998200.0
16 43 94810100.0
16 44 94808500.0
16 45 94807600.0
16 46 94812200.0
16 47 94809300.0
16 48 94810000.0
16 49 94811000.0
16 50 94809400.0
16 51 94813900.0
17 52 99997900.0
17 2 94813900.0
17 3 94809600.0
17 4 94810500.0
17 5 94811300.0
17 6 94814400.0
17 7 94813100.0
17 8 94810600.0
17 9 94809400.0
17 10 94810800.0
17 11 94813000.0
17 12 94811900.0
17 13 94813100.0
17 14 99999300.0
17 15 94811300.0
17 16 94810900.0
17 18 94810100.0
17 19 99998900.0
17 20 94812100.0
17 21 94810300.0
17 22 99999200.0
17 23 94811900.0
17 24 94810600.0
17 25 99998600.0
17 26 94809600.0
17 27 94810500.0
17 28 94809800.0
17 29 94811500.0
17 30 94814100.0
17 31 94808900.0
17 32 94811400.0
17 33 94809200.0
17 34 94809600.0
17 35 94809700.0
17 36 94811200.0
17 37 94809700.0
17 38 94810600.0
17 39 94809200.0
17 40 94811400.0
17 41 94811800.0
17 42 94812000.0
17 43 94811800.0
17 44 94808800.0
17 45 94811000.0
17 46 99998400.0
17 47 94808500.0
17 48 94810100.0
17 49 94814000.0
17 50 94814300.0
17 51 94808900.0
18 52 99995500.0
18 2 94809900.0
18 3 99999200.0
18 4 94812400.0
18 5 94814500.0
18 6 94809000.0
18 7 94809000.0
18 8 94814800.0
18 9 94811500.0
18 10 94806500.0
18 11 94808300.0
18 12 94811000.0
18 13 94809600.0
18 14 94810300.0
18 15 94812600.0
18 16 94814000.0
18 17 94810100.0
18 19 94809500.0
18 20 94811400.0
18 21 99999200.0
18 22 94809500.0
18 23 94813800.0
18 24 99999300.0
18 25 94809400.0
18 26 99999200.0
18 27 94813500.0
18 28 99999300.0
18 29 94809300.0
18 30 94808900.0
18 31 94809900.0
18 32 94812000.0
18 33 94814300.0
18 34 94813400.0
18 35 94811700.0
18 36 94809900.0
18 37 94814500.0
18 38 94808500.0
18 39 94810300.0
18 40 94811700.0
18 41 94811800.0
18 42 94812500.0
18 43 94808400.0
18 44 94809800.0
18 45 94807900.0
18 46 94811500.0
18 47 94811000.0
18 48 94811300.0
18 49 94809600.0
18 50 94808500.0
18 51 94814100.0
19 52 99997000.0
19 2 94812900.0
19 3 94809100.0
19 4 94810600.0
19 5 94810700.0
19 6 99999400.0
19 7 94814100.0
19 8 94809900.0
19 9 94808500.0
19 10 94810200.0
19 11 94814000.0
19 12 94812300.0
19 13 94813900.0
19 14 94814300.0
19 15 94810300.0
19 16 94810600.0
19 17 99998900.0
19 18 94809500.0
19 20 94811100.0
19 21 94809700.0
19 22 99998500.0
19 23 94811200.0
19 24 94810100.0
19 25 94813800.0
19 26 94809200.0
19 27 94809600.0
19 28 94809300.0
19 29 94810500.0
19 30 94813600.0
19 31 94807900.0
19 32 94811500.0
19 33 94808900.0
19 34 94808700.0
19 35 94808700.0
19 36 94810200.0
19 37 94809000.0
19 38 94809500.0
19 39 94808200.0
19 40 94810400.0
19 41 94812000.0
19 42 94812000.0
19 43 94812700.0
19 44 94807800.0
19 45 94810200.0
19 46 94813700.0
19 47 94807500.0
19 48 94809000.0
19 49 99998900.0
19 50 99998300.0
19 51 94808700.0
20 52 99997600.0
20 2 94813500.0
20 3 94810600.0
20 4 94809500.0
20 5 94812700.0
20 6 94810600.0
20 7 94809500.0
20 8 94812500.0
20 9 94813100.0
20 10 94810800.0
20 11 94809200.0
20 12 94809600.0
20 13 94809700.0
20 14 94812700.0
20 15 99998300.0
20 16 94810800.0
20 17 94812100.0
20 18 94811400.0
20 19 94811100.0
20 21 94812000.0
20 22 94812000.0
20 23 94813400.0
20 24 94811500.0
20 25 94812500.0
20 26 94810700.0
20 27 94813300.0
20 28 94810800.0
20 29 99997800.0
20 30 94812100.0
20 31 94812700.0
20 32 94809800.0
20 33 94809900.0
20 34 94812400.0
20 35 94813400.0
20 36 99998200.0
20 37 94812000.0
20 38 94813000.0
20 39 94813000.0
20 40 99999100.0
20 41 94810100.0
20 42 94810700.0
20 43 94808300.0
20 44 94812600.0
20 45 94812400.0
20 46 94813000.0
20 47 94812200.0
20 48 99997800.0
20 49 94810400.0
20 50 94811100.0
20 51 94809600.0
21 52 99995900.0
21 2 94810400.0
21 3 94814400.0
21 4 94812000.0
21 5 99998900.0
21 6 94809200.0
21 7 94808900.0
21 8 99999500.0
21 9 94812200.0
21 10 94807100.0
21 11 94808400.0
21 12 94810700.0
21 13 94809500.0
21 14 94810600.0
21 15 94813300.0
21 16 94813500.0
21 17 94810300.0
21 18 99999200.0
21 19 94809700.0
21 20 94812000.0
21 22 94809900.0
21 23 94814300.0
21 24 99998800.0
21 25 94809900.0
21 26 94814500.0
21 27 94814300.0
21 28 94814600.0
21 29 94810000.0
21 30 94809200.0
21 31 94810600.0
21 32 94811600.0
21 33 94813500.0
21 34 94814100.0
21 35 94812400.0
21 36 94810600.0
21 37 99999100.0
21 38 94809200.0
21 39 94811000.0
21 40 94812400.0
21 41 94811500.0
21 42 94812200.0
21 43 94808200.0
21 44 94810500.0
21 45 94808600.0
21 46 94811800.0
21 47 94811700.0
21 48 94812000.0
21 49 94809600.0
21 50 94808900.0
21 51 94813400.0
22 52 99997600.0
22 2 94814200.0
22 3 94808900.0
22 4 94809800.0
22 5 94810800.0
22 6 94814300.0
22 7 94812700.0
22 8 94810100.0
22 9 94809300.0
22 10 94811500.0
22 11 94812700.0
22 12 94811200.0
22 13 94812500.0
22 14 99999100.0
22 15 94811000.0
22 16 94810200.0
22 17 99999200.0
22 18 94809500.0
22 19 94814500.0
22 20 94812000.0
22 21 94809900.0
22 23 94811500.0
22 24 94809900.0
22 25 99999200.0
22 26 94809000.0
22 27 94810100.0
22 28 94809200.0
22 29 94811800.0
22 30 99998800.0
22 31 94809000.0
22 32 94810600.0
22 33 94808600.0
22 34 94809200.0
22 35 94809600.0
22 36 94811400.0
22 37 94809200.0
22 38 94810800.0
22 39 94809200.0
22 40 94811300.0
22 41 94811100.0
22 42 94811300.0
22 43 94811400.0
22 44 94808900.0
22 45 94811500.0
22 46 94813900.0
22 47 94808300.0
22 48 94810000.0
22 49 94813600.0
22 50 99998900.0
22 51 94808300.0
23 52 99997600.0
23 2 94812000.0
23 3 94813100.0
23 4 94811800.0
23 5 99999200.0
23 6 94810600.0
23 7 94810100.0
23 8 99998600.0
23 9 94812400.0
23 10 94808700.0
23 11 94809600.0
23 12 94811300.0
23 13 94810600.0
23 14 94812200.0
23 15 99998100.0
23 16 94813200.0
23 17 94811900.0
23 18 94813800.0
23 19 94811200.0
23 20 94813400.0
23 21 99998200.0
23 22 94811500.0
23 24 94814000.0
23 25 94811500.0
23 26 94813100.0
23 27 99998200.0
23 28 94813300.0
23 29 94811300.0
23 30 94810900.0
23 31 94811100.0
23 32 94811900.0
23 33 94812300.0
23 34 94813400.0
23 35 94812700.0
23 36 94811800.0
23 37 94813700.0
23 38 94810500.0
23 39 94811500.0
23 40 94813500.0
23 41 94812000.0
23 42 94812700.0
23 43 94809200.0
23 44 94811000.0
23 45 94810000.0
23 46 94813400.0
23 47 94811500.0
23 48 94812600.0
23 49 94810900.0
23 50 94810400.0
23 51 94812200.0
24 52 99995800.0
24 2 94810200.0
24 3 99998900.0
24 4 94813000.0
24 5 94814600.0
24 6 94809500.0
24 7 94809600.0
24 8 94814500.0
24 9 94811200.0
24 10 94806800.0
24 11 94808900.0
24 12 94811500.0
24 13 94810200.0
24 14 94810800.0
24 15 94812500.0
24 16 94814500.0
24 17 94810600.0
24 18 99999300.0
24 19 94810100.0
24 20 94811500.0
24 21 99998800.0
24 22 94809900.0
24 23 94814000.0
24 25 94809900.0
24 26 99999000.0
24 27 94813300.0
24 28 99999100.0
24 29 94809400.0
24 30 94809200.0
24 31 94809600.0
24 32 94812600.0
24 33 94814300.0
24 34 94813000.0
24 35 94811500.0
24 36 94809900.0
24 37 94814100.0
24 38 94808600.0
24 39 94810100.0
24 40 94811700.0
24 41 94812400.0
24 42 94813100.0
24 43 94808900.0
24 44 94809500.0
24 45 94808000.0
24 46 94812000.0
24 47 94810600.0
24 48 94811000.0
24 49 94810100.0
24 50 94809000.0
24 51 94814100.0
25 52 99997600.0
25 2 99998900.0
25 3 94808900.0
25 4 94809400.0
25 5 94810800.0
25 6 94813600.0
25 7 94812000.0
25 8 94810200.0
25 9 94809700.0
25 10 94812200.0
25 11 94812000.0
25 12 94810600.0
25 13 94811800.0
25 14 99998900.0
25 15 94811300.0
25 16 94809900.0
25 17 99998600.0
25 18 94809400.0
25 19 94813800.0
25 20 94812500.0
25 21 94809900.0
25 22 99999200.0
25 23 94811500.0
25 24 94809900.0
25 26 94808900.0
25 27 94810300.0
25 28 94809100.0
25 29 94812500.0
25 30 99999300.0
25 31 94809600.0
25 32 94810100.0
25 33 94808400.0
25 34 94809400.0
25 35 94810000.0
25 36 94812000.0
25 37 94809400.0
25 38 94811600.0
25 39 94809700.0
25 40 94811700.0
25 41 94810600.0
25 42 94810900.0
25 43 94810600.0
25 44 94809400.0
25 45 94812300.0
25 46 94813700.0
25 47 94808800.0
25 48 94810400.0
25 49 94812800.0
25 50 94814500.0
25 51 94808200.0
26 52 99994900.0
26 2 94809300.0
26 3 99999800.0
26 4 94812700.0
26 5 94813800.0
26 6 94808600.0
26 7 94808700.0
26 8 94814100.0
26 9 94810900.0
26 10 94805900.0
26 11 94808000.0
26 12 94810900.0
26 13 94809400.0
26 14 94809800.0
26 15 94812000.0
26 16 94814000.0
26 17 94809600.0
26 18 99999200.0
26 19 94809200.0
26 20 94810700.0
26 21 94814500.0
26 22 94809000.0
26 23 94813100.0
26 24 99999000.0
26 25 94808900.0
26 27 94812900.0
26 28 99999700.0
26 29 94808700.0
26 30 94808300.0
26 31 94809200.0
26 32 94812000.0
26 33 99998800.0
26 34 94812900.0
26 35 94811100.0
26 36 94809200.0
26 37 94814100.0
26 38 94807900.0
26 39 94809700.0
26 40 94811100.0
26 41 94811800.0
26 42 94812400.0
26 43 94808200.0
26 44 94809200.0
26 45 94807300.0
26 46 94811000.0
26 47 94810400.0
26 48 94810600.0
26 49 94809300.0
26 50 94808000.0
26 51 94814800.0
27 52 99996200.0
27 2 94811100.0
27 3 94812800.0
27 4 94810500.0
27 5 94814200.0
27 6 94809100.0
27 7 94808500.0
27 8 99998600.0
27 9 94813800.0
27 10 94808200.0
27 11 94808000.0
27 12 94809600.0
27 13 94808900.0
27 14 94810900.0
27 15 99998700.0
27 16 94812100.0
27 17 94810500.0
27 18 94813500.0
27 19 94809600.0
27 20 94813300.0
27 21 99998200.0
27 22 94810100.0
27 23 99998200.0
27 24 94813300.0
27 25 94810300.0
27 26 94812900.0
27 28 94812900.0
27 29 94811300.0
27 30 94809800.0
27 31 94812200.0
27 32 94810300.0
27 33 94811800.0
27 34 99999000.0
27 35 94814100.0
27 36 94812000.0
27 37 99998400.0
27 38 94810700.0
27 39 94812700.0
27 40 94813900.0
27 41 94810400.0
27 42 94811200.0
27 43 94807500.0
27 44 94812200.0
27 45 94809900.0
27 46 94811900.0
27 47 94813100.0
27 48 94813600.0
27 49 94809300.0
27 50 94809200.0
27 51 94811700.0
28 52 99995000.0
28 2 94809500.0
28 3 99999700.0
28 4 94812700.0
28 5 94814000.0
28 6 94808800.0
28 7 94808900.0
28 8 94814100.0
28 9 94810900.0
28 10 94806000.0
28 11 94808200.0
28 12 94811000.0
28 13 94809500.0
28 14 94810000.0
28 15 94812000.0
28 16 94814100.0
28 17 94809800.0
28 18 99999300.0
28 19 94809300.0
28 20 94810800.0
28 21 94814600.0
28 22 94809200.0
28 23 94813300.0
28 24 99999100.0
28 25 94809100.0
28 26 99999700.0
28 27 94812900.0
28 29 94808700.0
28 30 94808500.0
28 31 94809300.0
28 32 94812200.0
28 33 99998800.0
28 34 94812900.0
28 35 94811100.0
28 36 94809300.0
28 37 94814100.0
28 38 94808000.0
28 39 94809700.0
