10 22 -5187280.0
10 23 -5186130.0
10 24 -5189430.0
10 25 -24.0
10 26 -5189880.0
11 27 -1940.0
11 2 -5166010.0
11 3 -5188050.0
11 4 -5184230.0
11 5 -5182340.0
11 6 -5185280.0
11 7 -5185640.0
11 8 -5187910.0
11 9 -5184030.0
11 10 -5187910.0
11 12 -5186640.0
11 13 -5184970.0
11 14 -53.8824
11 15 -5189010.0
11 16 -5189490.0
11 17 -5185180.0
11 18 -5185620.0
11 19 -5189240.0
11 20 -5188460.0
11 21 294.824
11 22 -255.176
11 23 -5182700.0
11 24 -455.412
11 25 -5188220.0
11 26 -5185820.0
12 27 -4720.0
12 2 -5168460.0
12 3 -5190640.0
12 4 -5187170.0
12 5 -5182760.0
12 6 -5184230.0
12 7 179.294
12 8 -5190570.0
12 9 -5184940.0
12 10 -5190150.0
12 11 -5184610.0
12 13 -5187840.0
12 14 -5186300.0
12 15 -5189780.0
12 16 -5191240.0
12 17 -5188190.0
12 18 -5187230.0
12 19 -5191620.0
12 20 -5190840.0
12 21 -1165.18
12 22 -1645.18
12 23 2986.24
12 24 -2535.41
12 25 -5190740.0
12 26 -5188130.0
13 27 -1450.0
13 2 -5166150.0
13 3 -5185460.0
13 4 2367.53
13 5 -5182410.0
13 6 -5186750.0
13 7 -5188230.0
13 8 -1439.06
13 9 -5186130.0
13 10 -5187840.0
13 11 -453.294
13 12 -5189230.0
13 14 -5185460.0
13 15 -5188450.0
13 16 -5187950.0
13 17 369.176
13 18 -2160.35
13 19 -5186930.0
13 20 -5188180.0
13 21 -5185470.0
13 22 -5186650.0
13 23 -5185360.0
13 24 -5186630.0
13 25 -5187660.0
13 26 -1604.47
14 27 -2980.0
14 2 19325.1
14 3 -5188540.0
14 4 -5184160.0
14 5 -5183880.0
14 6 -5186820.0
14 7 -5186620.0
14 8 -5188330.0
14 9 819.765
14 10 -5186440.0
14 11 726.706
14 12 -5187550.0
14 13 -5185320.0
14 15 -5190410.0
14 16 -5190610.0
14 17 -5184900.0
14 18 -5187020.0
14 19 -5189940.0
14 20 -5187060.0
14 21 -5185190.0
14 22 -45.1765
14 23 -5183050.0
14 24 -2055.41
14 25 -5186890.0
14 26 -5187010.0
15 27 -5340.0
15 2 -5171540.0
15 3 -5187630.0
15 4 -5185980.0
15 5 5237.88
15 6 -1320.0
15 7 -5189980.0
15 8 -5187770.0
15 9 -5190190.0
15 10 -5193370.0
15 11 -5187830.0
15 12 -5190630.0
15 13 -5187910.0
15 14 -5190010.0
15 16 -1980.94
15 17 -5189170.0
15 18 -3410.35
15 19 -4510.0
15 20 -5193780.0
15 21 -5187570.0
15 22 -5190360.0
15 23 -5187670.0
15 24 -5189360.0
15 25 -5193260.0
15 26 -5188270.0
16 27 -4440.0
16 2 -5170420.0
16 3 -1652.0
16 4 -5184090.0
16 5 3497.88
16 6 -5186540.0
16 7 -5190400.0
16 8 -1789.06
16 9 -5189840.0
16 10 -5192110.0
16 11 -5187480.0
16 12 -5191260.0
16 13 -5186580.0
16 14 -5189380.0
16 15 -1150.35
16 17 -5187910.0
16 18 -5187160.0
16 19 -2220.0
16 20 -5192450.0
16 21 -5187640.0
16 22 -5190080.0
16 23 -5188020.0
16 24 -5189220.0
16 25 -5191930.0
16 26 -5187640.0
17 27 -2220.0
17 2 18845.1
17 3 -5186370.0
17 4 2167.53
17 5 -5183530.0
17 6 -5187520.0
17 7 -5188370.0
17 8 -5186090.0
17 9 -5185570.0
17 10 -5186650.0
17 11 -5184400.0
17 12 -5189440.0
17 13 506.235
17 14 -1023.88
17 15 -5189570.0
17 16 -5189140.0
17 18 -5186880.0
17 19 -5187910.0
17 20 -5186990.0
17 21 -5185960.0
17 22 -5186300.0
17 23 -5185290.0
17 24 -5186910.0
17 25 -5186540.0
17 26 -2574.47
18 27 -1660.0
18 2 -5167900.0
18 3 -5186930.0
18 4 -5184090.0
18 5 -5180170.0
18 6 -5184090.0
18 7 -5186620.0
18 8 -5186930.0
18 9 -5186270.0
18 10 -5189730.0
18 11 26.7059
18 12 -5187550.0
18 13 -5184970.0
18 14 -5186090.0
18 15 -5186700.0
18 16 -5187460.0
18 17 -5185950.0
18 19 -5187840.0
18 20 -5190280.0
18 21 154.824
18 22 -5186440.0
18 23 -5184170.0
18 24 -1495.41
18 25 -5189830.0
18 26 -774.471
19 27 -3540.0
19 2 -5168880.0
19 3 568.0
19 4 1887.53
19 5 -5181850.0
19 6 -5187380.0
19 7 -5190260.0
19 8 360.941
19 9 -5188930.0
19 10 -5190360.0
19 11 -5186780.0
19 12 -5191190.0
19 13 -1233.76
19 14 -5188260.0
19 15 -5187050.0
19 16 -1770.94
19 17 -5186230.0
19 18 -5187090.0
19 20 -5190630.0
19 21 -5187360.0
19 22 -5189240.0
19 23 -5187670.0
19 24 -5188730.0
19 25 -5190110.0
19 26 -5187080.0
20 27 -6450.0
20 2 19465.1
20 3 -5190080.0
20 4 -5184720.0
20 5 -5187590.0
20 6 -5190950.0
20 7 -5190750.0
20 8 -5189800.0
20 9 -5186270.0
20 10 362.235
20 11 -5187270.0
20 12 -5191680.0
20 13 -5187630.0
20 14 -2833.88
20 15 -5193770.0
20 16 -5193270.0
20 17 -2760.82
20 18 -5190800.0
20 19 -5191900.0
20 21 -5189250.0
20 22 -5187980.0
20 23 -5186830.0
20 24 -5190060.0
20 25 -24.0
20 26 -5190440.0
21 27 -2010.0
21 2 -5167200.0
21 3 -5187980.0
21 4 -5184650.0
21 5 -5181220.0
21 6 -5184090.0
21 7 -5185360.0
21 8 -5187910.0
21 9 -5185010.0
21 10 -5189100.0
21 11 1076.71
21 12 -5186290.0
21 13 -5185320.0
21 14 -5185180.0
21 15 -5187960.0
21 16 -5188860.0
21 17 -5185950.0
21 18 -770.353
21 19 -5189030.0
21 20 -5189650.0
21 22 -5185180.0
21 23 -5182840.0
21 24 -245.412
21 25 -5189340.0
21 26 -1534.47
22 27 -3400.0
22 2 -5165660.0
22 3 -5189310.0
22 4 -5185210.0
22 5 -5183670.0
22 6 -5186120.0
22 7 -5185500.0
22 8 -5189170.0
22 9 1369.76
22 10 -5187420.0
22 11 866.706
22 12 -5186430.0
22 13 -5186160.0
22 14 296.118
22 15 -5190410.0
22 16 -5190960.0
22 17 -5185950.0
22 18 -5187020.0
22 19 -5190570.0
22 20 -5188040.0
22 21 -5184840.0
22 23 2076.24
22 24 -1775.41
22 25 -5188010.0
22 26 -5187290.0
23 27 -5060.0
23 2 -5167760.0
23 3 -5190990.0
23 4 -5187240.0
23 5 -5183810.0
23 6 -5185490.0
23 7 -580.706
23 8 -5190920.0
23 9 -150.235
23 10 -5189380.0
23 11 -803.294
23 12 -1015.53
23 13 -5187980.0
23 14 -5185810.0
23 15 -5190830.0
23 16 -5192010.0
23 17 -5188050.0
23 18 -5187860.0
23 19 -5192110.0
23 20 -5190000.0
23 21 -5185610.0
23 22 -1025.18
23 24 -2885.41
23 25 -5190040.0
23 26 -5188620.0
24 27 -1870.0
24 2 -5166710.0
24 3 -5187980.0
24 4 -5184440.0
24 5 -5181710.0
24 6 -5184580.0
24 7 -5185360.0
24 8 -5187910.0
24 9 -5184590.0
24 10 -5188610.0
24 11 1626.71
24 12 -5186360.0
24 13 -5185180.0
24 14 -5184690.0
24 15 -5188450.0
24 16 -5189140.0
24 17 -5185600.0
24 18 -1120.35
24 19 -5189100.0
24 20 -5189160.0
24 21 1054.82
24 22 -5184760.0
24 23 -5182700.0
24 25 -5188920.0
24 26 -1674.47
25 27 -5620.0
25 2 19955.1
25 3 -5189240.0
25 4 -5183880.0
25 5 -5186820.0
25 6 -5190320.0
25 7 -5190330.0
25 8 -5188960.0
25 9 -5186060.0
25 10 222.235
25 11 -5186710.0
25 12 -5191260.0
25 13 -5186790.0
25 14 -2343.88
25 15 -5192930.0
25 16 -5192430.0
25 17 -1930.82
25 18 -5190030.0
25 19 -5191060.0
25 20 296.235
25 21 -5188620.0
25 22 -5187630.0
25 23 -5186550.0
25 24 -5189500.0
25 26 -5189670.0
26 27 -690.0
26 2 -5167130.0
26 3 -5186300.0
26 4 -5183180.0
26 5 -5180940.0
26 6 -5185000.0
26 7 -5187040.0
26 8 -5186230.0
26 9 -5185990.0
26 10 -5188960.0
26 11 -5183630.0
26 12 -5187970.0
26 13 -53.7647
26 14 -5185600.0
26 15 -5187260.0
26 16 -5187460.0
26 17 -5185040.0
26 18 -290.353
26 19 -5187350.0
26 20 -5189440.0
26 21 -125.176
26 22 -5186230.0
26 23 -5184450.0
26 24 -1565.41
26 25 -5188990.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
