9 11 3610.0
9 12 405.0
9 13 7705.0
9 14 -6875.0
9 15 -5015.0
9 16 -4855.0
9 17 -2005.0
9 18 -4725.0
9 19 1305.0
9 20 -6580.0
9 21 -5750.0
9 22 -3930.0
9 23 -5150.0
9 24 -3605.0
9 25 -2105.0
9 26 -45.0
10 27 -4020.0
10 2 1825.0
10 3 -7010.0
10 4 -2290.0
10 5 -3350.0
10 6 -3575.0
10 7 -3480.0
10 8 -3235.0
10 9 -6250.0
10 11 -3680.0
10 12 615.0
10 13 11385.0
10 14 -2575.0
10 15 -1685.0
10 16 -5205.0
10 17 -1375.0
10 18 275.0
10 19 -1195.0
10 20 -2490.0
10 21 -610.0
10 22 -180.0
10 23 -2300.0
10 24 -2565.0
10 25 -3565.0
10 26 -1785.0
11 27 -5270.0
11 2 -3035.0
11 3 -1600.0
11 4 -6040.0
11 5 -6960.0
11 6 -2815.0
11 7 -1120.0
11 8 -3095.0
11 9 -830.0
11 10 -7720.0
11 12 -1395.0
11 13 6185.0
11 14 -8685.0
11 15 -6475.0
11 16 -5895.0
11 17 -3665.0
11 18 -6595.0
11 19 395.0
11 20 -8040.0
11 21 -7420.0
11 22 -5740.0
11 23 -6950.0
11 24 -5415.0
11 25 -2945.0
11 26 -1785.0
12 27 -1800.0
12 2 2035.0
12 3 -3820.0
12 4 -280.0
12 5 -850.0
12 6 -2745.0
12 7 -560.0
12 8 -1355.0
12 9 -3400.0
12 10 -2790.0
12 11 -760.0
12 13 8815.0
12 14 -2575.0
12 15 -4045.0
12 16 -5825.0
12 17 1815.0
12 18 -485.0
12 19 2755.0
12 20 -5330.0
12 21 -3600.0
12 22 300.0
12 23 -910.0
12 24 -1455.0
12 25 -3705.0
12 26 235.0
13 27 -4790.0
13 2 -185.0
13 3 -7010.0
13 4 -4440.0
13 5 -5780.0
13 6 -2395.0
13 7 -3760.0
13 8 -3375.0
13 9 -6110.0
13 10 -2030.0
13 11 -3190.0
13 12 -1195.0
13 14 -5835.0
13 15 1305.0
13 16 -2635.0
13 17 -3875.0
13 18 -3125.0
13 19 -3145.0
13 20 500.0
13 21 -750.0
13 22 -3100.0
13 23 -5010.0
13 24 -3465.0
13 25 -1135.0
13 26 -1995.0
14 27 -4580.0
14 2 1065.0
14 3 -7150.0
14 4 -1940.0
14 5 -2030.0
14 6 -5245.0
14 7 -3760.0
14 8 -4205.0
14 9 -6660.0
14 10 -1960.0
14 11 -4030.0
14 12 1445.0
14 13 8195.0
14 15 -4805.0
14 16 -7705.0
14 17 1055.0
14 18 2845.0
14 19 1025.0
14 20 -5750.0
14 21 -3740.0
14 22 1070.0
14 23 -980.0
14 24 -3605.0
14 25 -5925.0
14 26 -2615.0
15 27 -4510.0
15 2 25.0
15 3 -6530.0
15 4 -4300.0
15 5 -5570.0
15 6 -2045.0
15 7 -3410.0
15 8 -3025.0
15 9 -5760.0
15 10 -2030.0
15 11 -2780.0
15 12 -985.0
15 13 14375.0
15 14 -5765.0
15 16 -2285.0
15 17 -3735.0
15 18 -3125.0
15 19 -2935.0
15 20 150.0
15 21 -750.0
15 22 -2960.0
15 23 -4870.0
15 24 -3255.0
15 25 -725.0
15 26 -1715.0
16 27 -4580.0
16 2 -1155.0
16 3 -5210.0
16 4 -5140.0
16 5 -6540.0
16 6 -455.0
16 7 -2510.0
16 8 -2465.0
16 9 -4300.0
16 10 -4250.0
16 11 -900.0
16 12 -1465.0
16 13 11735.0
16 14 -7365.0
16 15 -985.0
16 17 -4365.0
16 18 -4865.0
16 19 -2865.0
16 20 -2490.0
16 21 -3110.0
16 22 -4350.0
16 23 -6050.0
16 24 -3745.0
16 25 1985.0
16 26 -1295.0
17 27 -4020.0
17 2 375.0
17 3 -5350.0
17 4 -1940.0
17 5 -1680.0
17 6 -4965.0
17 7 -2440.0
17 8 -3445.0
17 9 -5000.0
17 10 -3970.0
17 11 -2220.0
17 12 2625.0
17 13 6945.0
17 14 -2155.0
17 15 -5985.0
17 16 -7915.0
17 18 65.0
17 19 3935.0
17 20 -7140.0
17 21 -5260.0
17 22 -250.0
17 23 -1470.0
17 24 -3605.0
17 25 -5925.0
17 26 -1925.0
18 27 -5270.0
18 2 575.0
18 3 -7850.0
18 4 -2570.0
18 5 -2790.0
18 6 -5865.0
18 7 -4520.0
18 8 -4825.0
18 9 -7360.0
18 10 -1960.0
18 11 -4790.0
18 12 685.0
18 13 8055.0
18 14 -5.0
18 15 -5015.0
18 16 -8055.0
18 17 425.0
18 19 395.0
18 20 -5820.0
18 21 -3940.0
18 22 440.0
18 23 -1740.0
18 24 -4165.0
18 25 -6345.0
18 26 -3245.0
19 27 -6040.0
19 2 -2615.0
19 3 -5420.0
19 4 -4860.0
19 5 -4940.0
19 6 -6495.0
19 7 -3340.0
19 8 -5175.0
19 9 -5200.0
19 10 -7300.0
19 11 -1670.0
19 12 55.0
19 13 4165.0
19 14 -5695.0
19 15 -8695.0
19 16 -9925.0
19 17 425.0
19 18 -3475.0
19 20 -9990.0
19 21 -8320.0
19 22 -3720.0
19 23 -4870.0
19 24 -6105.0
19 25 -7595.0
19 26 -3655.0
20 27 -5130.0
20 2 -325.0
20 3 -7360.0
20 4 -4650.0
20 5 -5980.0
20 6 -2745.0
20 7 -4100.0
20 8 -3715.0
20 9 -6520.0
20 10 -2030.0
20 11 -3540.0
20 12 -1465.0
20 13 14375.0
20 14 -5905.0
20 15 955.0
20 16 -2985.0
20 17 -4085.0
20 18 -3125.0
20 19 -3425.0
20 21 -820.0
20 22 -3170.0
20 23 -5150.0
20 24 -3745.0
20 25 -1485.0
20 26 -2405.0
21 27 -3950.0
21 2 1345.0
21 3 -6530.0
21 4 -2980.0
21 5 -4250.0
21 6 -2605.0
21 7 -3200.0
21 8 -2815.0
21 9 -5830.0
21 10 -290.0
21 11 -3060.0
21 12 125.0
21 13 12985.0
21 14 -4035.0
21 15 -85.0
21 16 -3745.0
21 17 -2345.0
21 18 -1385.0
21 19 -1895.0
21 20 -960.0
21 22 -1360.0
21 23 -3410.0
21 24 -2425.0
21 25 -2175.0
21 26 -1435.0
22 27 -3260.0
22 2 2385.0
22 3 -5900.0
22 4 -620.0
22 5 -1050.0
22 6 -3925.0
22 7 -2510.0
22 8 -2815.0
22 9 -5410.0
22 10 -1260.0
22 11 -2780.0
22 12 2625.0
22 13 9235.0
22 14 -625.0
22 15 -3695.0
22 16 -6385.0
22 17 1265.0
22 18 1595.0
22 19 1305.0
22 20 -4710.0
22 21 -2760.0
22 23 200.0
22 24 -2215.0
22 25 -4605.0
22 26 -1295.0
23 27 -2910.0
23 2 2385.0
23 3 -5420.0
23 4 -210.0
23 5 -430.0
23 6 -3715.0
23 7 -2090.0
23 8 -2535.0
23 9 -4930.0
23 10 -1680.0
23 11 -2290.0
23 12 3115.0
23 13 9025.0
23 14 -975.0
23 15 -3905.0
23 16 -6385.0
23 17 1745.0
23 18 1115.0
23 19 1855.0
23 20 -4990.0
23 21 -3110.0
23 22 1900.0
23 24 -2075.0
23 25 -4405.0
23 26 -945.0
24 27 -900.0
24 2 2805.0
24 3 -3820.0
24 4 -900.0
24 5 -2300.0
24 6 -1145.0
24 7 -420.0
24 8 -245.0
24 9 -3190.0
24 10 -1750.0
24 11 -560.0
24 12 2765.0
24 13 10765.0
24 14 -3405.0
24 15 -2095.0
24 16 -3885.0
24 17 -195.0
24 18 -1115.0
24 19 815.0
24 20 -3390.0
24 21 -1930.0
24 22 -320.0
24 23 -1880.0
24 25 -1905.0
24 26 1275.0
25 27 -4790.0
25 2 -1715.0
25 3 -4930.0
25 4 -5620.0
25 5 -6960.0
25 6 -455.0
25 7 -2440.0
25 8 -2675.0
25 9 -3950.0
25 10 -5010.0
25 11 -350.0
25 12 -1745.0
25 13 10835.0
25 14 -7985.0
25 15 -1825.0
25 16 -415.0
25 17 -4775.0
25 18 -5555.0
25 19 -2935.0
25 20 -3390.0
25 21 -3940.0
25 22 -4970.0
25 23 -6470.0
25 24 -4165.0
25 26 -1435.0
26 27 -900.0
26 2 1415.0
26 3 -2430.0
26 4 -1940.0
26 5 -3140.0
26 6 -315.0
26 7 900.0
26 8 1145.0
26 9 -1800.0
26 10 -3140.0
26 11 900.0
26 12 2285.0
26 13 10065.0
26 14 -4585.0
26 15 -2725.0
26 16 -3605.0
26 17 -685.0
26 18 -2365.0
26 19 1095.0
26 20 -4220.0
26 21 -3110.0
26 22 -1570.0
26 23 -2920.0
26 24 -895.0
26 25 -1345.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
