50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 792.493
1 3 914.2
1 4 -425.438
1 5 -861.033
1 6 924.582
1 7 -232.038
1 8 740.952
1 9 14.1257
1 10 508.651
1 11 417.843
1 12 503.155
1 13 -160.039
1 14 953.344
1 15 -468.369
1 16 -827.935
1 17 -272.647
1 18 -199.122
1 19 858.873
1 20 -627.267
1 21 -793.737
1 22 -742.501
1 23 394.454
1 24 276.533
1 25 272.808
1 26 -193.931
1 27 288.258
1 28 -353.806
1 29 4.1106
1 30 99.4981
1 31 -89.567
1 32 378.699
1 33 -306.174
1 34 -680.151
1 35 -471.3
1 36 -777.065
1 37 -570.84
1 38 -809.798
1 39 -973.397
1 40 381.264
1 41 58.2775
1 42 -177.443
1 43 -897.307
1 44 -345.745
1 45 -520.704
1 46 596.221
1 47 -613.343
1 48 -151.917
1 49 -803.935
1 50 250.03
2 1 913.101
2 3 -899.078
2 4 67.9262
2 5 -620.977
2 6 -616.885
2 7 842.201
2 8 -803.935
2 9 -481.743
2 10 668.709
2 11 -952.696
2 12 892.338
2 13 3.37779
2 14 965.863
2 15 -492.735
2 16 -355.516
2 17 799.088
2 18 -929.734
2 19 760.737
2 20 50.1555
2 21 477.262
2 22 -808.759
2 23 -589.588
2 24 -381.714
2 25 -462.384
2 26 -261.594
2 27 -500.735
2 28 -590.809
2 29 254.365
2 30 536.375
2 31 622.664
2 32 428.774
2 33 -766.562
2 34 -110.941
2 35 480.926
2 36 722.753
2 37 -117.414
2 38 -58.1172
2 39 555.123
2 40 -889.613
2 41 959.024
2 42 -232.404
2 43 585.229
2 44 493.994
2 45 402.027
2 46 626.816
2 47 548.528
2 48 669.075
2 49 631.58
2 50 828.034
3 1 -179.947
3 2 -401.561
3 4 491.857
3 5 636.404
3 6 206.122
3 7 -934.986
3 8 42.0335
3 9 659.548
3 10 532.039
3 11 -351.18
3 12 -629.587
3 13 150.612
3 14 -519.482
3 15 966.718
3 16 -374.875
3 17 670.602
3 18 364.104
3 19 111.101
3 20 -555.146
3 21 -462.384
3 22 511.093
3 23 230.122
3 24 983.817
3 25 515.673
3 26 970.627
3 27 172.596
3 28 706.815
3 29 159.039
3 30 -795.08
3 31 -848.026
3 32 -841.247
3 33 -724.853
3 34 474.758
3 35 -640.763
3 36 881.04
3 37 -77.5367
3 38 581.138
3 39 457.598
3 40 661.258
3 41 -612.305
3 42 -317.776
3 43 904.979
3 44 -674.594
3 45 -410.965
3 46 -153.077
3 47 39.3466
3 48 -765.951
3 49 -674.411
3 50 41.6671
4 1 -137.749
4 2 681.777
4 3 -172.985
4 5 -757.951
4 6 456.133
4 7 -613.16
4 8 -972.481
4 9 -647.053
4 10 -21.6599
4 11 266.518
4 12 -985.0
4 13 621.198
4 14 -830.988
4 15 -338.845
4 16 78.3077
4 17 -767.783
4 18 -695.174
4 19 -773.096
4 20 -199.733
4 21 -213.351
4 22 -460.613
4 23 -342.448
4 24 635.854
4 25 320.196
4 26 570.451
4 27 -563.146
4 28 398.851
4 29 582.054
4 30 565.81
4 31 809.164
4 32 -887.048
4 33 -758.501
4 34 292.349
4 35 143.894
4 36 653.197
4 37 720.311
4 38 -622.503
4 39 902.536
4 40 610.206
4 41 -678.502
4 42 649.472
4 43 368.378
4 44 836.644
4 45 -625.984
4 46 481.231
4 47 354.211
4 48 86.796
4 49 -959.108
4 50 95.1623
5 1 -947.688
5 2 -793.676
5 3 512.986
5 4 -254.694
5 6 233.236
5 7 299.8
5 8 250.885
5 9 727.822
5 10 960.917
5 11 312.685
5 12 -16.7134
5 13 -850.774
5 14 33.2398
5 15 477.811
5 16 130.276
5 17 404.164
5 18 322.211
5 19 45.9419
5 20 351.096
5 21 272.869
5 22 -803.019
5 23 -247.549
5 24 901.193
5 25 -390.019
5 26 236.106
5 27 -551.665
5 28 -517.284
5 29 536.192
5 30 391.218
5 31 -660.793
5 32 -715.387
5 33 -923.933
5 34 -184.527
5 35 -734.257
5 36 885.621
5 37 195.496
5 38 525.505
5 39 -534.505
5 40 -281.869
5 41 145.543
5 42 -912.269
5 43 -748.058
5 44 -212.496
5 45 84.3533
5 46 -469.712
5 47 -949.825
5 48 -690.777
5 49 -111.429
5 50 -356.799
6 1 224.687
6 2 981.252
6 3 104.872
6 4 880.735
6 5 135.467
6 7 552.558
6 8 974.779
6 9 -969.062
6 10 868.522
6 11 401.477
6 12 470.544
6 13 -136.406
6 14 -937.612
6 15 -214.878
6 16 284.227
6 17 912.124
6 18 -709.891
6 19 468.224
6 20 -302.51
6 21 -390.386
6 22 407.156
6 23 -596.489
6 24 280.808
6 25 951.573
6 26 -673.373
6 27 -832.515
6 28 -650.9
6 29 861.193
6 30 -347.638
6 31 -179.519
6 32 -875.873
6 33 472.865
6 34 -405.653
6 35 892.521
6 36 -474.17
6 37 -505.376
6 38 625.351
6 39 -824.026
6 40 -458.598
6 41 -146.421
6 42 -703.357
6 43 -979.199
6 44 -892.544
6 45 -199.366
6 46 -329.99
6 47 801.897
6 48 440.194
6 49 -325.654
6 50 779.79
7 1 262.915
7 2 748.157
7 3 -500.246
7 4 583.886
7 5 426.148
7 6 -723.204
7 8 -383.424
7 9 833.225
7 10 735.516
7 11 612.771
7 12 521.597
7 13 290.701
7 14 -859.262
7 15 -822.622
7 16 -888.636
7 17 749.501
7 18 -195.092
7 19 876.216
7 20 -476.918
7 21 -724.73
7 22 110.612
7 23 800.614
7 24 -260.923
7 25 -874.773
7 26 -327.364
7 27 960.611
7 28 168.688
7 29 762.936
7 30 -970.161
7 31 954.321
7 32 -625.19
7 33 -580.489
7 34 708.83
7 35 -471.483
7 36 -853.888
7 37 643.915
7 38 340.959
7 39 -33.507
7 40 90.8265
7 41 253.816
7 42 537.841
7 43 -771.997
7 44 -52.6822
7 45 159.527
