50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 338.944
1 3 -802.103
1 4 456.56
1 5 -240.892
1 6 -140.925
1 7 816.126
1 8 -670.014
1 9 -826.713
1 10 -138.604
1 11 -995.687
1 12 -626.351
1 13 -388.248
1 14 -367.974
1 15 57.4836
1 16 258.09
1 17 -576.153
1 18 -966.985
1 19 648.434
1 20 176.687
1 21 374.363
1 22 734.6
1 23 -109.719
1 24 -571.695
1 25 -353.684
1 26 -62.8805
1 27 905.529
1 28 -537.253
1 29 -540.429
1 30 -710.196
1 31 838.171
1 32 577.168
1 33 723.303
1 34 -332.249
1 35 -738.043
1 36 453.384
1 37 170.764
1 38 512.986
1 39 -90.0555
1 40 726.478
1 41 -581.161
1 42 421.08
1 43 -341.654
1 44 -239.06
1 45 -625.19
1 46 -337.013
1 47 -278.266
1 48 837.438
1 49 439.4
1 50 -674.167
2 1 976.611
2 3 -81.445
2 4 -61.2927
2 5 762.63
2 6 359.646
2 7 206.0
2 8 -770.531
2 9 35.3772
2 10 284.227
2 11 -351.547
2 12 -96.5287
2 13 -949.337
2 14 -2.54576
2 15 613.565
2 16 -464.461
2 17 57.2394
2 18 830.293
2 19 -111.124
2 20 417.904
2 21 -797.828
2 22 266.579
2 23 222.244
2 24 -296.525
2 25 -156.68
2 26 781.745
2 27 -435.27
2 28 415.4
2 29 -718.868
2 30 370.21
2 31 -773.829
2 32 -262.877
2 33 -375.302
2 34 719.822
2 35 -886.559
2 36 45.7587
2 37 456.377
2 38 -48.2243
2 39 -750.257
2 40 -898.345
2 41 -2.48469
2 42 -119.979
2 43 -242.419
2 44 854.72
2 45 459.186
2 46 713.288
2 47 494.361
2 48 -720.456
2 49 258.09
2 50 -854.133
3 1 527.093
3 2 711.028
3 4 797.866
3 5 779.546
3 6 636.587
3 7 -926.864
3 8 490.208
3 9 791.149
3 10 -967.23
3 11 -510.872
3 12 -284.739
3 13 -182.329
3 14 -521.314
3 15 662.113
3 16 -600.397
3 17 967.878
3 18 -5.477
3 19 -501.04
3 20 903.941
3 21 905.651
3 22 -652.365
3 23 403.553
3 24 -96.9562
3 25 954.688
3 26 -493.712
3 27 663.518
3 28 -39.7359
3 29 -856.636
3 30 -759.905
3 31 392.683
3 32 459.43
3 33 -855.476
3 34 -933.032
3 35 447.827
3 36 603.733
3 37 -971.016
3 38 724.219
3 39 763.424
3 40 158.917
3 41 -208.404
3 42 -649.312
3 43 542.848
3 44 630.602
3 45 568.863
3 46 -416.278
3 47 743.822
3 48 -441.194
3 49 497.109
3 50 -270.327
4 1 291.189
4 2 -371.21
4 3 144.932
4 5 -776.821
4 6 461.445
4 7 -731.143
4 8 455.461
4 9 -451.392
4 10 869.193
4 11 439.705
4 12 137.36
4 13 -189.229
4 14 -502.445
4 15 287.586
4 16 -553.925
4 17 -851.323
4 18 214.061
4 19 364.348
4 20 -713.677
4 21 -822.622
4 22 193.298
4 23 85.9411
4 24 -423.423
4 25 641.106
4 26 707.425
4 27 129.299
4 28 -186.787
4 29 -531.513
4 30 -299.639
4 31 447.583
4 32 -227.946
4 33 426.942
4 34 -400.034
4 35 595.55
4 36 -716.731
4 37 -461.713
4 38 791.271
4 39 -950.009
4 40 -981.214
4 41 -524.185
4 42 197.206
4 43 -782.134
4 44 -772.424
4 45 -899.261
4 46 -592.275
4 47 806.966
4 48 358.791
4 49 -652.915
4 50 -217.442
5 1 260.961
5 2 507.49
5 3 628.893
5 4 973.497
5 6 944.978
5 7 -374.264
5 8 -37.4153
5 9 302.853
5 10 753.104
5 11 -569.802
5 12 998.595
5 13 -561.558
5 14 -152.467
5 15 945.711
5 16 -870.743
5 17 -206.572
5 18 202.092
5 19 622.236
5 20 892.399
5 21 -905.551
5 22 -361.134
5 23 970.81
5 24 -183.184
5 25 562.085
5 26 55.9569
5 27 638.419
5 28 -54.9417
5 29 -877.888
5 30 518.299
5 31 -122.788
5 32 -824.82
5 33 114.215
5 34 912.551
5 35 335.28
5 36 -356.31
5 37 899.3
5 38 845.866
5 39 -893.888
5 40 -686.258
5 41 837.194
5 42 -521.498
5 43 -14.0875
5 44 -25.7514
5 45 51.4379
5 46 980.581
5 47 -144.711
5 48 -179.336
5 49 425.416
5 50 -713.677
6 1 -853.094
6 2 -179.581
6 3 -736.883
6 4 864.919
6 5 319.524
6 7 37.7588
6 8 -936.513
6 9 -851.14
6 10 -723.143
6 11 -886.987
6 12 -171.581
6 13 -639.48
6 14 -314.662
6 15 -916.177
6 16 -643.938
6 17 -626.351
6 18 -898.529
6 19 729.532
6 20 -45.4762
6 21 -663.297
6 22 874.201
6 23 -369.989
6 24 -996.42
6 25 -277.166
6 26 733.501
6 27 136.994
6 28 -180.863
6 29 502.666
6 30 29.3926
6 31 -581.1
6 32 236.961
6 33 -876.178
6 34 535.581
6 35 798.66
6 36 -626.045
6 37 -6.20981
6 38 765.684
6 39 542.665
6 40 -7.85864
6 41 -867.812
6 42 743.089
6 43 -685.525
6 44 900.826
6 45 711.883
6 46 -846.499
6 47 461.995
6 48 845.316
6 49 -860.117
6 50 -173.413
7 1 327.463
7 2 311.83
7 3 -595.145
7 4 -530.352
7 5 784.065
7 6 687.456
7 8 -661.953
7 9 -387.21
7 10 -837.034
7 11 -789.89
7 12 510.116
7 13 682.082
7 14 -218.114
7 15 -842.652
7 16 -573.1
7 17 -851.934
7 18 236.961
7 19 -307.761
7 20 -268.495
7 21 -305.99
7 22 672.434
7 23 822.782
7 24 -922.834
7 25 -681.311
7 26 -805.279
7 27 -99.9485
7 28 -616.397
7 29 -659.694
7 30 -366.63
7 31 -898.04
7 32 142.306
7 33 216.076
7 34 819.057
7 35 329.112
7 36 -527.055
7 37 -875.445
7 38 -415.912
7 39 955.97
7 40 615.763
7 41 -746.532
7 42 668.831
7 43 881.529
7 44 535.398
7 45 714.57
7 46 -296.525
7 47 304.807
7 48 345.417
7 49 37.3313
7 50 485.628
8 1 670.785
8 2 220.168
8 3 179.985
8 4 706.021
8 5 218.397
8 6 493.994
8 7 -21.5988
