10 26 -4860.0
10 27 -1660.0
10 28 -4300.0
10 29 -2090.0
10 30 -4639.0
10 31 -4319.0
10 32 1731.33
10 33 -1789.0
10 35 -3540.0
10 36 -783.667
10 37 -1240.0
10 38 -280.0
10 40 -4573.33
10 41 -2693.67
10 42 -5970.0
10 43 -1721.0
10 44 -1779.0
10 45 -2586.33
10 46 -620.0
10 47 -3141.33
10 48 -2430.0
10 49 -5060.0
10 50 -1599.0
10 51 -2902.0
11 52 13898.0
11 2 -2360.0
11 3 -6320.0
11 4 -430.333
11 5 -2570.0
11 6 -3196.0
11 7 -881.667
11 8 -2630.0
11 9 1209.67
11 10 -564.0
11 12 -1239.0
11 13 -5150.0
11 14 -2364.0
11 15 -2284.0
11 16 -1616.33
11 17 5673.67
11 18 -4580.0
11 19 -3740.0
11 20 6626.67
11 21 -3880.0
11 22 -4267.33
11 23 -2962.0
11 24 -5182.67
11 25 -3470.0
11 26 -5900.0
11 27 -2420.0
11 28 -3120.0
11 29 -1460.0
11 30 -5889.0
11 31 -3489.0
11 32 2981.33
11 33 -2689.0
11 35 -3400.0
11 36 -1823.67
11 37 -2210.0
11 38 -1530.0
11 40 -3323.33
11 41 -3803.67
11 42 -6800.0
11 43 -751.0
11 44 -1849.0
11 45 -2656.33
11 46 -1870.0
11 47 -1891.33
11 48 -1600.0
11 49 -6040.0
11 50 -759.0
11 51 -2482.0
12 52 13268.0
12 2 -3400.0
12 3 -7360.0
12 4 -2100.33
12 5 -4100.0
12 6 -1806.0
12 7 -2331.67
12 8 -2980.0
12 9 -180.333
12 10 -1884.0
12 11 -1432.67
12 13 -4320.0
12 14 -904.0
12 15 -684.0
12 16 -3346.33
12 17 4213.67
12 18 -4580.0
12 19 -3540.0
12 20 5446.67
12 21 -5270.0
12 22 -5857.33
12 23 -1222.0
12 24 -3512.67
12 25 -2090.0
12 26 -6110.0
12 27 -2010.0
12 28 -1740.0
12 29 -2780.0
12 30 -7139.0
12 31 -1749.0
12 32 4021.33
12 33 -4359.0
12 35 -5060.0
12 36 -3413.67
12 37 -3810.0
12 38 -2850.0
12 40 -2213.33
12 41 -5333.67
12 42 -6660.0
12 43 779.0
12 44 -739.0
12 45 -4326.33
12 46 -2980.0
12 47 -1821.33
12 48 3.41061e-13
12 49 -6310.0
12 50 971.0
12 51 -1022.0
13 52 10638.0
13 2 -5410.0
13 3 -6810.0
13 4 -5990.33
13 5 -6880.0
13 6 -346.0
13 7 -3581.67
13 8 -4230.0
13 9 -3520.33
13 10 -5084.0
13 11 -5942.67
13 12 -4919.0
13 14 -3614.0
13 15 -4714.0
13 16 -7376.33
13 17 3243.67
13 18 -2980.0
13 19 -3050.0
13 20 446.667
13 21 -6940.0
13 22 -7877.33
13 23 -3242.0
13 24 -4282.67
13 25 -6600.0
13 26 -3270.0
13 28 -6390.0
13 29 -7710.0
13 30 -7209.0
13 31 -3629.0
13 32 -1048.67
13 33 -6789.0
13 35 -9370.0
13 36 -6263.67
13 37 -6520.0
13 38 -5560.0
13 40 -7073.33
13 41 -7343.67
13 43 -4641.0
13 44 2391.0
13 45 -8486.33
13 46 -5200.0
13 47 -7301.33
13 48 -4790.0
13 49 -3740.0
13 50 -3749.0
13 51 -2062.0
14 52 12928.0
14 2 -3810.0
14 3 -7360.0
14 4 -3280.33
14 5 -4800.0
14 6 -416.0
14 7 -2681.67
14 8 -2840.0
14 9 -950.333
14 10 -2584.0
14 11 -2612.67
14 12 -959.0
14 13 -3070.0
14 15 -824.0
14 16 -4526.33
14 17 3793.67
14 18 -3950.0
14 19 -2910.0
14 20 4056.67
14 21 -5760.0
14 22 -6487.33
14 23 -602.0
14 24 -2472.67
14 25 -2640.0
14 26 -5420.0
14 27 -960.0
14 28 -2360.0
14 29 -4100.0
14 30 -7279.0
14 31 -1059.0
14 32 3051.33
14 33 -5189.0
14 35 -6310.0
14 36 -4113.67
14 37 -4570.0
14 38 -3470.0
14 40 -2913.33
14 41 -5953.67
14 42 -5760.0
14 43 -611.0
14 44 581.0
14 45 -5506.33
14 46 -3330.0
14 47 -3141.33
14 48 -700.0
14 49 -5690.0
14 50 351.0
14 51 368.0
15 52 11398.0
15 2 -5270.0
15 3 -9170.0
15 4 -3700.33
15 5 -5980.0
15 6 -1526.0
15 7 -4141.67
15 8 -4650.0
15 9 -2060.33
15 10 -3764.0
15 11 -3172.67
15 12 -1379.0
15 13 -4810.0
15 14 -1464.0
15 16 -5016.33
15 17 2273.67
15 18 -5900.0
15 19 -4860.0
15 20 4406.67
15 21 -7150.0
15 22 -7737.33
15 23 508.0
15 24 -2402.67
15 25 -700.0
15 26 -7430.0
15 27 -2840.0
15 28 -490.0
15 29 -4030.0
15 30 -8949.0
15 31 -19.0
15 32 4511.33
15 33 -6169.0
15 35 -6590.0
15 36 -5293.67
15 37 -5750.0
15 38 -4790.0
15 40 -1173.33
15 41 -7203.67
15 42 -7770.0
15 43 -961.0
15 44 -949.0
15 45 -5986.33
15 46 -4850.0
15 47 -2441.33
15 48 -1530.0
15 49 -7700.0
15 50 621.0
15 51 -682.0
16 52 12368.0
16 2 -3050.0
16 3 -5910.0
16 4 1929.67
16 5 -1740.0
16 6 -5416.0
16 7 28.3333
16 8 -4090.0
16 9 369.667
16 10 -1474.0
16 11 -1992.67
16 12 -3529.0
16 13 -6960.0
16 14 -4654.0
16 15 -4504.0
16 17 6923.67
16 18 -5830.0
16 19 -5270.0
16 20 7946.67
16 21 -3190.0
16 22 -2807.33
16 23 -5182.0
16 24 -7542.67
16 25 -5420.0
16 26 -6810.0
16 27 -3880.0
16 28 -5000.0
16 29 -560.0
16 30 -5129.0
16 31 -5709.0
16 32 1111.33
16 33 -889.0
16 35 -1310.0
16 36 -1543.67
16 37 -1380.0
16 38 -2020.0
16 40 -5133.33
16 41 -2483.67
16 42 -8050.0
16 43 -3041.0
16 44 -3999.0
16 45 -366.333
16 46 -2630.0
16 47 -3141.33
16 48 -3890.0
16 49 -6940.0
16 50 -2919.0
16 51 -4842.0
17 52 9728.0
17 2 -4790.0
17 3 -2500.0
17 4 -1540.33
17 5 -4030.0
17 6 -7776.0
17 7 1968.33
17 8 -5830.0
17 9 -2960.33
17 10 -4594.0
17 11 -6222.67
17 12 -7489.0
17 13 -7860.0
17 14 -7854.0
17 15 -8734.0
17 16 -4596.33
17 18 -6110.0
17 19 -6520.0
17 20 3016.67
17 21 -2840.0
17 22 -1487.33
17 23 -9002.0
17 24 -10802.7
17 25 -10000.0
17 26 -5630.0
17 27 -3260.0
17 28 -9650.0
17 29 -5770.0
17 30 -1099.0
17 31 -9529.0
17 32 -3548.67
17 35 -5830.0
17 36 -3973.67
17 37 -3530.0
17 38 -4650.0
17 40 -9853.33
17 41 -1793.67
17 42 -7290.0
17 43 -7071.0
17 44 -5599.0
17 45 -4806.33
17 46 -4710.0
17 47 -8141.33
17 48 -7710.0
17 49 -5830.0
17 50 -7009.0
17 51 -7832.0
18 52 12718.0
18 2 -2910.0
18 3 -4170.0
18 4 -3490.33
18 5 -4310.0
18 6 -1946.0
18 7 -671.667
18 8 -2010.0
18 9 -1360.33
18 10 -2924.0
18 11 -4212.67
18 12 -4019.0
18 13 -1820.0
18 14 -3334.0
18 15 -4644.0
18 16 -5086.33
18 17 6153.67
18 19 -1110.0
18 20 2386.67
18 21 -4160.0
18 22 -5027.33
18 23 -4142.0
18 24 -5462.67
18 25 -6460.0
18 26 -1530.0
18 27 1950.0
18 28 -6180.0
18 29 -5770.0
18 30 -4429.0
18 31 -4669.0
18 32 -488.667
18 33 -4009.0
18 35 -7080.0
18 36 -3693.67
18 37 -3950.0
18 38 -3200.0
18 40 -6593.33
18 41 -4563.67
18 42 -2290.0
18 43 -3741.0
18 44 441.0
18 45 -6056.33
18 46 -2700.0
18 47 -6121.33
18 48 -3960.0
18 49 -1800.0
18 50 -3259.0
18 51 -2692.0
19 52 13548.0
19 2 -2430.0
19 3 -4860.0
19 4 -3070.33
19 5 -3960.0
19 6 -1386.0
19 7 -811.667
19 8 -1310.0
19 9 -670.333
19 10 -2234.0
19 11 -3372.67
19 12 -2979.0
19 13 -1890.0
19 14 -2294.0
19 15 -3604.0
19 16 -4526.33
19 17 5743.67
19 18 -1110.0
19 20 3086.67
19 21 -4090.0
19 22 -5027.33
19 23 -3242.0
19 24 -4692.67
19 25 -5350.0
19 26 -2570.0
19 27 1190.0
19 28 -5140.0
19 29 -5000.0
19 30 -4919.0
19 31 -3699.0
19 32 551.333
19 33 -3939.0
19 35 -6520.0
19 36 -3213.67
19 37 -3600.0
19 38 -2640.0
19 40 -5553.33
19 41 -4493.67
19 42 -3260.0
19 43 -2631.0
19 44 721.0
19 45 -5506.33
19 46 -2150.0
19 47 -5151.33
19 48 -2920.0
19 49 -2840.0
19 50 -2219.0
19 51 -1722.0
20 52 10008.0
20 2 -5690.0
20 3 -8680.0
20 4 749.667
20 5 -4520.0
20 6 -7016.0
20 7 -2681.67
20 8 -6520.0
20 9 -2060.33
20 10 -3904.0
20 11 -3792.67
20 12 -4779.0
20 13 -9180.0
20 14 -6114.0
20 15 -5124.0
20 16 -2096.33
20 17 4493.67
20 18 -8400.0
20 19 -7700.0
20 21 -5900.0
20 22 -5307.33
20 23 -5812.0
20 24 -8582.67
20 25 -5560.0
20 26 -9450.0
20 27 -6380.0
20 28 -5140.0
20 29 -280.0
20 30 -7769.0
20 31 -6329.0
20 32 1041.33
20 33 -3039.0
20 35 -1940.0
20 36 -4253.67
20 37 -4160.0
20 38 -4720.0
20 40 -5063.33
20 41 -5053.67
20 42 -10620.0
20 43 -4221.0
20 44 -5879.0
20 45 -2166.33
20 46 -5270.0
20 47 -3211.33
20 48 -5280.0
20 49 -9650.0
20 50 -3959.0
20 51 -6232.0
21 52 12508.0
21 2 -2080.0
21 3 -2850.0
21 4 -90.3333
21 5 -1460.0
21 6 -5276.0
21 7 2938.33
21 8 -3190.0
21 9 -180.333
21 10 -1884.0
21 11 -3512.67
21 12 -4709.0
21 13 -5780.0
21 14 -5144.0
21 15 -5894.0
21 16 -2446.33
21 17 9423.67
21 18 -4160.0
21 19 -4090.0
21 20 4886.67
21 22 -997.333
21 23 -6292.0
21 24 -8102.67
21 25 -7220.0
21 26 -4380.0
21 27 -1870.0
21 28 -6940.0
21 29 -3620.0
21 30 -2139.0
21 31 -6819.0
21 32 -838.667
21 33 81.0
21 35 -4090.0
21 36 -1333.67
21 37 -960.0
21 38 -1810.0
21 40 -7143.33
21 41 -473.667
21 42 -5900.0
21 43 -4361.0
21 44 -3239.0
21 45 -3006.33
21 46 -1870.0
21 47 -5571.33
21 48 -4930.0
21 49 -4510.0
21 50 -4169.0
21 51 -5122.0
22 52 11188.0
22 2 -3400.0
22 3 -3270.0
22 4 329.667
22 5 -2230.0
22 6 -6666.0
22 7 2728.33
22 8 -4580.0
22 9 -1220.33
22 10 -2994.0
22 11 -4422.67
22 12 -5819.0
22 13 -7240.0
22 14 -6394.0
22 15 -7004.0
22 16 -2586.33
22 17 10253.7
22 18 -5550.0
22 19 -5550.0
22 20 4956.67
22 21 -1520.0
22 23 -7472.0
22 24 -9352.67
22 25 -8130.0
22 26 -5630.0
22 27 -3190.0
22 28 -7850.0
22 29 -3820.0
22 30 -2209.0
22 31 -7999.0
22 32 -1738.67
22 33 1401.0
22 35 -3950.0
22 36 -2303.67
22 37 -1660.0
22 38 -2990.0
22 40 -7983.33
22 41 -53.6667
22 42 -7220.0
22 43 -5401.0
22 44 -4699.0
22 45 -2866.33
22 46 -3190.0
22 47 -6261.33
22 48 -6110.0
22 49 -5760.0
22 50 -5349.0
22 51 -6442.0
23 52 9798.0
23 2 -6940.0
23 3 -10490.0
23 4 -5780.33
23 5 -7850.0
23 6 -976.0
23 7 -5811.67
23 8 -6040.0
23 9 -3930.33
23 10 -5634.0
23 11 -5252.67
23 12 -3319.0
23 13 -4740.0
23 14 -2644.0
23 15 -894.0
23 16 -7096.33
23 17 603.667
23 18 -6800.0
23 19 -5900.0
23 20 2316.67
23 21 -8950.0
23 22 -9607.33
23 24 -1152.67
23 25 -2360.0
23 26 -8130.0
23 27 -2910.0
23 28 -2150.0
23 29 -6180.0
23 30 -10539.0
23 31 2071.0
23 32 2561.33
23 33 -8179.0
23 35 -8740.0
23 36 -7163.67
23 37 -7560.0
23 38 -6530.0
23 40 -2843.33
23 41 -9013.67
23 42 -8120.0
23 43 -2971.0
23 44 -739.0
23 45 -8076.33
23 46 -6520.0
23 47 -4591.33
23 48 -3330.0
23 49 -8470.0
23 50 -1389.0
23 51 -882.0
24 52 10288.0
24 2 -6380.0
24 3 -9660.0
24 4 -5780.33
24 5 -7570.0
24 6 414.0
24 7 -5321.67
24 8 -5340.0
24 9 -3590.33
24 10 -5224.0
24 11 -5112.67
24 12 -3249.0
24 13 -3420.0
24 14 -2154.0
24 15 -1444.0
24 16 -7096.33
24 17 1163.67
24 18 -5760.0
24 19 -4990.0
24 20 1906.67
24 21 -8400.0
24 22 -9127.33
24 23 1208.0
24 25 -3130.0
24 26 -7080.0
24 27 -1590.0
24 28 -2920.0
24 29 -6390.0
24 30 -9779.0
24 31 821.0
24 32 1941.33
24 33 -7829.0
24 35 -8810.0
24 36 -6753.67
24 37 -7210.0
24 38 -6110.0
24 40 -3673.33
24 41 -8593.67
24 42 -6940.0
24 43 -2971.0
24 44 651.0
24 45 -8076.33
24 46 -6030.0
24 47 -5011.33
24 48 -3130.0
24 49 -7420.0
24 50 -1389.0
24 51 18.0
25 52 10908.0
25 2 -5760.0
25 3 -9660.0
25 4 -3560.33
25 5 -6250.0
25 6 -2436.0
25 7 -4491.67
25 8 -5340.0
25 9 -2470.33
25 10 -4174.0
25 11 -3442.67
25 12 -1869.0
25 13 -5780.0
25 14 -2364.0
25 15 216.0
25 16 -5016.33
25 17 1923.67
25 18 -6800.0
25 19 -5690.0
25 20 4886.67
25 21 -7560.0
25 22 -7947.33
25 23 -42.0
25 24 -3172.67
25 26 -8200.0
25 27 -3810.0
25 28 490.0
25 29 -3750.0
25 30 -9429.0
25 31 -569.0
25 32 5201.33
25 33 -6369.0
25 35 -6380.0
25 36 -5573.67
25 37 -5960.0
25 38 -5140.0
25 40 -203.333
25 41 -7483.67
25 42 -8670.0
25 43 -1381.0
25 44 -1919.0
25 45 -5916.33
25 46 -5340.0
25 47 -2031.33
25 48 -2150.0
25 49 -8470.0
25 50 1.0
25 51 -1652.0
26 52 11118.0
26 2 -4230.0
26 3 -3480.0
26 4 -4600.33
26 5 -5420.0
26 6 -3336.0
26 7 -881.667
26 8 -3610.0
26 9 -2820.33
26 10 -4384.0
26 11 -5872.67
26 12 -5889.0
26 13 -2450.0
26 14 -5144.0
26 15 -6514.0
26 16 -6406.33
26 17 6293.67
26 18 -1870.0
26 19 -2910.0
26 20 996.667
26 21 -4720.0
26 22 -5447.33
26 23 -5812.0
26 24 -7122.67
26 25 -8200.0
26 27 2580.0
26 28 -8050.0
26 29 -7230.0
26 30 -4019.0
26 31 -6329.0
26 32 -2298.67
26 33 -4499.0
26 35 -8330.0
26 36 -4873.67
26 37 -4990.0
26 38 -4520.0
26 40 -8463.33
26 41 -5053.67
26 42 -1450.0
26 43 -5541.0
26 44 -739.0
26 45 -7236.33
26 46 -4090.0
26 47 -7861.33
26 48 -5830.0
26 49 -270.0
26 50 -5069.0
26 51 -4292.0
27 52 9588.0
27 2 -6110.0
27 3 -6110.0
27 4 -6820.33
27 5 -7570.0
27 6 -2636.0
27 7 -3511.67
27 8 -5200.0
27 9 -4560.33
27 10 -6124.0
27 11 -7332.67
27 12 -6729.0
27 13 -1200.0
27 14 -5624.0
27 15 -6864.0
27 16 -8416.33
27 17 3723.67
27 18 -3330.0
27 19 -4090.0
27 20 -873.333
27 21 -7150.0
27 22 -7947.33
27 23 -5532.0
27 24 -6572.67
27 25 -8750.0
27 26 -2360.0
27 28 -8470.0
27 29 -8960.0
27 30 -6589.0
27 31 -5919.0
27 32 -3058.67
27 33 -6999.0
27 35 -10340.0
27 36 -7023.67
27 37 -7210.0
27 38 -6460.0
27 40 -9023.33
27 41 -7483.67
27 42 -1380.0
27 43 -6441.0
27 44 101.0
27 45 -9326.33
27 46 -6030.0
27 47 -8971.33
27 48 -6600.0
27 49 -2840.0
27 50 -5759.0
27 51 -4222.0
28 52 10838.0
28 2 -5760.0
28 3 -9790.0
28 4 -3560.33
28 5 -6250.0
28 6 -2636.0
28 7 -4561.67
28 8 -5410.0
28 9 -2470.33
28 10 -4174.0
28 11 -3442.67
28 12 -1869.0
28 13 -5920.0
28 14 -2434.0
28 15 76.0
28 16 -4946.33
28 17 1923.67
28 18 -6870.0
28 19 -5830.0
28 20 4956.67
28 21 -7630.0
28 22 -8017.33
28 23 -182.0
28 24 -3312.67
28 25 140.0
28 26 -8400.0
28 27 -3880.0
28 29 -3620.0
28 30 -9499.0
28 31 -639.0
28 32 5201.33
28 33 -6369.0
28 35 -6380.0
28 36 -5573.67
28 37 -5960.0
28 38 -5140.0
28 40 -63.3333
28 41 -7483.67
28 42 -8810.0
28 43 -1451.0
28 44 -2059.0
28 45 -5846.33
28 46 -5340.0
28 47 -1961.33
28 48 -2220.0
28 49 -8540.0
28 50 -69.0
28 51 -1792.0
29 52 11398.0
29 2 -4370.0
29 3 -7640.0
29 4 959.667
29 5 -3410.0
29 6 -5696.0
29 7 -1711.67
29 8 -5130.0
29 9 -670.333
29 10 -2514.0
29 11 -2332.67
29 12 -3459.0
29 13 -7790.0
29 14 -4724.0
29 15 -4014.0
29 16 -1056.33
29 17 5253.67
29 18 -7010.0
29 19 -6240.0
29 20 9266.67
29 21 -4860.0
29 22 -4537.33
29 23 -4762.0
29 24 -7332.67
29 25 -4650.0
29 26 -8130.0
29 27 -4920.0
29 28 -4170.0
29 30 -6929.0
29 31 -5289.0
29 32 2011.33
29 33 -2419.0
29 35 -1660.0
29 36 -3073.67
29 37 -3050.0
29 38 -3270.0
29 40 -4163.33
29 41 -4223.67
29 42 -9230.0
29 43 -2901.0
29 44 -4489.0
29 45 -1476.33
29 46 -3880.0
29 47 -2231.33
29 48 -3890.0
29 49 -8260.0
29 50 -2709.0
29 51 -4912.0
30 52 10218.0
30 2 -4300.0
30 3 -910.0
30 4 -2310.33
30 5 -4100.0
30 6 -6806.0
30 7 2038.33
30 8 -5130.0
30 9 -2750.33
30 10 -4384.0
30 11 -6082.67
30 12 -7139.0
30 13 -6610.0
30 14 -7224.0
30 15 -8254.0
30 16 -4946.33
30 17 10603.7
30 18 -4990.0
30 19 -5480.0
30 20 2456.67
30 21 -2700.0
30 22 -2247.33
30 23 -8442.0
30 24 -10042.7
30 25 -9650.0
30 26 -4240.0
30 27 -1870.0
30 28 -9370.0
30 29 -6250.0
30 31 -8899.0
30 32 -3338.67
30 33 -1099.0
30 35 -6450.0
30 36 -3903.67
30 37 -3530.0
30 38 -4310.0
30 40 -9643.33
30 41 -2203.67
30 42 -5900.0
30 43 -6721.0
30 44 -4489.0
30 45 -5366.33
30 46 -4160.0
30 47 -8141.33
30 48 -7290.0
30 49 -4370.0
30 50 -6529.0
30 51 -7062.0
31 52 9588.0
31 2 -7080.0
31 3 -10700.0
31 4 -5990.33
31 5 -8060.0
31 6 -1046.0
31 7 -6081.67
31 8 -6240.0
31 9 -4140.33
31 10 -5844.0
31 11 -5462.67
31 12 -3529.0
31 13 -4810.0
31 14 -2784.0
31 15 -1104.0
31 16 -7306.33
31 17 393.667
31 18 -7010.0
31 19 -6040.0
31 20 2116.67
31 21 -9160.0
31 22 -9817.33
31 23 2388.0
31 24 -1222.67
31 25 -2570.0
31 26 -8330.0
31 27 -2980.0
31 28 -2290.0
31 29 -6390.0
31 30 -10679.0
31 32 2361.33
31 33 -8319.0
31 35 -8880.0
31 36 -7373.67
31 37 -7770.0
31 38 -6740.0
31 40 -2983.33
31 41 -9223.67
31 42 -8260.0
31 43 -3181.0
31 44 -809.0
31 45 -8346.33
31 46 -6730.0
31 47 -4731.33
31 48 -3540.0
31 49 -8670.0
31 50 -1529.0
31 51 -1092.0
32 52 11328.0
32 2 -5270.0
32 3 -9240.0
32 4 -2790.33
32 5 -5560.0
32 6 -2916.0
32 7 -3931.67
32 8 -4990.0
32 9 -1780.33
32 10 -3554.0
32 11 -2752.67
32 12 -1519.0
32 13 -5990.0
32 14 -2434.0
32 15 -334.0
32 16 -4246.33
32 17 2613.67
32 18 -6590.0
32 19 -5550.0
32 20 5726.67
32 21 -6940.0
32 22 -7317.33
32 23 -882.0
32 24 -3862.67
32 25 -560.0
