27 702
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
1 27 -0.0
1 2 -20080.0
1 3 -24040.0
1 4 -21680.0
1 5 -23860.0
1 6 -24100.0
1 7 -20020.0
1 8 -21370.0
1 9 -19610.0
1 10 -23520.0
1 11 -20620.0
1 12 -21560.0
1 13 -21620.0
1 14 -22510.0
1 15 -21600.0
1 16 -25130.0
1 17 -20820.0
1 18 -22980.0
1 19 -21890.0
1 20 -23060.0
1 21 -20760.0
1 22 -23120.0
1 23 -21090.0
1 24 -21280.0
1 25 -18920.0
1 26 -6710.0
2 27 -4990.0
2 3 -4450.0
2 4 -1600.0
2 5 -5189780.0
2 6 -5192040.0
2 7 -5188080.0
2 8 1560.0
2 9 -5186410.0
2 10 -1840.0
2 11 -5186520.0
2 12 -5189830.0
2 13 -5188920.0
2 14 -5188070.0
2 15 -5189470.0
2 16 -5192030.0
2 17 -5189320.0
2 18 -5188180.0
2 19 -5190250.0
2 20 -1870.0
2 21 -3950.0
2 22 -5188760.0
2 23 -5189450.0
2 24 -5189360.0
2 25 -5187540.0
2 26 -5172840.0
3 27 -4370.0
3 2 -5183690.0
3 4 2150.0
3 5 -1630.0
3 6 -5188960.0
3 7 -5186680.0
3 8 1210.0
3 9 -290.0
3 10 -5189150.0
3 11 -5188200.0
3 12 -5187590.0
3 13 -5189620.0
3 14 -5190030.0
3 15 -5189470.0
3 16 -5188040.0
3 17 -5187990.0
3 18 -5190210.0
3 19 -5187940.0
3 20 630.0
3 21 -5188540.0
3 22 -5190720.0
3 23 -5187000.0
3 24 -5186420.0
3 25 -5186350.0
3 26 -5168640.0
4 27 -4440.0
4 2 -5183270.0
4 3 -280.0
4 5 -2120.0
4 6 -5189310.0
4 7 -5186820.0
4 8 1630.0
4 9 -500.0
4 10 -5188800.0
4 11 -5188060.0
4 12 -5187870.0
4 13 -5189620.0
4 14 -5189960.0
4 15 -5189610.0
4 16 -5188530.0
4 17 -5188200.0
4 18 -5190070.0
4 19 -5188220.0
4 20 1040.0
4 21 -5188470.0
4 22 -5190580.0
4 23 -5187350.0
4 24 -5186770.0
4 25 -5186490.0
4 26 -5169060.0
5 27 -5200.0
5 2 -5186210.0
5 3 -2640.0
5 4 -700.0
5 6 -5187210.0
5 7 -5187170.0
5 8 -5185330.0
5 9 -990.0
5 10 -5191250.0
5 11 -5189390.0
5 12 -5187100.0
5 13 -5190180.0
5 14 -5191290.0
5 15 -5189610.0
5 16 -1580.0
5 17 -5187220.0
5 18 -5191680.0
5 19 -5186610.0
5 20 -5185900.0
5 21 -5189590.0
5 22 -5191840.0
5 23 -5185670.0
5 24 -5184670.0
5 25 -5186490.0
5 26 18020.0
6 27 -4440.0
