6 4 -1540.0
6 5 3460.0
6 7 -3050.0
6 8 -900.0
6 9 3030.0
6 10 -1950.0
6 11 -1510.0
6 12 -1380.0
6 13 -3030.0
6 14 -2900.0
6 15 210.0
6 16 1460.0
6 17 -1210.0
6 18 -760.0
6 19 -1040.0
6 20 -1100.0
6 21 2660.0
6 22 -270.0
6 23 1120.0
6 24 -2630.0
6 25 -2840.0
6 26 1410.0
7 27 -4020.0
7 2 780.0
7 3 -1250.0
7 4 -6610.0
7 5 -910.0
7 6 -2430.0
7 8 -210.0
7 9 -1480.0
7 10 -1330.0
7 11 -6370.0
7 12 -4570.0
7 13 -5530.0
7 14 -810.0
7 15 -4790.0
7 16 -1040.0
7 17 -5790.0
7 18 -3540.0
7 19 -1250.0
7 20 2160.0
7 21 -530.0
7 22 -690.0
7 23 2790.0
7 24 -760.0
7 25 -1450.0
7 26 -2830.0
8 27 -1940.0
8 2 -260.0
8 3 -1600.0
8 4 -4380.0
8 5 1380.0
8 6 -210.0
8 7 -140.0
8 9 470.0
8 10 -770.0
8 11 -4220.0
8 12 -2910.0
8 13 -4140.0
8 14 -1300.0
8 15 -2570.0
8 16 1250.0
8 17 -3500.0
8 18 -1320.0
8 19 560.0
8 20 1610.0
8 21 1410.0
8 22 980.0
8 23 3130.0
8 24 70.0
8 25 -1860.0
8 26 -670.0
9 27 -3120.0
9 2 -2690.0
9 3 -3960.0
9 4 -2090.0
9 5 1240.0
9 6 410.0
9 7 -4720.0
9 8 -2840.0
9 10 -2510.0
9 11 500.0
9 12 220.0
9 13 -1920.0
9 14 -3240.0
9 15 -2020.0
9 16 -760.0
9 17 -2730.0
9 18 -3120.0
9 19 -3330.0
9 20 -2630.0
9 21 790.0
9 22 -1660.0
9 23 -1240.0
9 24 -4720.0
9 25 -2560.0
9 26 -740.0
10 27 -2560.0
10 2 1550.0
10 3 420.0
10 4 -5220.0
10 5 -10.0
10 6 -1040.0
10 7 -1040.0
10 8 -550.0
10 9 1020.0
10 11 -3940.0
10 12 -1520.0
10 13 -2540.0
10 14 920.0
10 15 -3330.0
10 16 -350.0
10 17 -4890.0
10 18 -3260.0
10 19 -2010.0
10 20 1050.0
10 21 -670.0
10 22 770.0
10 23 630.0
10 24 -2360.0
10 25 640.0
10 26 -1440.0
11 27 -3810.0
11 2 -3590.0
11 3 -4790.0
11 4 -1750.0
11 5 960.0
11 6 -70.0
11 7 -5550.0
11 8 -3470.0
11 9 4560.0
11 10 -3410.0
11 12 -610.0
11 13 -2680.0
11 14 -4080.0
11 15 -2500.0
11 16 -1320.0
11 17 -2590.0
11 18 -3540.0
11 19 -3890.0
11 20 -3460.0
11 21 920.0
11 22 -2430.0
11 23 -1730.0
11 24 -5410.0
11 25 -3390.0
11 26 -1230.0
12 27 -3190.0
12 2 -1440.0
12 3 -2780.0
12 4 -3620.0
12 5 200.0
12 6 -490.0
12 7 -4300.0
12 8 -2710.0
12 9 3730.0
12 10 -1540.0
12 11 -1160.0
12 13 -320.0
12 14 -1920.0
12 15 -2780.0
12 16 -1180.0
12 17 -4120.0
12 18 -3820.0
12 19 -3680.0
12 20 -2140.0
12 21 -530.0
12 22 -1250.0
12 23 -1520.0
12 24 -4720.0
12 25 -960.0
12 26 -1300.0
13 27 -3120.0
13 2 -810.0
13 3 -2150.0
13 4 -4040.0
13 5 60.0
13 6 -630.0
13 7 -3750.0
13 8 -2430.0
13 9 3100.0
13 10 -1050.0
13 11 -1720.0
13 12 1190.0
13 14 -1230.0
13 15 -2990.0
13 16 -1110.0
13 17 -4470.0
13 18 -3820.0
13 19 -3540.0
13 20 -1720.0
13 21 -740.0
13 22 -970.0
13 23 -1380.0
13 24 -4440.0
13 25 -340.0
13 26 -1370.0
14 27 -4720.0
14 2 3490.0
14 3 830.0
14 4 -7370.0
14 5 -2230.0
14 6 -3200.0
14 7 -1730.0
14 8 -2290.0
14 9 -920.0
14 10 -290.0
14 11 -5820.0
14 12 -3110.0
14 13 -3930.0
14 15 -5490.0
14 16 -2500.0
14 17 -7110.0
14 18 -5410.0
14 19 -3820.0
14 20 -60.0
14 21 -2760.0
14 22 -1380.0
14 23 -820.0
14 24 -3880.0
14 25 2440.0
14 26 -3590.0
15 27 -1380.0
15 2 -2060.0
15 3 -3260.0
15 4 -1610.0
15 5 3390.0
15 6 2640.0
15 7 -2980.0
15 8 -830.0
15 9 3030.0
15 10 -1810.0
15 11 -1510.0
15 12 -1240.0
15 13 -2960.0
15 14 -2760.0
15 16 1530.0
15 17 -1410.0
15 18 -760.0
15 19 -1040.0
15 20 -1030.0
15 21 2520.0
15 22 -200.0
15 23 1120.0
15 24 -2630.0
15 25 -2700.0
15 26 1480.0
16 27 -1110.0
16 2 -1440.0
16 3 -2640.0
16 4 -2720.0
16 5 2980.0
16 6 1320.0
16 7 -1800.0
16 8 420.0
16 9 1720.0
16 10 -1400.0
16 11 -2900.0
16 12 -2210.0
16 13 -3650.0
16 14 -2340.0
16 15 -1040.0
16 17 -1970.0
16 18 3.86535e-12
16 19 280.0
16 20 80.0
16 21 2590.0
16 22 560.0
16 23 2440.0
16 24 -1180.0
16 25 -2560.0
16 26 850.0
17 27 -3610.0
17 2 -4420.0
17 3 -5550.0
17 4 -770.0
17 5 2840.0
17 6 480.0
17 7 -4720.0
17 8 -2500.0
17 9 1580.0
17 10 -4110.0
17 11 -2340.0
17 12 -3320.0
17 13 -5180.0
17 14 -5120.0
17 15 -2150.0
17 16 -140.0
17 18 -1460.0
17 19 -2080.0
17 20 -2970.0
17 21 4600.0
17 22 -2360.0
17 23 770.0
17 24 -3880.0
17 25 -5130.0
17 26 -810.0
18 27 -1940.0
18 2 -2340.0
18 3 -3540.0
18 4 -2440.0
18 5 3390.0
18 6 1110.0
18 7 -2290.0
18 8 -140.0
18 9 1370.0
18 10 -2300.0
18 11 -3110.0
18 12 -2840.0
18 13 -4350.0
18 14 -3240.0
18 15 -1320.0
18 16 2010.0
18 17 -1280.0
18 19 280.0
18 20 -610.0
18 21 3560.0
18 22 -340.0
18 23 2650.0
18 24 -1520.0
18 25 -3530.0
18 26 300.0
19 27 -2430.0
19 2 -1510.0
19 3 -2920.0
19 4 -3970.0
19 5 1800.0
19 6 -140.0
19 7 -970.0
19 8 770.0
19 9 190.0
19 10 -2020.0
19 11 -4430.0
19 12 -3670.0
19 13 -5040.0
19 14 -2620.0
19 15 -2570.0
19 16 1320.0
19 17 -2870.0
19 18 -690.0
19 20 500.0
19 21 2590.0
19 22 -70.0
19 23 3900.0
19 24 70.0
19 25 -3110.0
19 26 -740.0
20 27 -3050.0
20 2 1060.0
20 3 -490.0
20 4 -5840.0
20 5 -150.0
20 6 -1530.0
20 7 1110.0
20 8 490.0
20 9 -440.0
20 10 -290.0
20 11 -5330.0
20 12 -3460.0
20 13 -4550.0
20 14 -190.0
20 15 -3890.0
20 16 -210.0
20 17 -5090.0
20 18 -2910.0
20 19 -830.0
20 21 -120.0
20 22 420.0
20 23 2440.0
20 24 -690.0
20 25 -820.0
20 26 -1990.0
21 27 -5340.0
21 2 -5810.0
21 3 -7010.0
21 4 -3130.0
21 5 1100.0
21 6 -1530.0
21 7 -5340.0
21 8 -3470.0
21 9 -780.0
21 10 -5770.0
21 11 -4710.0
21 12 -5610.0
21 13 -7330.0
21 14 -6650.0
21 15 -4100.0
21 16 -1460.0
21 17 -1280.0
21 18 -2500.0
21 19 -2500.0
21 20 -3880.0
21 22 -3750.0
21 23 1330.0
21 24 -4370.0
21 25 -6930.0
21 26 -2690.0
22 27 -1180.0
22 2 230.0
22 3 -900.0
22 4 -4040.0
22 5 1380.0
22 6 210.0
22 7 -830.0
22 8 770.0
22 9 1440.0
22 10 340.0
22 11 -3390.0
22 12 -1660.0
22 13 -2890.0
22 14 -600.0
22 15 -2150.0
22 16 1180.0
22 17 -3570.0
22 18 -1730.0
22 19 -490.0
22 20 1330.0
22 21 920.0
22 23 1810.0
22 24 -1180.0
22 25 -890.0
22 26 -190.0
23 27 -5060.0
23 2 -2900.0
23 3 -4580.0
23 4 -6190.0
23 5 -490.0
23 6 -2640.0
23 7 -1590.0
23 8 -1320.0
23 9 -2380.0
23 10 -4040.0
23 11 -6930.0
23 12 -6170.0
23 13 -7540.0
23 14 -4280.0
23 15 -5070.0
23 16 -1180.0
23 17 -4680.0
23 18 -2980.0
23 19 -760.0
23 20 -890.0
23 21 1760.0
23 22 -2430.0
23 24 -1180.0
23 25 -4920.0
23 26 -3310.0
24 27 -2980.0
24 2 -810.0
24 3 -2290.0
24 4 -5080.0
24 5 690.0
24 6 -1040.0
24 7 210.0
24 8 970.0
24 9 -510.0
24 10 -1680.0
24 11 -5260.0
24 12 -4020.0
24 13 -5250.0
24 14 -1990.0
24 15 -3470.0
24 16 550.0
24 17 -3980.0
24 18 -1800.0
24 19 760.0
24 20 1330.0
24 21 1410.0
24 22 -70.0
24 23 4170.0
24 25 -2560.0
24 26 -1510.0
25 27 -6040.0
25 2 2030.0
25 3 -1040.0
25 4 -8410.0
25 5 -3550.0
25 6 -4380.0
25 7 -3610.0
25 8 -4090.0
25 9 -1480.0
25 10 -1810.0
25 11 -6370.0
25 12 -3390.0
25 13 -4280.0
25 14 1200.0
25 15 -6670.0
25 16 -3960.0
25 17 -8360.0
25 18 -6940.0
25 19 -5550.0
25 20 -1930.0
25 21 -4280.0
25 22 -2910.0
25 23 -2700.0
25 24 -5690.0
25 26 -4840.0
26 27 -970.0
26 2 -1650.0
26 3 -2850.0
26 4 -2020.0
26 5 3190.0
26 6 2290.0
26 7 -2570.0
26 8 -480.0
26 9 2760.0
26 10 -1470.0
26 11 -1790.0
26 12 -1310.0
26 13 -2890.0
26 14 -2410.0
26 15 -70.0
26 16 1870.0
26 17 -1620.0
26 18 -690.0
26 19 -760.0
26 20 -680.0
26 21 2380.0
26 22 210.0
26 23 1330.0
26 24 -2220.0
26 25 -2420.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
