6 22 -302.815
6 23 916.46
6 24 706.937
6 25 449.598
7 1 515.49
7 2 -478.323
7 3 628.282
7 4 713.654
7 5 -99.4599
7 6 48.751
7 8 -646.381
7 9 549.871
7 10 -452.552
7 11 41.9725
7 12 -636.244
7 13 171.436
7 14 863.392
7 15 144.444
7 16 -857.613
7 17 -114.605
7 18 644.037
7 19 -189.473
7 20 -213.656
7 21 -976.878
7 22 33.9726
7 23 -810.652
7 24 -895.903
7 25 386.332
8 1 945.589
8 2 613.504
8 3 907.238
8 4 -867.079
8 5 -871.72
8 6 125.818
8 7 159.039
8 9 65.6056
8 10 89.7273
8 11 497.475
8 12 -300.739
8 13 225.908
8 14 -974.375
8 15 151.772
8 16 -800.271
8 17 765.195
8 18 985.1
8 19 -547.818
8 20 62.4301
8 21 -995.076
8 22 417.538
8 23 780.462
8 24 933.253
8 25 643.915
9 1 329.723
9 2 -159.611
9 3 -472.033
9 4 -977.245
9 5 204.168
9 6 641.778
9 7 -542.932
9 8 -577.008
9 10 890.994
9 11 -425.927
9 12 -275.334
9 13 -706.532
9 14 -352.89
9 15 -961.673
9 16 -393.256
9 17 378.882
9 18 -477.163
9 19 48.3235
9 20 586.817
9 21 -337.623
9 22 265.785
9 23 252.839
9 24 32.5681
9 25 -920.513
10 1 946.261
10 2 818.019
10 3 315.128
10 4 923.299
10 5 -516.795
10 6 595.672
10 7 39.2855
10 8 885.926
10 9 -736.7
10 11 -972.665
10 12 -910.254
10 13 -316.983
10 14 29.8811
10 15 216.015
10 16 172.168
10 17 -817.126
10 18 -758.562
10 19 -404.981
10 20 531.673
10 21 -15.3699
10 22 -913.918
10 23 -345.501
10 24 552.314
10 25 384.317
11 1 -671.907
11 2 135.65
11 3 908.338
11 4 -332.555
11 5 -813.584
11 6 -852.239
11 7 962.505
11 8 -337.562
11 9 429.019
11 10 644.892
11 12 99.9256
11 13 -510.811
11 14 864.064
11 15 683.914
11 16 682.998
11 17 -550.016
11 18 428.286
11 19 -73.0177
11 20 310.12
11 21 991.817
11 22 -952.573
11 23 803.851
11 24 78.3687
11 25 677.747
12 1 465.537
12 2 777.409
12 3 523.673
12 4 -885.033
12 5 -782.867
12 6 160.505
12 7 -66.9109
12 8 765.44
12 9 957.131
12 10 -92.9868
12 11 719.944
12 13 -427.637
12 14 -705.067
12 15 -178.054
12 16 537.108
12 17 367.89
12 18 -631.725
12 19 628.587
12 20 -167.55
12 21 959.268
12 22 -702.868
12 23 325.57
12 24 520.864
12 25 865.468
13 1 -258.113
13 2 279.831
13 3 -538.108
13 4 -377.378
13 5 732.768
13 6 -518.811
13 7 -557.161
13 8 604.466
13 9 -35.339
13 10 408.439
13 11 -665.312
13 12 -716.914
13 14 -251.457
13 15 930.872
13 16 126.795
13 17 -107.948
13 18 796.034
13 19 -301.96
13 20 515.673
13 21 -603.939
13 22 33.7284
13 23 -554.596
13 24 743.272
13 25 738.081
14 1 638.297
14 2 -349.165
14 3 366.241
14 4 271.77
14 5 -537.925
14 6 989.619
14 7 648.678
14 8 -656.457
14 9 62.5522
14 10 -985.489
14 11 -741.035
14 12 941.07
14 13 495.155
14 15 -484.918
14 16 -28.8048
14 17 -650.472
14 18 81.4221
14 19 965.497
14 20 -962.466
14 21 -226.786
14 22 326.12
14 23 527.032
14 24 947.299
14 25 -176.71
15 1 171.314
15 2 -968.634
15 3 -774.012
15 4 -154.421
15 5 783.027
15 6 -622.381
15 7 -997.092
15 8 2.64498
15 9 46.7357
15 10 -217.503
15 11 991.451
15 12 -944.024
15 13 -27.0949
15 14 330.639
15 16 -401.622
15 17 789.317
15 18 -816.393
15 19 249.846
15 20 851.85
15 21 995.42
15 22 -315.578
15 23 357.753
15 24 805.011
15 25 988.886
16 1 94.2463
16 2 110.857
16 3 141.879
16 4 557.505
16 5 533.2
16 6 -301.227
16 7 -355.394
16 8 304.624
16 9 -653.709
16 10 618.939
16 11 221.45
16 12 314.578
16 13 860.155
16 14 -835.263
16 15 179.558
16 17 -920.513
16 18 342.73
16 19 280.563
16 20 -565.1
16 21 -370.905
16 22 -618.839
16 23 192.809
16 24 -658.839
16 25 789.744
17 1 -161.627
17 2 -712.395
17 3 -174.39
17 4 523.734
17 5 -412.248
17 6 -351.852
17 7 523.063
17 8 -719.601
17 9 219.496
17 10 697.166
17 11 -407.24
17 12 294.914
17 13 -109.536
17 14 -616.336
17 15 910.17
17 16 768.859
17 18 -477.773
17 19 356.531
17 20 -694.136
17 21 884.643
17 22 -479.789
17 23 541.688
17 24 569.474
17 25 574.97
18 1 -789.89
18 2 -410.965
18 3 -135.673
18 4 993.954
18 5 177.909
18 6 607.03
18 7 -715.448
18 8 622.419
18 9 -304.891
18 10 621.809
18 11 207.282
18 12 952.184
18 13 -570.962
18 14 -785.126
18 15 -857.43
18 16 -324.311
18 17 -389.47
18 19 761.959
18 20 776.371
18 21 333.326
18 22 -142.757
18 23 706.815
18 24 868.338
18 25 336.135
19 1 837.377
19 2 -669.892
19 3 725.257
19 4 324.166
19 5 -42.2397
19 6 -572.428
19 7 -91.5212
19 8 779.607
19 9 -727.234
19 10 -658.9
19 11 882.018
19 12 840.186
19 13 789.5
19 14 -209.504
19 15 274.151
19 16 -748.974
19 17 -638.992
19 18 -70.575
19 20 458.453
19 21 392.5
19 22 370.333
19 23 -926.986
19 24 119.834
19 25 -690.533
20 1 359.768
20 2 -469.163
20 3 -487.849
20 4 707.425
20 5 -170.848
20 6 978.748
20 7 -917.032
20 8 -184.954
20 9 365.936
20 10 -186.115
20 11 -842.163
20 12 90.5212
20 13 -698.41
20 14 -66.5445
20 15 -629.587
20 16 -326.631
20 17 90.5212
20 18 356.959
20 19 -473.071
20 21 -453.407
20 22 -420.187
20 23 150.245
20 24 591.702
20 25 -671.052
21 1 381.325
21 2 78.6741
21 3 -521.62
21 4 -354.6
21 5 -490.598
21 6 -574.626
21 7 345.417
21 8 -994.038
21 9 -505.437
21 10 -581.283
21 11 61.6973
21 12 138.765
21 13 -860.667
21 14 -301.227
21 15 558.115
21 16 -298.601
21 17 122.093
21 18 -733.036
21 19 -274.968
21 20 327.769
21 22 621.198
21 23 354.944
21 24 -433.499
21 25 925.742
22 1 160.199
22 2 642.938
22 3 -721.127
22 4 180.535
22 5 853.438
22 6 278.853
22 7 -42.6061
22 8 -805.462
22 9 -763.814
22 10 -877.277
22 11 606.359
22 12 199.466
22 13 -115.704
22 14 662.297
22 15 148.963
22 16 -723.448
22 17 983.145
22 18 26.4613
22 19 -879.903
22 20 37.6977
22 21 -940.482
22 23 555.856
22 24 -270.266
22 25 178.336
23 1 -943.963
23 2 338.639
23 3 -18.2401
23 4 -133.169
23 5 920.429
23 6 -825.003
23 7 545.169
23 8 -110.819
23 9 917.62
23 10 -606.565
23 11 53.4532
23 12 494.3
23 13 848.064
23 14 957.497
23 15 -470.567
23 16 875.911
23 17 -653.159
23 18 304.929
23 19 -385.012
23 20 229.083
23 21 468.712
23 22 -640.396
23 24 -702.502
23 25 320.196
24 1 -273.258
24 2 141.94
24 3 -176.833
24 4 501.445
24 5 798.844
24 6 -577.741
24 7 476.468
24 8 -884.483
24 9 -943.108
24 10 863.27
24 11 -78.4527
24 12 227.557
24 13 -858.468
24 14 -933.52
24 15 -209.198
24 16 -392.279
24 17 734.356
24 18 993.038
24 19 202.763
24 20 929.101
24 21 -258.968
24 22 -847.171
24 23 -96.5287
24 25 84.964
25 1 -930.772
25 2 52.6593
25 3 718.845
25 4 597.382
25 5 173.695
25 6 284.899
25 7 997.313
25 8 21.9423
25 9 -431.301
25 10 -258.724
25 11 -258.541
25 12 314.028
25 13 -499.391
25 14 362.211
25 15 110.735
25 16 72.7505
25 17 950.841
25 18 -136.711
25 19 -24.1637
25 20 -384.462
25 21 167.527
25 22 888.674
25 23 228.351
25 24 811.912
