50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 987.603
1 3 979.115
1 4 -906.04
1 5 445.751
1 6 387.187
1 7 305.967
1 8 -863.415
1 9 428.225
1 10 -442.415
1 11 -909.154
1 12 930.2
1 13 -526.383
1 14 535.765
1 15 -348.188
1 16 -753.371
1 17 -918.253
1 18 353.478
1 19 -703.113
1 20 -66.7277
1 21 -597.16
1 22 513.414
1 23 665.106
1 24 645.381
1 25 -241.198
1 26 -828.362
1 27 -88.651
1 28 27.6827
1 29 -135.429
1 30 -769.615
1 31 -802.897
1 32 13.0875
1 33 -314.784
1 34 512.193
1 35 902.17
1 36 926.414
1 37 867.85
1 38 -784.21
1 39 2.82818
1 40 85.7579
1 41 -318.753
1 42 843.301
1 43 68.9033
1 44 -407.24
1 45 415.278
1 46 -237.534
1 47 -713.25
1 48 -14.0875
1 49 -848.759
1 50 -369.501
2 1 -23.7973
2 3 -544.032
2 4 874.201
2 5 -173.107
2 6 15.347
2 7 -689.494
2 8 -172.375
2 9 110.857
2 10 -371.088
2 11 -633.434
2 12 88.5059
2 13 678.907
2 14 -34.3619
2 15 -31.675
2 16 260.167
2 17 -189.168
2 18 905.162
2 19 310.792
2 20 -749.585
2 21 297.418
2 22 534.421
2 23 -238.083
2 24 -939.994
2 25 825.652
2 26 -268.434
2 27 -131.704
2 28 -484.246
2 29 -478.018
2 30 289.785
2 31 -271.976
2 32 894.964
2 33 -162.726
2 34 20.0492
2 35 427.858
2 36 -630.198
2 37 -49.9952
2 38 -722.349
2 39 -779.691
2 40 -777.371
2 41 -105.994
2 42 340.654
2 43 -857.186
2 44 747.486
2 45 -416.828
2 46 77.4527
2 47 748.402
2 48 -205.229
2 49 -71.5521
2 50 -645.953
3 1 -351.852
3 2 -103.857
3 4 229.45
3 5 -397.836
3 6 558.421
3 7 889.407
3 8 33.7894
3 9 -6.63729
3 10 -485.163
3 11 999.45
3 12 648.19
3 13 -341.226
3 14 975.817
3 15 306.395
3 16 486.544
3 17 389.325
3 18 -534.2
3 19 536.681
3 20 -550.077
3 21 249.419
3 22 485.689
3 23 -888.086
3 24 519.704
3 25 -447.484
3 26 334.852
3 27 406.79
3 28 -252.617
3 29 -374.081
3 30 -427.881
3 31 129.36
3 32 846.965
3 33 -195.214
3 34 -223.61
3 35 -208.893
3 36 -451.27
3 37 -902.864
3 38 303.708
3 39 -822.5
3 40 -65.2621
3 41 -44.9877
3 42 730.448
3 43 -226.786
3 44 -89.6281
3 45 582.481
3 46 -333.898
3 47 -930.406
3 48 28.3544
3 49 -768.943
3 50 -372.493
4 1 704.433
4 2 833.286
4 3 913.467
4 5 653.686
4 6 350.913
4 7 922.505
4 8 -39.1863
4 9 356.898
4 10 320.44
4 11 911.208
4 12 892.949
4 13 -901.399
4 14 790.599
4 15 -515.757
4 16 998.473
4 17 -29.9651
4 18 611.61
4 19 730.692
4 20 -902.926
4 21 265.541
4 22 -373.959
4 23 932.52
4 24 -94.8799
4 25 147.558
4 26 -563.817
4 27 18.5225
4 28 434.026
4 29 -822.866
4 30 556.894
4 31 -148.558
4 32 -117.536
4 33 406.485
4 34 892.704
4 35 541.139
4 36 -559.848
4 37 710.601
4 38 -519.727
4 39 974.84
4 40 -553.253
4 41 -938.1
4 42 429.324
4 43 750.6
4 44 344.99
4 45 -576.886
4 46 992.305
4 47 -300.8
4 48 863.148
4 49 -58.6668
4 50 719.578
5 1 185.115
5 2 -132.742
5 3 -852.239
5 4 -380.065
5 6 367.096
5 7 -680.518
5 8 839.515
5 9 273.235
5 10 -382.142
5 11 776.249
5 12 323.311
5 13 -176.283
5 14 281.785
5 15 865.651
5 16 -267.274
5 17 807.82
5 18 955.054
5 19 190.733
5 20 -920.94
5 21 732.28
5 22 -513.803
5 23 -919.292
5 24 742.661
5 25 -638.87
5 26 881.163
5 27 639.213
5 28 78.1245
5 29 -364.127
5 30 285.693
5 31 516.162
5 32 -159.734
5 33 -835.324
5 34 262.365
5 35 -140.558
5 36 -906.284
5 37 233.358
5 38 518.421
5 39 863.209
5 40 314.395
5 41 -745.127
5 42 -707.754
5 43 -642.595
5 44 -645.953
5 45 -382.752
5 46 582.176
5 47 -110.086
5 48 -23.9194
5 49 844.034
5 50 392.073
6 1 -290.296
6 2 -378.172
6 3 22.1866
6 4 206.061
6 5 -879.903
6 7 124.414
6 8 433.599
6 9 854.965
6 10 618.267
6 11 33.2398
6 12 -688.029
6 13 975.451
6 14 261.877
6 15 254.549
6 16 -313.257
6 17 -751.906
6 18 -285.838
6 19 -317.349
6 20 227.007
6 21 602.45
6 22 385.05
6 23 519.887
6 24 42.7053
6 25 -437.102
6 26 116.658
6 27 -39.6138
6 28 370.821
6 29 953.344
6 30 -145.261
6 31 -57.873
6 32 82.3992
6 33 -892.361
