5 35 -5188960.0
5 36 -5189820.0
5 37 -5187640.0
5 38 -5186020.0
5 39 -5186860.0
5 40 -5187600.0
5 41 -5190440.0
5 42 -5188890.0
5 43 -5189080.0
5 44 -5186740.0
5 45 -5189810.0
5 46 -5191830.0
5 47 -5191620.0
5 48 -5184960.0
5 49 -5189640.0
5 51 -1476.28
6 52 18410.0
6 2 -5179580.0
6 3 -5185880.0
6 4 -280.0
6 5 -5189470.0
6 8 -5185950.0
6 9 -5188820.0
6 10 -5187590.0
6 12 -5184910.0
6 13 -5188560.0
6 14 -5188820.0
6 15 -5188820.0
6 16 140.0
6 18 70.0
6 19 -5186840.0
6 20 -5186280.0
6 21 -5186380.0
6 22 -5184770.0
6 23 -5188050.0
6 24 -5185440.0
6 25 597.179
6 26 -5188010.0
6 27 -5187630.0
6 28 -5186580.0
6 29 -5187140.0
6 30 -5187980.0
6 32 -5186880.0
6 33 -5184470.0
6 34 -5185910.0
6 35 -5190570.0
6 36 -5189260.0
6 37 -5184630.0
6 38 -5188610.0
6 39 -5188120.0
6 40 -5185780.0
6 41 -5185260.0
6 42 -5190080.0
6 43 -5188870.0
6 44 -5185550.0
6 45 -280.0
6 46 -5187280.0
6 47 -5190780.0
6 48 -5182440.0
6 49 -5186770.0
6 51 -5189830.0
7 52 16400.0
7 2 -5185110.0
7 3 -5182170.0
7 4 -5190090.0
7 5 -1332.82
7 6 -5189030.0
7 8 -5188050.0
7 9 -1180.0
7 10 -5188990.0
7 12 -5188760.0
7 13 -5190030.0
7 14 -5186230.0
7 15 -1238.59
7 16 -5189180.0
7 18 -5188060.0
7 19 -5191810.0
7 20 -5186000.0
7 21 -5188060.0
7 22 -5190370.0
7 23 -5184900.0
7 24 -5190270.0
7 25 -5188930.0
7 26 -5188080.0
7 27 -5187700.0
7 28 -5187420.0
7 29 -5189310.0
7 30 -5189800.0
7 32 2929.1
7 33 -5183420.0
7 34 -5190180.0
7 35 -5187770.0
7 36 -5188840.0
7 37 -5188270.0
7 38 -5187210.0
7 39 -5186300.0
7 40 -5188510.0
7 41 -5190860.0
7 42 -5187700.0
7 43 -5188030.0
7 44 -5186740.0
7 45 -5190090.0
7 46 -5191620.0
7 47 -5190640.0
7 48 -5185870.0
7 49 -5189150.0
7 51 -86.2821
8 52 19110.0
8 2 -5181400.0
8 3 -5184480.0
8 4 -5186170.0
8 5 -5187580.0
8 6 -5185110.0
8 9 -5187000.0
8 10 -5187800.0
8 12 -970.0
8 13 -5188700.0
8 14 -5187000.0
8 15 -5187140.0
8 16 -5185470.0
8 18 -200.0
8 19 -5188380.0
8 20 -660.897
8 21 -5186030.0
8 22 -5186450.0
8 23 -5186510.0
8 24 -5186840.0
8 25 -5185010.0
8 26 -5187870.0
8 27 -5187280.0
8 28 -760.0
8 29 -5186510.0
8 30 -5188120.0
8 32 -5185060.0
8 33 -5182930.0
8 34 -5187170.0
8 35 -5189380.0
8 36 -5188770.0
8 37 -5184490.0
8 38 -5186930.0
8 39 -5186580.0
8 40 -5185570.0
8 41 -5186940.0
8 42 -5189030.0
8 43 -5188380.0
8 44 -220.0
8 45 -5186170.0
8 46 -5188540.0
8 47 -5190500.0
8 48 -5182720.0
8 49 -5187120.0
8 51 -5188010.0
9 7 -280.0
10 52 16400.0
10 2 -5181540.0
10 3 -5184270.0
10 4 -5189390.0
10 5 -5191570.0
10 6 -5188680.0
10 8 -5189730.0
10 9 -5190080.0
10 12 -5189950.0
10 13 -151.41
10 14 -5191690.0
10 15 -5189310.0
10 16 -5187570.0
10 18 -5188970.0
10 19 -5188030.0
10 20 -5188380.0
10 21 -5186660.0
10 22 -5189950.0
10 23 -5188050.0
10 24 -5187750.0
10 25 -5188720.0
10 26 -5182690.0
10 27 435.385
10 28 -5189730.0
10 29 -5192110.0
10 30 -1800.0
10 32 -5187580.0
10 33 -5188250.0
10 34 -5185420.0
10 35 -5188330.0
10 36 -5185340.0
10 37 -5189670.0
10 38 -5192110.0
10 39 -5188960.0
10 40 -5190960.0
10 41 -5190440.0
10 42 -5187980.0
10 43 -5184390.0
10 44 -5188000.0
10 45 -5188900.0
10 46 -5187280.0
10 47 -1940.0
10 48 -5187830.0
10 49 -1014.1
10 51 -5190670.0
11 52 18830.0
11 2 -5182170.0
11 3 -5182240.0
11 4 -5188130.0
11 5 -5188420.0
11 6 -5187210.0
11 8 -5187210.0
11 9 -5187000.0
11 10 -5185280.0
11 12 -5187850.0
11 13 -5186250.0
11 14 -5188610.0
11 15 -5186300.0
11 16 -5186660.0
11 18 -5186940.0
11 19 -5188590.0
11 20 -5185440.0
11 21 -830.0
11 22 -5188690.0
11 23 -5185110.0
11 24 -5187330.0
11 25 -5187320.0
11 26 -5184930.0
11 27 -5184340.0
11 28 -5187000.0
11 29 -5189660.0
11 30 -2080.0
11 32 -5184640.0
11 33 -5185310.0
11 34 -5186680.0
11 35 -5186720.0
11 36 -5185760.0
11 37 -5187570.0
11 38 -5189100.0
11 39 -1870.0
11 40 -5188650.0
11 41 -5189180.0
11 42 -5186230.0
11 43 -5185300.0
11 44 -5185270.0
11 45 -5187920.0
11 46 -5188190.0
11 47 -5187490.0
11 48 -5185800.0
11 49 -5185440.0
11 51 -5187660.0
12 52 18140.0
12 2 -5180770.0
12 3 -5185740.0
12 4 -5185400.0
12 5 -5188560.0
12 6 -610.0
12 8 -1450.0
12 9 -5188260.0
12 10 -5188500.0
12 13 -5189400.0
12 14 -5187840.0
12 15 -5188470.0
12 16 -5185120.0
12 18 770.0
12 19 -5188100.0
12 20 -5185860.0
12 21 -5186870.0
12 22 -5185330.0
12 23 -5187770.0
12 24 -5186700.0
12 25 -22.8205
12 26 -5188780.0
12 27 -5188190.0
12 28 -5185950.0
12 29 -5185880.0
12 30 -5188820.0
12 32 -5186180.0
12 33 -5183280.0
12 34 -5187170.0
12 35 -5190640.0
12 36 -5189820.0
12 37 630.0
12 38 -5187420.0
12 39 -5187840.0
12 40 -5184660.0
12 41 -5185820.0
12 42 -5190220.0
12 43 -5189430.0
12 44 -5185410.0
12 45 -5185400.0
12 46 -5188540.0
12 47 -5191410.0
12 48 -5181600.0
12 49 -5187680.0
12 51 -5189200.0
13 52 16890.0
13 2 -5181330.0
13 3 -5183990.0
13 4 -5188970.0
13 5 -5191080.0
13 6 -5188190.0
13 8 -5189170.0
13 9 -5189660.0
13 10 1308.97
13 12 -5189390.0
13 14 -5191130.0
13 15 -5188820.0
13 16 -5187080.0
13 18 -5188480.0
13 19 -5187750.0
13 20 -5187890.0
13 21 -5186170.0
13 22 -5189460.0
13 23 -5187630.0
13 24 -5187330.0
13 25 -5188230.0
13 26 -5183110.0
13 27 575.385
13 28 -5189240.0
13 29 -5191550.0
13 30 -1180.0
13 32 -5187160.0
13 33 -5187760.0
13 34 -5185210.0
13 35 -5188120.0
13 36 -1332.82
13 37 -5189180.0
13 38 -5191550.0
13 39 -5188470.0
13 40 -5190470.0
13 41 -5189950.0
13 42 -5187700.0
13 43 -5184530.0
13 44 -5187440.0
13 45 -5188480.0
13 46 -5187000.0
13 47 -5186090.0
13 48 -5187340.0
13 49 -594.103
13 51 -5190250.0
14 52 16680.0
14 2 -5184340.0
14 3 -5184060.0
14 4 -5188970.0
14 5 -992.821
14 6 -5187980.0
14 8 -5187000.0
14 9 -2080.0
14 10 -5189760.0
14 12 -5187360.0
14 13 -5190660.0
14 15 -5186580.0
14 16 -5188410.0
14 18 -5186800.0
14 19 -5191320.0
14 20 -5185720.0
14 21 -5188200.0
14 22 -5189040.0
14 23 -5186230.0
14 24 -5189710.0
14 25 -5187670.0
14 26 -5189340.0
14 27 -5188750.0
14 28 -5186510.0
14 29 -5187350.0
14 30 -5190220.0
14 32 -5183100.0
14 33 2685.77
14 34 -5189970.0
14 35 -5189520.0
14 36 -5190030.0
14 37 -5186730.0
14 38 -1040.0
14 39 -5186930.0
14 40 -5186550.0
14 41 -5189530.0
14 42 -5189310.0
14 43 -5189430.0
14 44 -5186320.0
14 45 -5189040.0
14 46 -5191410.0
14 47 -5191830.0
14 48 -5183910.0
14 49 -5189430.0
14 51 -5186260.0
15 52 17510.0
15 2 -5184130.0
15 3 -5181400.0
15 4 -5189320.0
15 5 -5186320.0
15 6 -5188260.0
15 8 -5187420.0
15 9 -900.0
15 10 -5187660.0
15 12 -5188270.0
15 13 -5188630.0
15 14 -5186860.0
15 16 -5188270.0
15 18 -5187500.0
15 19 -5190690.0
15 20 -5185230.0
15 21 -5186800.0
15 22 -5189740.0
15 23 434.872
15 24 -5189220.0
15 25 -5188300.0
15 26 -5186750.0
15 27 -5186370.0
15 28 -5186860.0
15 29 -5189240.0
15 30 -5188470.0
15 32 -5182190.0
15 33 -5183910.0
15 34 -5188990.0
15 35 -5186720.0
15 36 -5187510.0
15 37 -5187850.0
15 38 -5187700.0
15 39 -1110.0
15 40 -5188440.0
15 41 -5190230.0
15 42 -5186580.0
15 43 -5186770.0
15 44 -5185830.0
15 45 -5189250.0
15 46 -5190430.0
15 47 -5189310.0
15 48 -5185800.0
15 49 -5187890.0
15 51 -1266.28
16 52 18070.0
16 2 -5178740.0
16 3 -5186020.0
16 4 -770.0
16 5 -5190310.0
16 6 -340.0
16 8 -5186790.0
16 9 -5189450.0
16 10 -5186960.0
16 12 -5185960.0
16 13 -5187930.0
16 14 -5189730.0
16 15 -5189310.0
16 18 -5184980.0
16 19 -5185790.0
16 20 -5186910.0
16 21 -5186240.0
16 22 -5185190.0
16 23 -5188400.0
16 24 -455.0
16 25 -92.8205
16 26 -5187380.0
16 27 -5187210.0
16 28 -5187420.0
16 29 -5188260.0
16 30 -5187420.0
16 32 -5187510.0
16 33 -5185520.0
16 34 -5184790.0
16 35 -5190640.0
16 36 -5188910.0
16 37 -5185680.0
16 38 -5189590.0
16 39 -5188540.0
16 40 -5186900.0
16 41 -5185680.0
16 42 -5190150.0
16 43 -5188520.0
16 44 -5186110.0
16 45 -140.0
16 46 -5186230.0
16 47 -5190290.0
16 48 -5183350.0
16 49 -5186140.0
16 51 -5190390.0
17 11 3460.0
18 52 18340.0
18 2 -5180560.0
18 3 -5185670.0
18 4 -1180.0
18 5 -5188700.0
18 6 -270.0
18 8 -1380.0
18 9 -5188260.0
18 10 -5188220.0
18 12 70.0
18 13 -5189190.0
18 14 -5187980.0
18 15 -5188400.0
18 16 -5184840.0
18 19 -5187820.0
18 20 -5185860.0
18 21 -5186660.0
18 22 -5185190.0
18 23 -5187700.0
18 24 -5186420.0
18 25 117.179
18 26 -5188500.0
18 27 -5187980.0
18 28 -5185950.0
18 29 -5186230.0
18 30 -5188540.0
18 32 -5186250.0
18 33 -5183490.0
18 34 -5186820.0
18 35 -5190500.0
18 36 -5189610.0
18 37 350.0
18 38 -5187630.0
18 39 -5187770.0
18 40 -5184940.0
18 41 -5185750.0
18 42 -5190080.0
18 43 -5189220.0
18 44 -5185270.0
18 45 -5185190.0
18 46 -5188260.0
18 47 -5191200.0
18 48 -5181810.0
18 49 -5187400.0
18 51 -5189200.0
19 52 16400.0
19 2 6672.82
19 3 -5187140.0
19 4 -5186660.0
19 5 -5192200.0
19 6 -5186440.0
19 8 -5188820.0
19 9 -5191130.0
19 10 -5186540.0
19 12 -5188060.0
19 13 -5187720.0
19 14 -5191760.0
19 15 -5190850.0
19 16 -970.0
19 18 -5187080.0
19 20 -5188730.0
19 21 -5187360.0
19 22 -5186730.0
19 23 -5189870.0
19 24 -1285.0
19 25 -5185850.0
19 26 -5186960.0
19 27 -5187350.0
19 28 -5189380.0
19 29 -5190290.0
19 30 -5187630.0
19 32 -5189190.0
19 33 -5187620.0
19 34 900.0
19 35 -5191480.0
19 36 -5189190.0
19 37 -5187780.0
19 38 -5191690.0
19 39 -5190080.0
19 40 -5188860.0
19 41 -5187220.0
19 42 -5190990.0
19 43 -5188590.0
19 44 -5187860.0
19 45 -5185820.0
19 46 -760.0
19 47 -5190220.0
19 48 -5185170.0
19 49 -5186210.0
19 51 -5192070.0
20 52 19180.0
20 2 -5182380.0
20 3 -5183150.0
20 4 -5187360.0
20 5 -5186740.0
20 6 -5186300.0
20 8 -1520.0
20 9 -5185740.0
20 10 -5187310.0
20 12 -5186240.0
20 13 -5188280.0
20 14 -5186580.0
20 15 -5185810.0
20 16 -5186450.0
20 18 -5185540.0
20 19 -5189150.0
20 21 -5185750.0
20 22 -5187710.0
20 23 -5185110.0
20 24 -5187540.0
20 25 -5186270.0
20 26 -5187170.0
20 27 -5186510.0
20 28 -900.0
20 29 -5187630.0
20 30 -5187770.0
20 32 -5183800.0
20 33 -5183070.0
20 34 -5187660.0
20 35 -5188120.0
20 36 -5187930.0
20 37 -5185890.0
20 38 -5186930.0
20 39 -1180.0
20 40 -5186690.0
20 41 -5188270.0
20 42 -5187770.0
20 43 -5187470.0
20 44 -10.0
20 45 -5187360.0
20 46 -5189030.0
20 47 -5189660.0
20 48 -5183980.0
20 49 -5186980.0
20 51 -5186750.0
21 52 19660.0
21 2 -5180980.0
21 3 -5183430.0
21 4 -5186940.0
21 5 -5188840.0
21 6 -5186090.0
21 8 -5186580.0
21 9 -5187560.0
21 10 -5185280.0
21 12 -5186940.0
21 13 -5186250.0
21 14 -5188750.0
21 15 -5187070.0
21 16 -5185470.0
21 18 -5186030.0
21 19 -5187470.0
21 20 -5185440.0
21 22 -5187570.0
21 23 -5186090.0
21 24 -5186070.0
21 25 -5186200.0
21 26 -5185420.0
21 27 -5184900.0
21 28 -5186650.0
21 29 -5188960.0
21 30 -1730.0
21 32 -5185480.0
21 33 -5185170.0
21 34 -5185700.0
21 35 -5187910.0
21 36 -5186530.0
21 37 -5186660.0
21 38 -5189030.0
21 39 -5186440.0
21 40 -5187950.0
21 41 -5188060.0
21 42 -5187420.0
21 43 -5186070.0
21 44 -910.0
21 45 -5186730.0
21 46 -5187140.0
21 47 -5188050.0
21 48 -5184960.0
21 49 -874.103
21 51 -5188430.0
22 52 16960.0
22 2 -5179090.0
22 3 -5187210.0
22 4 -700.0
22 5 -5190520.0
22 6 -5184620.0
22 8 -5187140.0
22 9 -5190010.0
22 10 -5188710.0
22 12 -5185540.0
22 13 -5189680.0
22 14 -5189730.0
22 15 -5190150.0
22 16 -5184560.0
22 18 -5184700.0
22 19 -5186980.0
22 20 -5187540.0
22 21 -5187710.0
22 23 -5189380.0
22 24 -5186140.0
22 25 1017.18
22 26 -5189130.0
22 27 -5188890.0
22 28 -5187770.0
22 29 -5187280.0
22 30 -5189170.0
22 32 -5188070.0
22 33 -5185170.0
22 34 -5186260.0
22 35 -5191900.0
22 36 -5190590.0
22 37 -5185050.0
22 38 -5189310.0
22 39 -5189450.0
22 40 -5185640.0
22 41 70.0
22 42 -5191480.0
22 43 -5190130.0
22 44 -5186880.0
22 45 -140.0
22 46 -5187770.0
22 47 -5191970.0
22 48 -5181810.0
22 49 -5187890.0
22 51 -5191020.0
23 52 17650.0
23 2 -5183920.0
23 3 -5181050.0
23 4 -5189250.0
23 5 -5186810.0
23 6 -5188260.0
23 8 -5187560.0
23 9 -1450.0
23 10 -5187170.0
23 12 -5188340.0
23 13 -5188210.0
23 14 -5187280.0
23 15 -338.59
23 16 -5188130.0
23 18 -5187570.0
23 19 -5190480.0
23 20 -5185300.0
23 21 -5186590.0
23 22 -5189740.0
23 24 -5189010.0
23 25 -5188300.0
23 26 -5186260.0
23 27 -5185880.0
23 28 -5187000.0
23 29 -5189520.0
23 30 -5188120.0
23 32 -5182610.0
23 33 -5184330.0
23 34 -5188710.0
23 35 -5186300.0
23 36 -5187090.0
23 37 -5187990.0
23 38 -5188120.0
23 39 -1110.0
23 40 -5188720.0
23 41 -5190230.0
23 42 -5186090.0
23 43 -5186280.0
23 44 -5185830.0
23 45 -5189250.0
23 46 -5190150.0
23 47 -5188820.0
23 48 -5186010.0
23 49 -5187540.0
23 51 -1686.28
24 52 18070.0
24 2 -5178600.0
24 3 -5185880.0
24 4 -1600.0
24 5 -5190590.0
24 6 -1100.0
24 8 -5187280.0
24 9 -5189590.0
24 10 -5186260.0
24 12 -5186660.0
24 13 -5187300.0
24 14 -5190150.0
24 15 -5189380.0
24 16 420.0
24 18 -5185680.0
24 19 -1285.0
24 20 -5187120.0
24 21 -5185960.0
24 22 -5185890.0
24 23 -5188400.0
24 25 -5184800.0
24 26 -5186750.0
24 27 -5186650.0
24 28 -5187770.0
24 29 -5188960.0
24 30 -5186860.0
24 32 -5187650.0
24 33 -5186080.0
24 34 -5184090.0
24 35 -5190360.0
24 36 -5188420.0
24 37 -5186380.0
24 38 -5190080.0
24 39 -5188610.0
24 40 -5187600.0
24 41 -5186380.0
24 42 -5189870.0
24 43 -5187960.0
24 44 -5186320.0
24 45 -970.0
24 46 -1520.0
24 47 -5189660.0
24 48 -5184190.0
24 49 -5185510.0
24 51 -5190600.0
25 2 -5179370.0
25 3 -5186720.0
25 4 -350.0
25 5 -5190030.0
25 6 -200.0
25 8 -5186650.0
25 9 -5189520.0
25 10 -5188430.0
25 12 -5185120.0
25 13 -5189400.0
25 14 -5189310.0
25 15 -5189660.0
25 16 -5184350.0
25 18 -5184280.0
25 19 -5187050.0
25 20 -5187050.0
25 21 -5187290.0
25 22 70.0
25 23 -5188890.0
25 24 -5186000.0
25 26 -5188850.0
25 27 -5188470.0
25 28 -5187280.0
25 29 -5187000.0
25 30 -5188820.0
25 32 -5187580.0
25 33 -5184750.0
25 34 -5186260.0
25 35 -5191480.0
25 36 -5190170.0
25 37 -5184700.0
25 38 -5188890.0
25 39 -5188960.0
25 40 -5185500.0
25 41 -420.0
25 42 -5190990.0
25 43 -5189780.0
25 44 -5186390.0
25 45 -70.0
25 46 -5187700.0
25 47 -5191620.0
25 48 -5181880.0
25 49 -5187610.0
25 51 -5190530.0
26 52 14250.0
26 2 -5183850.0
26 3 -5184480.0
26 4 -5191770.0
26 5 -5192760.0
26 6 -5190990.0
26 8 -5191690.0
26 9 -5191340.0
26 10 -701.026
26 12 -5192120.0
26 13 -5186460.0
26 14 -5193160.0
26 15 -5190290.0
26 16 -5189880.0
26 18 -5191140.0
26 19 -5190340.0
26 20 -5190130.0
26 21 -5188690.0
26 22 -5192260.0
26 23 -5189030.0
26 24 -5190130.0
26 25 -5191030.0
26 27 -604.615
26 28 -5191620.0
26 29 -5194140.0
26 30 -5187910.0
26 32 -5188350.0
26 33 -5189930.0
26 34 -5187590.0
26 35 -5188470.0
26 36 -1952.82
26 37 -5191840.0
26 38 -5193720.0
26 39 -5190290.0
26 40 -5193130.0
26 41 -5192750.0
26 42 -5188330.0
26 43 315.513
26 44 -5189820.0
26 45 -5191280.0
26 46 -5189590.0
26 47 -1450.0
26 48 -5190070.0
26 49 -5187330.0
26 51 -5191580.0
27 52 16750.0
27 2 -5182590.0
27 3 -5182870.0
27 4 -5189600.0
27 5 -5190520.0
27 6 -5188820.0
27 8 -5189310.0
27 9 -5189030.0
27 10 338.974
27 12 -5189740.0
27 13 -981.41
27 14 -5190780.0
27 15 -5188120.0
27 16 -5187920.0
27 18 -5188830.0
27 19 -5188940.0
27 20 -5187680.0
27 21 -5186380.0
27 22 -5190230.0
27 23 -5186860.0
27 24 -5188240.0
27 25 -5188860.0
27 26 -5182690.0
27 28 -5189170.0
27 29 -5191760.0
27 30 -5185950.0
27 32 -5186320.0
27 33 -5187550.0
27 34 -5186470.0
27 35 -5186930.0
27 36 57.1795
27 37 -5189530.0
27 38 -5191340.0
27 39 -5187980.0
27 40 -5190750.0
27 41 -5190720.0
27 42 -5186580.0
27 43 595.513
27 44 -5187440.0
27 45 -5189250.0
27 46 -5188260.0
27 47 -1310.0
27 48 -5187760.0
27 49 -5185440.0
27 51 -5189480.0
28 50 310.897
29 52 16540.0
29 2 -5182240.0
29 3 -5186510.0
29 4 -5187010.0
29 5 -5188210.0
29 6 -5186300.0
29 8 -5186510.0
29 9 -5188540.0
29 10 -5190180.0
29 12 -1460.0
29 13 -5191080.0
29 14 -5187350.0
29 15 -5188960.0
29 16 -5186940.0
29 18 -1110.0
29 19 -5189850.0
29 20 -5186770.0
29 21 -5188410.0
29 22 -5186590.0
29 23 -5188470.0
29 24 -5188520.0
29 25 -5185360.0
29 26 -5190320.0
29 27 -5189730.0
29 28 -5186790.0
29 30 -5190430.0
29 32 -5186250.0
29 33 -5182230.0
29 34 -5188920.0
29 35 -5191620.0
29 36 -5191220.0
29 37 -620.0
29 38 -5186580.0
29 39 -5188610.0
29 40 667.179
29 41 -5187080.0
29 42 -5191270.0
29 43 -5190830.0
29 44 -5186670.0
29 45 -5187010.0
29 46 -5190360.0
29 47 -5192950.0
29 48 3247.05
29 49 -5189430.0
29 51 -5189270.0
30 52 18000.0
30 2 -5180840.0
30 3 -5183850.0
30 4 -5187920.0
30 5 -5190240.0
30 6 -5187140.0
30 8 -5188120.0
30 9 -5188890.0
30 10 128.974
30 12 -5188340.0
30 13 -711.41
30 14 -5190220.0
30 15 -5188190.0
30 16 -5186100.0
30 18 -5187360.0
30 19 -5187190.0
30 20 -5186910.0
30 21 -1180.0
30 22 -5188480.0
30 23 -5187070.0
30 24 -5186420.0
30 25 -5187180.0
30 26 -5184090.0
30 27 15.3846
30 28 -5188190.0
30 29 -5190430.0
30 32 -5186600.0
30 33 -5186710.0
30 34 -5184930.0
30 35 -5188050.0
30 36 -5185690.0
30 37 -5188060.0
30 38 -5190570.0
30 39 -5187700.0
30 40 -5189350.0
30 41 -5188970.0
30 42 -5187560.0
30 43 -5185160.0
30 44 -5186390.0
30 45 -5187500.0
30 46 -5186580.0
30 47 -5186930.0
30 48 -5186290.0
30 49 305.897
30 51 -5189620.0
31 52 16470.0
31 2 -5178320.0
31 3 -5187700.0
31 4 -1180.0
31 5 -5191220.0
31 6 -5185180.0
31 8 -5187840.0
31 9 -5190710.0
31 10 -5188710.0
31 12 -5186310.0
31 13 -5189750.0
31 14 -5190570.0
31 15 -5190710.0
31 16 -5184630.0
31 18 -5185470.0
31 19 -5186560.0
31 20 -5188170.0
31 21 -5187990.0
31 22 -210.0
31 23 -5189940.0
31 24 -5186140.0
31 25 257.179
31 26 -5189200.0
31 27 -5189030.0
31 28 -5188470.0
31 29 -5188120.0
31 30 -5189240.0
31 32 -5188770.0
31 33 -5185940.0
31 34 -5185910.0
31 35 -5192390.0
31 36 -5190800.0
31 37 -5185890.0
31 38 -5190150.0
31 39 -5190010.0
31 40 -5186410.0
31 41 -630.0
31 42 -5191900.0
31 43 -5190340.0
31 44 -5187510.0
31 45 -280.0
31 46 -5187420.0
31 47 -5192110.0
31 48 -5182440.0
31 49 -5187960.0
31 51 -5191720.0
32 52 15640.0
32 2 -5185810.0
32 3 -5182100.0
32 4 -5190790.0
32 5 -1822.82
32 6 -5189800.0
32 8 -5188820.0
32 9 -1940.0
32 10 -5189410.0
32 12 -5189460.0
32 13 -5190450.0
32 14 -5186860.0
32 15 -1728.59
32 16 -5189950.0
32 18 -5188830.0
32 19 -5192510.0
32 20 -5186700.0
32 21 -5188690.0
32 22 -5191140.0
32 23 -5185320.0
32 24 -5190970.0
32 25 -5189700.0
32 26 -5188290.0
32 27 -5188050.0
32 28 -5188120.0
32 29 -5190010.0
32 30 -5190360.0
32 33 -5183980.0
32 34 -5190810.0
32 35 -5187840.0
32 36 -5189120.0
32 37 -5188970.0
32 38 -5187770.0
32 39 -5186930.0
32 40 -5189210.0
32 41 -5191630.0
32 42 -5187910.0
32 43 -5188240.0
32 44 -5187440.0
32 45 -5190790.0
32 46 -5192250.0
32 47 -5190850.0
32 48 -5186570.0
32 49 -5189710.0
32 51 -576.282
33 52 16190.0
33 2 -5184130.0
33 3 -5185390.0
33 4 -5188690.0
33 5 -2312.82
33 6 -5187770.0
33 8 -5187070.0
33 9 -5187280.0
33 10 -5190460.0
33 12 -5186940.0
33 13 -5191430.0
33 14 -1450.0
33 15 -5187770.0
33 16 -5188340.0
33 18 -5186450.0
33 19 -5191320.0
33 20 -5186350.0
33 21 -5188760.0
33 22 -5188620.0
33 23 -5187420.0
33 24 -5189780.0
33 25 -5187250.0
33 26 -5190250.0
33 27 -5189660.0
33 28 -5186790.0
33 29 -2430.0
33 30 -5190850.0
