14 5 736.494
14 6 -211.091
14 7 346.211
14 8 75.865
14 9 40.3847
14 10 -384.584
14 11 691.426
14 12 437.385
14 13 153.787
14 15 -477.102
14 16 706.509
14 17 -262.632
14 18 540.406
14 19 529.291
14 20 111.467
14 21 -501.284
14 22 -414.935
14 23 -380.737
14 24 517.872
14 25 181.695
15 1 -967.352
15 2 -809.798
15 3 852.705
15 4 -346.356
15 5 324.654
15 6 783.271
15 7 -92.315
15 8 299.739
15 9 -975.474
15 10 545.352
15 11 -303.12
15 12 -300.433
15 13 532.162
15 14 867.972
15 16 306.578
15 17 825.713
15 18 -756.791
15 19 -380.493
15 20 -69.0483
15 21 679.884
15 22 383.767
15 23 -568.947
15 24 782.294
15 25 -673.006
16 1 662.907
16 2 454.423
16 3 552.192
16 4 248.381
16 5 969.711
16 6 -959.535
16 7 126.856
16 8 -48.5907
16 9 -725.524
16 10 -219.519
16 11 -769.31
16 12 -209.992
16 13 941.497
16 14 -674.35
16 15 694.418
16 17 -87.8571
16 18 616.618
16 19 -547.696
16 20 -975.901
16 21 285.876
16 22 912.063
16 23 -215.855
16 24 -17.202
16 25 735.883
17 1 38.797
17 2 -374.752
17 3 834.263
17 4 929.833
17 5 -397.286
17 6 -664.457
17 7 -25.6293
17 8 250.885
17 9 734.112
17 10 685.991
17 11 -383.668
17 12 496.315
17 13 -255.732
17 14 628.832
17 15 218.458
17 16 -667.327
17 18 -494.567
17 19 -69.4758
17 20 347.982
17 21 -541.345
17 22 -278.571
17 23 -908.727
17 24 668.403
17 25 -605.099
18 1 295.83
18 2 998.657
18 3 -269.106
18 4 856.736
18 5 974.779
18 6 742.173
18 7 267.312
18 8 630.541
18 9 -545.68
18 10 46.4915
18 11 -341.287
18 12 -91.399
18 13 -855.171
18 14 736.555
18 15 -715.326
18 16 -997.275
18 17 767.149
18 19 684.159
18 20 424.255
18 21 386.577
18 22 979.298
18 23 678.907
18 24 -597.344
18 25 -6.27088
19 1 223.282
19 2 -352.28
19 3 -319.792
19 4 -273.93
19 5 969.039
19 6 673.655
19 7 -450.171
19 8 -912.513
19 9 545.352
19 10 -764.546
19 11 -846.743
19 12 899.666
19 13 -243.518
19 14 130.276
19 15 -511.116
19 16 -979.81
19 17 -542.81
19 18 484.101
19 20 -897.613
19 21 -973.275
19 22 281.846
19 23 -681.189
19 24 -847.659
19 25 -232.16
20 1 -287.792
20 2 -903.842
20 3 530.818
20 4 751.089
20 5 -322.54
20 6 -325.288
20 7 -271.06
20 8 -711.723
20 9 862.781
20 10 127.528
20 11 -856.148
20 12 345.6
20 13 922.017
20 14 851.911
20 15 497.964
20 16 -983.229
20 17 784.309
20 18 -592.764
20 19 -932.971
20 21 590.115
20 22 232.809
20 23 527.582
20 24 -584.458
20 25 105.727
21 1 951.635
21 2 -274.052
21 3 300.227
21 4 382.424
21 5 220.778
21 6 960.062
21 7 -546.108
21 8 415.706
21 9 -541.589
21 10 -240.587
21 11 -70.3307
21 12 -892.3
21 13 784.248
21 14 289.113
21 15 682.876
21 16 260.35
21 17 -204.313
21 18 -248.648
21 19 -907.75
21 20 -242.785
21 22 -242.236
21 23 594.817
21 24 106.338
21 25 898.017
22 1 -631.175
22 2 -57.6287
22 3 -315.334
22 4 791.21
22 5 -686.258
22 6 698.449
22 7 -748.486
22 8 -228.801
22 9 -223.244
22 10 -250.785
22 11 822.721
22 12 758.661
22 13 108.109
22 14 -280.953
22 15 -497.193
22 16 504.193
22 17 831.881
22 18 -304.647
22 19 -947.749
22 20 -334.814
22 21 -822.683
22 23 -620.732
22 24 -813.828
22 25 -361.806
23 1 333.753
23 2 89.9105
23 3 316.288
23 4 -909.948
23 5 -407.912
23 6 -942.375
23 7 408.622
23 8 130.643
23 9 -404.92
23 10 457.354
23 11 -344.524
23 12 -947.932
23 13 -150.024
23 14 -404.981
23 15 -360.89
23 16 -408.828
23 17 713.96
23 18 -282.968
23 19 679.151
23 20 -372.615
23 21 -972.97
23 22 -152.467
23 24 51.0105
23 25 -721.494
24 1 -406.385
24 2 -885.521
24 3 768.615
24 4 -684.182
24 5 -322.784
24 6 -6.75942
24 7 -397.958
24 8 -159.428
24 9 723.608
24 10 -100.193
24 11 42.461
24 12 160.932
24 13 477.262
24 14 -414.568
24 15 874.873
24 16 -194.298
24 17 -306.051
24 18 -244.312
24 19 67.3155
24 20 -387.332
24 21 627.488
24 22 359.035
24 23 658.022
24 25 827.545
25 1 -522.78
25 2 -19.3393
25 3 316.532
25 4 -850.713
25 5 -0.0419935
25 6 -218.175
25 7 -713.433
25 8 -326.631
25 9 446.789
25 10 -584.458
25 11 382.424
25 12 -357.898
25 13 -962.589
25 14 -636.549
25 15 -272.464
25 16 972.581
25 17 149.94
25 18 -874.041
25 19 -62.7584
25 20 -528.582
25 21 402.027
25 22 -292.311
25 23 412.103
25 24 700.403
