5 15 99998900.0
5 16 99998500.0
5 17 94814400.0
5 18 99998900.0
5 19 94813400.0
5 20 94811500.0
5 21 94812700.0
5 22 94813000.0
5 23 94811300.0
5 24 94812400.0
5 25 94808300.0
5 26 99998700.0
6 27 99998600.0
6 2 94809700.0
6 3 94811000.0
6 4 94813800.0
6 5 99999000.0
6 7 94811000.0
6 8 94813100.0
6 9 94813600.0
6 10 94812300.0
6 11 94813200.0
6 12 94812800.0
6 13 94812700.0
6 14 94810200.0
6 15 99999800.0
6 16 99998500.0
6 17 94813700.0
6 18 94814300.0
6 19 94813100.0
6 20 94811800.0
6 21 94811800.0
6 22 94813500.0
6 23 94810800.0
6 24 94812300.0
6 25 94809100.0
6 26 99999500.0
7 27 99996000.0
7 2 94812500.0
7 3 99996900.0
7 4 94809000.0
7 5 94810800.0
7 6 94811000.0
7 8 99997600.0
7 9 94809400.0
7 10 94812900.0
7 11 94808600.0
7 12 94809800.0
7 13 94810300.0
7 14 94812200.0
7 15 94811000.0
7 16 94812200.0
7 17 94809400.0
7 18 94811700.0
7 19 94812900.0
7 20 99998900.0
7 21 94808800.0
7 22 99997000.0
7 23 94812400.0
7 24 99998000.0
7 25 94810400.0
7 26 94811400.0
8 27 99998100.0
8 2 94811500.0
8 3 94812700.0
8 4 94811200.0
8 5 94813000.0
8 6 94813100.0
8 7 94813700.0
8 9 94811300.0
8 10 94813400.0
8 11 94810600.0
8 12 94811300.0
8 13 94811600.0
8 14 94811700.0
8 15 94813100.0
8 16 99998300.0
8 17 94811500.0
8 18 94813800.0
8 19 99998600.0
8 20 99998300.0
8 21 94810600.0
8 22 99998600.0
8 23 94812700.0
8 24 99998800.0
8 25 94810100.0
8 26 94813500.0
9 27 99996900.0
9 2 94809200.0
9 3 94810400.0
9 4 94813400.0
9 5 94812900.0
9 6 99997600.0
9 7 94809400.0
9 8 94811300.0
9 10 94811700.0
9 11 99999100.0
9 12 99998300.0
9 13 99997600.0
9 14 94809900.0
9 15 99997600.0
9 16 94812400.0
9 17 94812300.0
9 18 94812100.0
9 19 94811000.0
9 20 94810300.0
9 21 94810100.0
9 22 94812200.0
9 23 94808500.0
9 24 94810300.0
9 25 94809400.0
9 26 94813400.0
10 27 99997400.0
10 2 94813300.0
10 3 99998600.0
10 4 94810300.0
10 5 94811700.0
10 6 94812300.0
10 7 94812900.0
10 8 94813400.0
10 9 94811700.0
10 11 94810900.0
10 12 94812700.0
10 13 94813100.0
10 14 99997800.0
10 15 94812400.0
10 16 94812800.0
10 17 94810200.0
10 18 94812000.0
10 19 94812200.0
10 20 99997800.0
10 21 94808700.0
10 22 99998400.0
10 23 94810300.0
10 24 94812500.0
10 25 94812400.0
10 26 94812700.0
11 27 99996200.0
11 2 94808400.0
11 3 94809600.0
11 4 99997600.0
11 5 94812600.0
11 6 99997100.0
11 7 94808600.0
11 8 94810600.0
11 9 99999100.0
11 10 94810900.0
11 12 99997400.0
11 13 94813000.0
11 14 94809100.0
11 15 99997100.0
11 16 94811900.0
11 17 94812400.0
11 18 94811700.0
11 19 94810400.0
11 20 94809600.0
11 21 94810100.0
11 22 94811400.0
11 23 94808000.0
11 24 94809600.0
11 25 94808600.0
11 26 94812900.0
12 27 99996800.0
12 2 94810400.0
12 3 94811500.0
12 4 94811900.0
12 5 94811900.0
12 6 94812800.0
12 7 94809800.0
12 8 94811300.0
12 9 99998300.0
12 10 94812700.0
12 11 99997400.0
12 13 99999200.0
12 14 94811200.0
12 15 99996800.0
12 16 94812000.0
12 17 94811000.0
12 18 94811400.0
12 19 94810600.0
12 20 94810800.0
12 21 94808800.0
12 22 94812500.0
12 23 94808200.0
12 24 94810300.0
12 25 94810900.0
12 26 94812900.0
13 27 99996900.0
13 2 94811000.0
13 3 94812200.0
13 4 94811500.0
13 5 94811700.0
13 6 94812700.0
13 7 94810300.0
13 8 94811600.0
13 9 99997600.0
13 10 99997000.0
13 11 99996900.0
13 12 99999200.0
13 14 94811800.0
13 15 94812700.0
13 16 94812100.0
13 17 94810600.0
13 18 94811400.0
13 19 94810800.0
13 20 94811300.0
13 21 94808600.0
13 22 94812800.0
13 23 94808400.0
13 24 94810600.0
13 25 94811500.0
13 26 94812800.0
14 27 99995300.0
14 2 99999100.0
14 3 99999000.0
14 4 94808300.0
14 5 94809600.0
14 6 94810200.0
14 7 94812200.0
14 8 94811700.0
14 9 94809900.0
14 10 99997800.0
14 11 94809100.0
14 12 94811200.0
14 13 94811800.0
14 15 94810300.0
14 16 94810800.0
14 17 94808100.0
14 18 94809900.0
14 19 94810500.0
14 20 99996700.0
14 21 94806600.0
14 22 94812400.0
14 23 94808900.0
14 24 94811100.0
14 25 99998100.0
14 26 94810700.0
15 27 99998600.0
15 2 94809900.0
15 3 94811100.0
15 4 94813800.0
15 5 99998900.0
15 6 99999800.0
15 7 94811000.0
15 8 94813100.0
15 9 94813600.0
15 10 94812400.0
15 11 94813200.0
15 12 94812900.0
15 13 94812700.0
15 14 94810300.0
15 16 99998600.0
15 17 94813600.0
15 18 94814300.0
15 19 94813100.0
15 20 94811900.0
15 21 94811700.0
15 22 94813600.0
15 23 94810800.0
15 24 94812300.0
15 25 94809200.0
15 26 99999500.0
16 27 99998900.0
16 2 94810400.0
16 3 94811700.0
16 4 94812700.0
16 5 99998500.0
16 6 99998500.0
16 7 94812200.0
16 8 94814300.0
16 9 94812400.0
16 10 94812800.0
16 11 94811900.0
16 12 94812000.0
16 13 94812100.0
16 14 94810800.0
16 15 99998600.0
16 17 94813000.0
16 18 99999000.0
16 19 94814400.0
16 20 94812900.0
16 21 94811700.0
16 22 94814300.0
16 23 94812000.0
16 24 94813600.0
16 25 94809400.0
16 26 99998900.0
17 27 99996400.0
17 2 94807600.0
17 3 94808900.0
17 4 99998600.0
17 5 99998300.0
17 6 99997600.0
17 7 94809400.0
17 8 94811500.0
17 9 94812300.0
17 10 94810200.0
17 11 94812400.0
17 12 94811000.0
17 13 94810600.0
17 14 94808100.0
17 15 94813600.0
17 16 94813000.0
17 18 99997600.0
17 19 94812200.0
17 20 94810100.0
17 21 99997600.0
17 22 94811500.0
17 23 94810400.0
17 24 94811100.0
17 25 94806900.0
17 26 94813400.0
18 27 99998100.0
18 2 94809600.0
18 3 94810800.0
18 4 94813000.0
18 5 99998900.0
18 6 99998300.0
18 7 94811700.0
18 8 94813800.0
18 9 94812100.0
18 10 94812000.0
18 11 94811700.0
18 12 94811400.0
18 13 94811400.0
18 14 94809900.0
18 15 99998300.0
18 16 99999000.0
18 17 94813600.0
18 19 99998300.0
18 20 94812300.0
18 21 94812700.0
18 22 94813400.0
18 23 94812200.0
18 24 94813400.0
18 25 94808500.0
18 26 99998300.0
19 27 99997600.0
19 2 94810300.0
19 3 94811400.0
19 4 94811500.0
19 5 94813400.0
19 6 94813100.0
19 7 94812900.0
19 8 99998600.0
19 9 94811000.0
19 10 94812200.0
19 11 94810400.0
19 12 94810600.0
19 13 94810800.0
19 14 94810500.0
19 15 94813100.0
19 16 99998300.0
19 17 94812200.0
19 18 99998300.0
19 20 94813400.0
19 21 94811700.0
19 22 99997600.0
19 23 94813400.0
19 24 99998800.0
19 25 94808900.0
19 26 94813400.0
20 27 99997000.0
20 2 94812800.0
20 3 94813700.0
20 4 94809800.0
20 5 94811500.0
20 6 94811800.0
20 7 99998900.0
20 8 99998300.0
20 9 94810300.0
20 10 99997800.0
20 11 94809600.0
20 12 94810800.0
20 13 94811300.0
20 14 94812800.0
20 15 94811900.0
20 16 94812900.0
20 17 94810100.0
20 18 94812300.0
20 19 94813400.0
20 21 94809200.0
20 22 99998100.0
20 23 94812000.0
20 24 99998100.0
20 25 94811000.0
20 26 94812200.0
21 27 99994700.0
21 2 94806300.0
21 3 94807500.0
21 4 99996200.0
21 5 99996600.0
21 6 99995600.0
21 7 94808800.0
21 8 94810600.0
21 9 94810100.0
21 10 94808700.0
21 11 94810100.0
21 12 94808800.0
21 13 94808600.0
21 14 94806600.0
21 15 94811700.0
21 16 94811700.0
21 17 99997600.0
21 18 99996500.0
21 19 94811700.0
21 20 94809200.0
21 22 94810100.0
21 23 94811000.0
21 24 94810600.0
21 25 94805200.0
21 26 94811500.0
22 27 99998800.0
22 2 94812000.0
22 3 94813400.0
22 4 94811500.0
22 5 94813000.0
22 6 94813500.0
22 7 94813100.0
22 8 99998600.0
22 9 94812200.0
22 10 99998400.0
22 11 94811400.0
22 12 94812500.0
22 13 94812800.0
22 14 94812400.0
22 15 94813600.0
22 16 99998200.0
22 17 94811500.0
22 18 94813400.0
22 19 94813600.0
22 20 99998100.0
22 21 94810100.0
22 23 94811400.0
22 24 94813600.0
22 25 94811000.0
22 26 94813900.0
23 27 99994900.0
23 2 94809000.0
23 3 94809900.0
23 4 94809400.0
23 5 94811300.0
23 6 94810800.0
23 7 99996200.0
23 8 99996500.0
23 9 94808500.0
23 10 94810300.0
23 11 94808000.0
23 12 94808200.0
23 13 94808400.0
23 14 94808900.0
23 15 94810800.0
23 16 94812000.0
23 17 94810400.0
23 18 99996100.0
23 19 99997300.0
23 20 94812000.0
23 21 94811000.0
23 22 94811400.0
23 24 99997600.0
23 25 94807100.0
23 26 94811000.0
24 27 99997000.0
24 2 94811000.0
24 3 94812000.0
24 4 94810500.0
24 5 94812400.0
24 6 94812300.0
24 7 99998000.0
24 8 99998800.0
24 9 94810300.0
24 10 94812500.0
24 11 94809600.0
24 12 94810300.0
24 13 94810600.0
24 14 94811100.0
24 15 94812300.0
24 16 99997600.0
24 17 94811100.0
24 18 94813400.0
24 19 99998800.0
24 20 99998100.0
24 21 94810600.0
24 22 99997600.0
24 23 99997600.0
24 25 94809400.0
24 26 94812700.0
25 27 99994000.0
25 2 99997600.0
25 3 99997100.0
25 4 94807300.0
25 5 94808300.0
25 6 94809100.0
25 7 94810400.0
25 8 94810100.0
25 9 94809400.0
25 10 99996300.0
25 11 94808600.0
25 12 94810900.0
25 13 99995300.0
25 14 99998100.0
25 15 94809200.0
25 16 94809400.0
25 17 94806900.0
25 18 94808500.0
25 19 94808900.0
25 20 94811000.0
25 21 94805200.0
25 22 94811000.0
25 23 94807100.0
25 24 94809400.0
25 26 94809500.0
26 27 99999000.0
26 2 94810200.0
26 3 94811500.0
26 4 94813400.0
26 5 99998700.0
26 6 99999500.0
26 7 94811400.0
26 8 94813500.0
26 9 94813400.0
26 10 94812700.0
26 11 94812900.0
26 12 94812900.0
26 13 94812800.0
26 14 94810700.0
26 15 99999500.0
26 16 99998900.0
26 17 94813400.0
26 18 94814400.0
26 19 94813400.0
26 20 94812200.0
26 21 94811500.0
26 22 94813900.0
26 23 94811000.0
26 24 94812700.0
26 25 94809500.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
