3 7 -5186930.0
3 8 -5186250.0
3 9 -5187700.0
3 11 -5185800.0
3 12 450.793
3 13 -5185940.0
3 14 -5184560.0
3 15 -5185250.0
3 16 -5185420.0
3 17 -5186390.0
3 18 -5184860.0
3 19 -5187280.0
3 20 -5186450.0
3 21 -5185860.0
3 22 -5189170.0
3 24 -581.913
3 25 -5188590.0
3 26 -5188580.0
3 27 -5187350.0
3 28 -5186010.0
3 29 -1390.0
3 30 -5188180.0
3 31 -221.913
3 32 -5188010.0
3 33 -5186280.0
3 34 -5186300.0
3 35 -5185300.0
3 36 -5186580.0
3 37 -5186980.0
3 38 -5184490.0
3 39 -5188050.0
3 40 -5187960.0
3 41 -5186320.0
3 42 -5186060.0
3 43 -5185560.0
3 44 -5188610.0
3 46 -870.793
3 47 -5185830.0
3 48 -5189170.0
3 49 -5187430.0
3 50 -5189980.0
3 51 -5186660.0
4 52 10436.3
4 2 -5189620.0
4 3 -5187840.0
4 5 -5187690.0
4 6 -5190670.0
4 7 -5190570.0
4 8 -5190730.0
4 9 -5189030.0
4 11 -5190350.0
4 12 -5187610.0
4 13 -5190070.0
4 15 -5189450.0
4 16 -5188990.0
4 17 -5190100.0
4 18 -5187450.0
4 19 -5191760.0
4 20 -5188830.0
4 21 -2473.57
4 22 -5192320.0
4 24 -5187530.0
4 25 -5193210.0
4 26 -5193200.0
4 27 -5192040.0
4 28 -5190000.0
4 29 -3480.0
4 30 -5192660.0
4 31 -5188700.0
4 32 -5192490.0
4 33 -5190900.0
4 34 -2220.0
4 35 -5189360.0
4 36 -5190570.0
4 37 37.6638
4 38 -5187220.0
4 39 -5192180.0
4 40 -5192580.0
4 41 -5190730.0
4 42 -5188510.0
4 43 -5187310.0
4 44 -5190850.0
4 46 -5188800.0
4 47 -5190380.0
4 48 -5193720.0
4 49 -5191910.0
4 50 -5194530.0
4 51 -5191140.0
5 52 13556.3
5 2 -5187170.0
5 3 -5187560.0
5 4 -5183420.0
5 6 -5186610.0
5 7 -5185810.0
5 8 -840.19
5 9 -5190990.0
5 11 -1580.66
5 12 -5186560.0
5 13 -5185730.0
5 14 -5188970.0
5 15 -5186790.0
5 16 -5186680.0
5 17 -5186460.0
5 18 -5187940.0
5 19 -5185740.0
5 20 -5189250.0
5 21 -5190270.0
5 22 -5189940.0
5 24 -5188650.0
5 25 -5184740.0
5 26 -242.569
5 27 -1380.0
5 28 -5185310.0
5 29 -5189600.0
5 30 -5186080.0
5 31 -5188280.0
5 32 -5185280.0
5 33 -1216.07
5 34 -5190570.0
5 35 -5183270.0
5 36 -5186580.0
5 37 -5191110.0
5 38 -5187220.0
5 39 -5187840.0
5 40 -5185230.0
5 41 -5187090.0
5 42 -5188720.0
5 43 -5188360.0
5 44 -5190780.0
5 46 -5187260.0
5 47 -5185830.0
5 48 -5186020.0
5 49 -5186310.0
5 50 -5186410.0
5 51 -5186240.0
6 52 14806.3
6 2 -5183880.0
6 3 -5186300.0
6 4 -5181810.0
6 5 -5182020.0
6 7 -5188050.0
6 8 -5186530.0
6 9 -5187980.0
6 11 -5186080.0
6 12 -5186070.0
6 13 -5187060.0
6 14 -5187150.0
6 15 -126.966
6 16 -5183320.0
6 17 -5187860.0
6 18 -5187730.0
6 19 -5184480.0
6 20 -5186170.0
6 21 -5188310.0
6 22 -5186790.0
6 24 -5186550.0
6 25 -5186140.0
6 26 -5187250.0
6 27 -5186440.0
6 28 -5187060.0
6 29 -5188410.0
6 30 -5185520.0
6 31 -5187230.0
6 32 -5185140.0
6 33 -5186350.0
6 34 -5189170.0
6 35 -5185860.0
6 36 431.342
6 37 -5189920.0
6 38 -5187290.0
6 39 -970.0
6 40 -5185440.0
6 41 -783.034
6 42 -5185570.0
6 43 -5188430.0
6 44 -5187420.0
6 46 -5187120.0
6 47 56.1734
6 48 -5186510.0
6 49 -5184630.0
6 50 -5187390.0
6 51 -205.106
7 52 12586.3
7 2 -5189340.0
7 3 -5187560.0
7 4 -5182440.0
7 5 -5181950.0
7 6 -5188780.0
7 8 -1330.19
7 9 -5191970.0
7 11 -5186360.0
7 12 -5186000.0
7 13 -809.598
7 14 -5188480.0
7 15 -5188260.0
7 16 -5188640.0
7 17 -490.0
7 18 -5186610.0
7 19 -5188610.0
7 20 -5190510.0
7 21 -5189990.0
7 22 -5192320.0
7 24 -5188860.0
7 25 -5187890.0
7 26 -5187460.0
7 27 -5187490.0
7 28 98.3932
7 29 -5188900.0
7 30 -5189090.0
7 31 -5188140.0
7 32 -5188500.0
7 33 -5186210.0
7 34 -5189800.0
7 35 2199.81
7 36 -5189030.0
7 37 -5189780.0
7 38 -5185680.0
7 39 -5190360.0
7 40 -5188450.0
7 41 -5188770.0
7 42 -5190050.0
7 43 -5186470.0
7 44 -5192460.0
7 46 -5186490.0
7 47 -5187790.0
7 48 -5189310.0
7 49 -5188970.0
7 50 -5189700.0
7 51 -5188550.0
8 52 14456.3
8 2 -5187240.0
8 3 -5186300.0
8 4 -5182020.0
8 5 -5180340.0
8 6 -5186680.0
8 7 -5184690.0
8 9 -5190360.0
8 11 -400.655
8 12 -5185090.0
8 13 -49.5983
8 14 -5187640.0
8 15 -5186300.0
8 16 -5186610.0
8 17 -5184850.0
8 18 -5186330.0
8 19 -5186510.0
8 20 -5188760.0
8 21 -5189010.0
8 22 -5190220.0
8 24 -5187530.0
8 25 -5186420.0
8 26 -5185920.0
8 27 -1450.0
8 28 228.393
8 29 -5188130.0
8 30 -5186990.0
8 31 -5186950.0
8 32 -5186610.0
8 33 -106.068
8 34 -5189170.0
8 35 -5182500.0
8 36 -5186930.0
8 37 -5189570.0
8 38 -5185610.0
8 39 -5188190.0
8 40 -5186490.0
8 41 -5186810.0
8 42 -5188300.0
8 43 -5186680.0
8 44 -5190570.0
8 46 -5185720.0
8 47 -5185690.0
8 48 -5187490.0
8 49 -5186870.0
8 50 -5188020.0
8 51 -5186380.0
9 10 2438.28
10 52 14526.3
10 2 -5185280.0
10 3 -750.708
10 4 -5178870.0
10 5 -5184050.0
10 6 -5186260.0
10 7 -5188400.0
10 8 -5187510.0
10 9 -5186160.0
10 11 -5186920.0
10 12 -5185020.0
10 13 -5187340.0
10 14 -5184210.0
10 15 -5185110.0
10 16 -5184650.0
10 17 -5187860.0
10 18 -5186190.0
10 19 -5187420.0
10 20 -1106.43
10 21 -1503.57
10 22 -5188190.0
10 24 108.087
10 25 -5189010.0
10 26 -5189420.0
10 27 -5188190.0
10 28 -5187410.0
10 29 -5186030.0
10 30 -5188390.0
10 31 -1821.91
10 32 -5188150.0
10 33 -5187400.0
10 34 -5186370.0
10 35 -5186700.0
10 36 -5186160.0
10 37 -5187120.0
10 38 -5185890.0
10 39 -5187770.0
10 40 -5188310.0
10 41 -5186460.0
10 42 -5184660.0
10 43 -5186820.0
10 44 -5187280.0
10 46 -5186280.0
10 47 -5186110.0
10 48 -5189450.0
10 49 -5187570.0
10 50 -5190330.0
10 51 -5186870.0
11 52 15436.3
11 2 -5186400.0
11 3 -5185530.0
11 4 -5181320.0
11 5 -5180760.0
11 6 -5185910.0
11 7 -5185460.0
11 8 -80.1903
11 9 -5189450.0
11 12 -5184460.0
11 13 -5184470.0
11 14 -5186940.0
11 15 -5185390.0
11 16 -5185770.0
11 17 -5185270.0
11 18 -5185980.0
11 19 -5186020.0
11 20 -5187780.0
11 21 -5188170.0
11 22 -5189380.0
11 24 -5186690.0
11 25 -5186560.0
11 26 -5186270.0
11 27 -1310.0
11 28 -5184400.0
11 29 -5187500.0
11 30 -5186640.0
11 31 -5186180.0
11 32 -5186470.0
11 33 33.9323
11 34 -5188540.0
11 35 -5183410.0
11 36 -5186160.0
11 37 -5189080.0
11 38 -5185330.0
11 39 -5187490.0
11 40 -5186280.0
11 41 -5185900.0
11 42 -5187320.0
11 43 -5186470.0
11 44 -5189660.0
11 46 -5185230.0
11 47 -5184920.0
11 48 -5187420.0
11 49 -5186310.0
11 50 -5188090.0
11 51 -5185680.0
12 52 15086.3
12 2 -5186890.0
12 3 -200.708
12 4 -5179500.0
12 5 -5182720.0
12 6 -5186820.0
12 7 -5186020.0
12 8 -5185690.0
12 9 -5188680.0
12 11 -5185380.0
12 13 -5185100.0
12 14 -5185190.0
12 15 -5185810.0
12 16 -5186190.0
12 17 -5185480.0
12 18 -289.292
12 19 -5187560.0
12 20 -5187360.0
12 21 -5186560.0
12 22 -5189940.0
12 24 -5185500.0
12 25 -5188450.0
12 26 -5188230.0
12 27 -5187140.0
12 28 -5185170.0
12 29 -5185610.0
12 30 -5188320.0
12 31 -711.913
12 32 -5188150.0
12 33 -5185860.0
12 34 -5186650.0
12 35 -5184530.0
12 36 -5187140.0
12 37 -5187120.0
12 38 219.292
12 39 -5188540.0
12 40 -5188030.0
12 41 -5186670.0
12 42 -5186970.0
12 43 -5184860.0
12 44 -5189520.0
12 46 169.207
12 47 -5186110.0
12 48 -5189240.0
12 49 -5187710.0
12 50 -5189910.0
12 51 -5186940.0
13 52 14256.3
13 2 -5187730.0
13 3 -5186020.0
13 4 -5181390.0
13 5 -5181320.0
13 6 -5187240.0
13 7 -5184200.0
13 8 -80.1903
13 9 -5190360.0
13 11 -880.655
13 12 -5184530.0
13 14 -5187220.0
13 15 -5186650.0
13 16 -5187030.0
13 17 60.0
13 18 -5185560.0
13 19 -5187280.0
13 20 -5188900.0
13 21 -5188590.0
13 22 -5190710.0
13 24 -5187320.0
13 25 -5187330.0
13 26 -5186830.0
13 27 -5186300.0
13 28 788.393
13 29 -5187640.0
13 30 -5187900.0
13 31 -5186600.0
13 32 -5187520.0
13 33 -866.068
13 34 -5188610.0
13 35 -5182500.0
13 36 -5187490.0
13 37 -5188870.0
13 38 -5184770.0
13 39 -5188890.0
13 40 -5187400.0
13 41 -5187230.0
13 42 -5188440.0
13 43 -5185840.0
13 44 -5190850.0
13 46 -5185090.0
13 47 -5186250.0
13 48 -5188400.0
13 49 -5187640.0
13 50 -5188930.0
13 51 -5187080.0
14 52 12656.3
14 2 -5187520.0
14 3 -5185810.0
14 4 7379.43
14 5 -5185730.0
14 6 -5188500.0
14 7 -5189100.0
14 8 -5188840.0
14 9 -5187350.0
14 11 -5188460.0
14 12 -5185790.0
14 13 -5188390.0
14 15 -5187350.0
14 16 -5186960.0
14 17 -5188560.0
14 18 -5186050.0
14 19 -5189660.0
14 20 -5186870.0
14 21 -183.573
14 22 -5190290.0
14 24 -1421.91
14 25 -5191110.0
14 26 -5191240.0
14 27 -5190010.0
14 28 -5188390.0
14 29 -1670.0
14 30 -5190560.0
14 31 -5186740.0
14 32 -5190320.0
14 33 -5188940.0
14 34 -690.0
14 35 -5187750.0
14 36 -5188470.0
14 37 -5184950.0
14 38 -5185820.0
14 39 -5190080.0
14 40 -5190410.0
14 41 -5188630.0
14 42 -5186550.0
14 43 -5186330.0
14 44 -5189030.0
14 46 -5187050.0
14 47 -5188210.0
14 48 -5191620.0
14 49 -5189740.0
14 50 -5192430.0
14 51 -5189040.0
15 52 15576.3
15 2 -5184230.0
15 3 -5185320.0
15 4 -5180760.0
15 5 -5182370.0
15 6 -299.345
15 7 -5187700.0
15 8 -5186320.0
15 9 -5187350.0
15 11 -5185730.0
15 12 -5185230.0
15 13 -5186640.0
15 14 -5186170.0
15 16 -5183530.0
15 17 -5187370.0
15 18 -5186820.0
15 19 -5185460.0
15 20 -5185610.0
15 21 -5187330.0
15 22 -5187280.0
15 24 -5185570.0
15 25 -5186980.0
15 26 -5187670.0
15 27 -5186580.0
15 28 -5186710.0
15 29 -5187360.0
15 30 -5186360.0
15 31 -5186250.0
15 32 -5186120.0
15 33 -5186140.0
15 34 -5188120.0
15 35 -5185720.0
15 36 -5184480.0
15 37 -5188870.0
15 38 -5186380.0
15 39 -5185950.0
15 40 -5186280.0
15 41 -503.034
15 42 -5185150.0
15 43 -5187520.0
15 44 -5187350.0
15 46 -5186350.0
15 47 -153.827
15 48 -5187420.0
15 49 -5185540.0
15 50 -5188300.0
15 51 -895.106
16 52 13976.3
16 2 1242.71
16 3 -5186580.0
16 4 -5181390.0
16 5 -5183350.0
16 6 -639.345
16 7 -5189170.0
16 8 -5187720.0
16 9 -5186930.0
16 11 -5187200.0
16 12 -5186700.0
16 13 -5188110.0
16 14 -5186870.0
16 15 -676.966
16 17 -5188910.0
16 18 -5188220.0
16 19 -5185600.0
16 20 -5185120.0
16 21 -5188030.0
16 22 -5185740.0
16 24 -5186410.0
16 25 -5187190.0
16 26 -5188510.0
16 27 -5187700.0
16 28 -5188180.0
16 29 -5188550.0
16 30 -5186640.0
16 31 -5187580.0
16 32 -5185980.0
16 33 -5187540.0
16 34 -5189030.0
16 35 -5187120.0
16 36 231.342
16 37 -5189780.0
16 38 -5187850.0
16 39 -1520.0
16 40 -5186630.0
16 41 -5185760.0
16 42 -5184450.0
16 43 -5188920.0
16 44 -5186160.0
16 46 -5187820.0
16 47 -5185200.0
16 48 -5187560.0
16 49 -5185750.0
16 50 -5188440.0
16 51 -5185540.0
17 52 13626.3
17 2 -5188430.0
17 3 -5186370.0
17 4 -5181320.0
17 5 -5181950.0
17 6 -5187940.0
17 7 163.827
17 8 -840.19
17 9 -5190850.0
17 11 -5185520.0
17 12 -5184810.0
17 13 160.402
17 14 -5187290.0
17 15 -5187280.0
17 16 -5187730.0
17 18 -5185490.0
17 19 -5188050.0
17 20 -5189390.0
17 21 -5188730.0
17 22 -5191410.0
17 24 -5187740.0
17 25 -5187960.0
17 26 -5187460.0
17 27 -5187000.0
17 28 718.393
17 29 -5187710.0
17 30 -5188600.0
17 31 -5186950.0
17 32 -5188290.0
17 33 -5185580.0
17 34 -5188680.0
17 35 1439.81
17 36 -5188260.0
17 37 -5188730.0
17 38 -5184560.0
17 39 -5189590.0
17 40 -5188100.0
17 41 -5187930.0
17 42 -5189000.0
17 43 -5185490.0
17 44 -5191480.0
17 46 -5185300.0
17 47 -5187020.0
17 48 -5189100.0
17 49 -5188410.0
17 50 -5189630.0
17 51 -5187780.0
18 52 13836.3
18 2 -5187940.0
18 3 -5185040.0
18 4 -5178870.0
18 5 -5183630.0
18 6 -5188010.0
18 7 -5186160.0
18 8 -5186460.0
18 9 -5189310.0
18 11 -5186430.0
18 12 180.793
18 13 -5185660.0
18 14 -5184980.0
18 15 -5186930.0
18 16 -5187240.0
18 17 -5185690.0
18 19 -5188750.0
18 20 -5188200.0
18 21 -5186560.0
18 22 -5190990.0
18 24 -5186060.0
18 25 -5189570.0
18 26 -5189210.0
18 27 -5188190.0
18 28 -5185590.0
18 29 -1530.0
18 30 -5189510.0
18 31 -5185620.0
18 32 -5189340.0
18 33 -5186840.0
18 34 -5186230.0
18 35 -5184880.0
18 36 -5188260.0
18 37 -5186280.0
18 38 1189.29
18 39 -5189730.0
18 40 -5189150.0
18 41 -5187860.0
18 42 -5187810.0
18 43 333.584
18 44 -5190430.0
18 46 -730.793
18 47 -5187300.0
18 48 -5190360.0
18 49 -5188900.0
18 50 -5191030.0
18 51 -5188130.0
19 52 13836.3
19 2 -5184790.0
19 3 -5187350.0
19 4 -5183070.0
19 5 -5181320.0
19 6 -5184650.0
19 7 -5188050.0
19 8 -5186530.0
19 9 -5189310.0
19 11 -5186360.0
19 12 -5186980.0
19 13 -5187270.0
19 14 -5188480.0
19 15 -5185460.0
19 16 -5184510.0
19 17 -5188140.0
19 18 -5188640.0
19 20 -5187500.0
19 21 -5189640.0
19 22 -5187420.0
19 24 -5187880.0
19 25 -5184810.0
19 26 -5186340.0
19 27 -5186160.0
19 28 -5187200.0
19 29 -5189530.0
19 30 -115.486
19 31 -5188280.0
19 32 -5183810.0
19 33 -5186420.0
19 34 -5190360.0
19 35 -5185650.0
19 36 -5184060.0
19 37 -5191110.0
19 38 -5188060.0
19 39 -1380.0
19 40 -105.825
19 41 -5185900.0
19 42 -5186900.0
19 43 -5189270.0
19 44 -5188540.0
19 46 -5187890.0
19 47 -5184640.0
19 48 -5185180.0
19 49 137.727
19 50 -5186060.0
19 51 -625.106
20 52 13486.3
20 2 -5184160.0
20 3 -5186300.0
20 4 -5179920.0
20 5 -5184610.0
20 6 -5186120.0
20 7 -5189730.0
20 8 -5188560.0
20 9 -1180.0
20 11 -5187900.0
20 12 -5186560.0
20 13 -5188670.0
20 14 -5185470.0
20 15 -5185390.0
20 16 129.81
20 17 -5189260.0
20 18 -5187870.0
20 19 -5187280.0
20 21 -5186770.0
20 22 -5186790.0
20 24 -5185570.0
20 25 -5188940.0
20 26 -5189910.0
20 27 -5188890.0
20 28 -5188740.0
20 29 -5187710.0
20 30 -5188250.0
20 31 -5187300.0
20 32 -5187730.0
20 33 -5188380.0
20 34 -5187910.0
20 35 -5187890.0
20 36 -5185530.0
20 37 -5188520.0
20 38 -5187570.0
20 39 -5187210.0
20 40 -5188240.0
20 41 -5186810.0
20 42 1023.64
20 43 -5188500.0
20 44 -1660.0
20 46 -5187820.0
20 47 -5186390.0
20 48 -5189240.0
20 49 -5187360.0
20 50 -5190120.0
20 51 -5186940.0
21 52 13076.3
21 2 -5187030.0
21 3 -5185390.0
21 4 -5177120.0
21 5 -5185310.0
21 6 -5187940.0
21 7 -5188890.0
21 8 -5188490.0
21 9 -5187000.0
21 11 -5187970.0
21 12 -5185440.0
21 13 -5188040.0
21 14 1535.58
21 15 -5186790.0
21 16 -5186400.0
21 17 -5188280.0
21 18 -5185910.0
21 19 -5189100.0
21 20 -5186450.0
21 22 -5189800.0
21 24 -931.913
21 25 -5190620.0
21 26 -5190750.0
21 27 -5189520.0
21 28 -5188040.0
21 29 -1460.0
21 30 -5190070.0
21 31 -5186320.0
21 32 -5189830.0
21 33 -5188520.0
21 34 -900.0
21 35 -5187400.0
21 36 -5187910.0
21 37 -5185440.0
21 38 -5185680.0
21 39 -5189520.0
21 40 -5189920.0
21 41 -5188070.0
21 42 -5186060.0
21 43 -5186330.0
21 44 -5188610.0
21 46 -5186700.0
21 47 -5187720.0
21 48 -5191130.0
21 49 -5189250.0
21 50 -5191940.0
21 51 -5188480.0
22 52 12236.3
22 2 752.706
22 3 -5188260.0
22 4 -5182650.0
22 5 -5184540.0
22 6 -5185980.0
22 7 -5190780.0
22 8 -5189260.0
22 9 -5187560.0
22 11 -5188740.0
22 12 -5188380.0
22 13 -5189720.0
22 14 -5188130.0
22 15 -5186300.0
22 16 269.81
22 17 -5190520.0
22 18 -5189900.0
22 19 -5186440.0
22 20 -5186030.0
22 21 -5189360.0
22 24 -5187950.0
22 25 -5187610.0
22 26 -5189630.0
22 27 -5189100.0
22 28 -5189720.0
22 29 -5190090.0
22 30 -5187410.0
22 31 -5189260.0
22 32 -5186190.0
22 33 -5189080.0
22 34 -5190430.0
22 35 -5188590.0
22 36 -468.658
22 37 -5191180.0
22 38 -5189530.0
22 39 -2290.0
22 40 -5187330.0
22 41 -5187370.0
22 42 -5185290.0
22 43 -5190600.0
22 44 -1940.0
22 46 -5189500.0
22 47 -5186670.0
22 48 -5187910.0
22 49 -5186660.0
22 50 -5188790.0
22 51 -5186870.0
23 52 16126.3
23 2 -5185420.0
23 3 -5185250.0
23 4 -5181110.0
23 5 -5181180.0
23 6 -5185000.0
23 7 -5186440.0
23 8 -5184990.0
23 9 -5188610.0
23 11 -400.655
23 12 -5184670.0
23 13 -5185380.0
23 14 -5186590.0
23 15 -5184480.0
23 16 -5184790.0
23 17 -5186180.0
23 18 -5186260.0
23 19 -5185460.0
23 20 -5186940.0
23 21 -5187820.0
23 22 -5188470.0
23 24 -5186130.0
23 25 -5186490.0
23 26 -5186620.0
23 27 -1450.0
23 28 -5185380.0
23 29 -5187360.0
23 30 -5186220.0
23 31 -5186040.0
23 32 -5186050.0
23 33 -866.068
23 34 -5188330.0
23 35 -5184390.0
23 36 -5185320.0
23 37 -5189010.0
23 38 -5185750.0
23 39 -5186650.0
23 40 -5185930.0
23 41 -923.034
23 42 -5186410.0
23 43 -5186890.0
23 44 -5188680.0
23 46 -5185580.0
23 47 -83.8266
23 48 -5187140.0
23 49 -5185680.0
23 50 -5187880.0
23 51 -5184910.0
24 52 14596.3
24 2 -5185700.0
24 3 -400.708
24 4 -5178590.0
24 5 -5183980.0
24 6 -5186470.0
24 7 -5188050.0
24 8 -5187300.0
24 9 -5186580.0
24 11 -5186780.0
24 12 -5184670.0
24 13 -5187060.0
24 14 -5183930.0
24 15 -5185320.0
24 16 -5185070.0
24 17 -5187580.0
24 18 -5185700.0
24 19 -5187630.0
24 20 -5185540.0
24 21 -1223.57
24 22 -5188680.0
24 25 -5189150.0
24 26 -5189420.0
24 27 -5188190.0
24 28 -5187130.0
24 29 -1600.0
24 30 -5188530.0
24 31 -1401.91
24 32 -5188360.0
24 33 -5187260.0
24 34 -5186020.0
24 35 -5186420.0
24 36 -5186510.0
24 37 -5186770.0
24 38 -5185470.0
24 39 -5188050.0
24 40 -5188450.0
24 41 -5186600.0
24 42 -5185150.0
24 43 -5186330.0
24 44 -5187770.0
24 46 -5185930.0
24 47 -5186250.0
24 48 -5189590.0
24 49 -5187710.0
24 50 -5190470.0
24 51 -5187010.0
25 52 10916.3
25 2 -5187940.0
25 3 -5190290.0
25 4 -5186150.0
25 5 -5181950.0
25 6 -5187940.0
25 7 -5188960.0
25 8 -5188070.0
25 9 -5192600.0
25 11 -5188530.0
25 12 -5189500.0
25 13 -5188950.0
25 14 -5191560.0
25 15 -5188610.0
25 16 -5187730.0
25 17 -5189680.0
25 18 -5191090.0
25 19 -5186440.0
25 20 -5190790.0
25 21 -5192790.0
25 22 -5190220.0
25 24 -5191030.0
25 26 -2602.57
25 27 -5188050.0
25 28 -5188530.0
25 29 -5192400.0
25 30 -5186500.0
25 31 -5191080.0
25 32 197.199
25 33 -5188310.0
25 34 -5193370.0
25 35 -5186350.0
25 36 -5187140.0
25 37 -5194050.0
25 38 -5190370.0
25 39 -5188470.0
25 40 -1555.82
25 41 -5188980.0
25 42 -5190190.0
25 43 -5191510.0
25 44 -5191690.0
25 46 -5190270.0
25 47 -5187650.0
25 48 -607.199
25 49 -5187150.0
25 50 37.8541
25 51 -5187780.0
26 52 13076.3
26 2 -5187310.0
26 3 -5188050.0
26 4 -5183910.0
26 5 4777.22
26 6 -5186820.0
26 7 -5186300.0
26 8 -1400.19
26 9 -5191270.0
26 11 -5186010.0
26 12 -5187050.0
26 13 -5186220.0
26 14 -5189460.0
26 15 -5187070.0
26 16 -5186820.0
26 17 -5186950.0
26 18 -5188500.0
26 19 -5185740.0
26 20 -5189530.0
26 21 -5190690.0
26 22 -5190010.0
26 24 -5189070.0
26 25 -5184250.0
26 27 -1730.0
26 28 -5185800.0
26 29 -5190090.0
26 30 -5185940.0
26 31 -5188770.0
26 32 -5184930.0
26 33 -1776.07
26 34 -5191060.0
26 35 -5183690.0
26 36 -5186580.0
26 37 -5191670.0
26 38 -5187780.0
26 39 -5187840.0
26 40 -1075.82
26 41 -5187370.0
26 42 -5189000.0
26 43 -5188920.0
26 44 -5190920.0
26 46 -5187750.0
26 47 -5186040.0
26 48 -5185670.0
26 49 -5186310.0
26 50 -5185920.0
26 51 -5186380.0
27 23 439.345
28 52 13766.3
28 2 -5188150.0
28 3 -5186510.0
28 4 -5181740.0
28 5 -5181320.0
28 6 -5187660.0
28 7 233.827
28 8 -220.19
28 9 -5190850.0
28 11 -5185170.0
28 12 -5185020.0
28 13 370.402
28 14 -5187640.0
28 15 -5187140.0
28 16 -5187520.0
28 17 200.0
28 18 -5185910.0
28 19 -5187630.0
28 20 -5189390.0
28 21 -5189010.0
28 22 -5191130.0
28 24 -5187810.0
28 25 -5187330.0
28 26 -5186830.0
28 27 -5186510.0
28 29 -5187990.0
28 30 -5188110.0
28 31 -5187090.0
28 32 -5187730.0
28 33 -5185090.0
28 34 -5189030.0
28 35 1859.81
28 36 -5187910.0
28 37 -5189220.0
28 38 -5185050.0
28 39 -5189240.0
28 40 -5187540.0
28 41 -5187650.0
28 42 -5188930.0
28 43 -5186050.0
28 44 -5191340.0
28 46 -5185510.0
28 47 -5186670.0
28 48 -5188540.0
28 49 -5187990.0
28 50 -5189000.0
28 51 -5187430.0
29 52 13836.3
29 2 -5187240.0
29 4 -5177820.0
29 5 -5184330.0
29 6 -5187730.0
29 7 -5187490.0
29 8 -5187300.0
29 9 -5187980.0
29 11 -5186990.0
29 12 -5184180.0
29 13 -5186780.0
29 14 -5183580.0
29 15 -5186510.0
29 16 -5186610.0
29 17 -5186950.0
29 19 -5188680.0
29 20 -5187080.0
29 21 -1153.57
29 22 -5190220.0
29 24 -5184940.0
29 25 -5189920.0
29 26 -5189840.0
29 27 -5188680.0
29 28 -5186710.0
29 30 -5189580.0
29 31 -1401.91
29 32 -5189410.0
29 33 -5187470.0
29 34 -970.0
29 35 -5186140.0
29 36 -5187910.0
29 37 -5185580.0
29 38 -5184280.0
29 39 -5189380.0
29 40 -5189360.0
29 41 -5187650.0
29 42 -5186760.0
29 43 -5184930.0
29 44 -5189310.0
29 46 -5185440.0
29 47 -5187230.0
29 48 -5190570.0
29 49 -5188830.0
29 50 -5191310.0
29 51 -5188060.0
30 52 13556.3
30 2 -5185280.0
30 3 -5187700.0
30 4 -5183420.0
30 5 -5181110.0
30 6 -5185140.0
30 7 -5187980.0
30 8 -5186460.0
30 9 -5189730.0
30 11 -5186430.0
30 12 -5187190.0
30 13 -5187340.0
30 14 -5188830.0
30 15 -5185810.0
30 16 -5185000.0
30 17 -5188140.0
30 18 -5188850.0
30 19 426.776
30 20 -5187920.0
30 21 -5190060.0
30 22 -5187840.0
30 24 -5188230.0
