19 8 106.643
19 9 263.403
19 10 -960.512
19 11 -978.894
19 12 986.26
19 13 -167.856
19 14 679.273
19 15 172.901
19 16 12.2936
19 17 -738.532
19 18 -985.855
19 20 835.057
19 21 390.729
19 22 923.116
19 23 -14.5761
19 24 -957.337
19 25 -539.818
20 1 -550.261
20 2 719.578
20 3 -688.09
20 4 988.947
20 5 622.358
20 6 -349.776
20 7 32.507
20 8 -280.403
20 9 -548.612
20 10 993.405
20 11 -196.252
20 12 -870.071
20 13 682.388
20 14 4.72127
20 15 -610.29
20 16 315.555
20 17 -129.261
20 18 484.712
20 19 980.947
20 21 951.94
20 22 252.655
20 23 935.207
20 24 -551.299
20 25 271.464
21 1 -434.965
21 2 832.003
21 3 -704.151
21 4 988.031
21 5 30.0643
21 6 -563.451
21 7 -37.7817
21 8 102.551
21 9 -330.356
21 10 590.97
21 11 -801.309
21 12 -457.133
21 13 156.169
21 14 -77.7199
21 15 -812.24
21 16 557.321
21 17 -630.442
21 18 -83.6435
21 19 -908.422
21 20 808.492
21 22 -134.33
21 23 -728.456
21 24 727.272
21 25 108.414
22 1 -575.42
22 2 -8.22504
22 3 -956.848
22 4 -275.212
22 5 886.537
22 6 640.862
22 7 105.788
22 8 -802.958
22 9 -558.81
22 10 -793.126
22 11 249.419
22 12 -394.111
22 13 584.741
22 14 11.8662
22 15 -884.788
22 16 -775.355
22 17 897.895
22 18 91.1318
22 19 242.03
22 20 501.384
22 21 867.545
22 23 -496.949
22 24 -103.002
22 25 293.815
23 1 -85.5365
23 2 988.886
23 3 -147.093
23 4 313.845
23 5 827.851
23 6 -579.939
23 7 775.821
23 8 -300.189
23 9 -217.748
23 10 491.368
23 11 -76.2543
23 12 669.38
23 13 -855.904
23 14 -939.016
23 15 -152.528
23 16 -823.416
23 17 -768.516
23 18 618.267
23 19 -234.419
23 20 -469.346
23 21 232.076
23 22 272.808
23 24 317.631
23 25 886.659
24 1 458.697
24 2 743.944
24 3 -628.61
24 4 569.23
24 5 135.406
24 6 -247.793
24 7 -417.866
24 8 159.589
24 9 895.88
24 10 278.731
24 11 -623.175
24 12 -724.669
24 13 181.695
24 14 105.91
24 15 68.3536
24 16 992.55
24 17 738.142
24 18 99.2538
24 19 770.997
24 20 -166.085
24 21 377.294
24 22 -350.02
24 23 -183.611
24 25 283.739
25 1 215.404
25 2 727.395
25 3 354.821
25 4 734.478
25 5 556.222
25 6 969.161
25 7 819.484
25 8 831.942
25 9 616.435
25 10 -742.013
25 11 -42.6671
25 12 -859.873
25 13 -721.677
25 14 215.893
25 15 -895.597
25 16 -928.33
25 17 -940.238
25 18 -956.176
25 19 -607.725
25 20 9.97308
25 21 480.926
25 22 -828.851
25 23 576.069
25 24 -426.354
