15 25 -3993.0
15 26 -4586.0
16 27 -5270.0
16 2 -4580.0
16 3 -5413.0
16 4 -4478.0
16 5 -2055.0
16 6 14721.0
16 7 -2548.0
16 8 -2210.0
16 9 -3972.0
16 10 -3665.0
16 11 -4222.0
16 12 178.0
16 13 -8810.0
16 14 70.0
16 15 -7402.0
16 17 -5798.0
16 18 -5840.0
16 19 -5956.0
16 20 -5197.0
16 21 -4657.0
16 22 -2985.0
16 23 -5070.0
16 24 -2367.0
16 25 -1083.0
16 26 -2706.0
17 27 -5690.0
17 2 -6800.0
17 3 -9993.0
17 4 -1908.0
17 5 -5875.0
17 6 7781.0
17 7 -948.0
17 8 -4850.0
17 9 -7442.0
17 10 -3945.0
17 11 -1102.0
17 12 -6212.0
17 13 -7080.0
17 14 -6250.0
17 15 -662.0
17 16 -3945.0
17 18 -1880.0
17 19 -6926.0
17 20 -687.0
17 21 -5007.0
17 22 -2085.0
17 23 420.0
17 24 -6327.0
17 25 -5033.0
17 26 -4516.0
18 27 -2770.0
18 2 -3740.0
18 3 -6933.0
18 4 -2388.0
18 5 -4975.0
18 6 10351.0
18 7 1832.0
18 8 -2420.0
18 9 -4392.0
18 10 -1095.0
18 11 -1862.0
18 12 -4892.0
18 13 -4160.0
18 14 -5210.0
18 15 -662.0
18 16 -2145.0
18 17 -38.0
18 19 -3736.0
18 20 153.0
18 21 -1807.0
18 22 905.0
18 23 2010.0
18 24 -3137.0
18 25 -2333.0
18 26 -3886.0
19 27 -4090.0
19 2 -900.0
19 3 -2983.0
19 4 -7248.0
19 5 -7685.0
19 6 11941.0
19 7 -1778.0
19 8 -3530.0
19 9 -1472.0
19 10 -2625.0
19 11 -6792.0
19 12 -6562.0
19 13 -2630.0
19 14 -7220.0
19 15 -6152.0
19 16 -2905.0
19 17 -5728.0
19 18 -4380.0
19 20 -5267.0
19 21 483.0
19 22 4375.0
19 23 -1600.0
19 24 1723.0
19 25 -2123.0
19 26 -7156.0
20 27 -3400.0
20 2 -4580.0
20 3 -7633.0
20 4 -1068.0
20 5 -4205.0
20 6 10141.0
20 7 1342.0
20 8 -2490.0
20 9 -5152.0
20 10 -1655.0
20 11 -342.0
20 12 -4272.0
20 13 -5550.0
20 14 -4510.0
20 15 -662.0
20 16 -1795.0
20 17 862.0
20 18 -140.0
20 19 -4916.0
20 21 -2987.0
20 22 -485.0
20 23 900.0
20 24 -4107.0
20 25 -2673.0
20 26 -2916.0
21 27 -2430.0
21 2 -270.0
21 3 -3463.0
21 4 -5518.0
21 5 -6295.0
21 6 12361.0
21 7 -48.0
21 8 -2010.0
21 9 -1262.0
21 10 -955.0
21 11 -5062.0
21 12 -5312.0
21 13 -2080.0
21 14 -5970.0
21 15 -4622.0
21 16 -1865.0
21 17 -4068.0
21 18 -2710.0
21 19 224.0
21 20 -3597.0
21 22 3885.0
21 23 -350.0
21 24 683.0
21 25 -1013.0
21 26 -5626.0
22 27 -4650.0
22 2 -2290.0
22 3 -4853.0
22 4 -7388.0
22 5 -8585.0
22 6 10281.0
22 7 -1918.0
22 8 -4370.0
22 9 -3142.0
22 10 -3115.0
22 11 -6932.0
22 12 -7672.0
22 13 -1380.0
22 14 -8330.0
22 15 -5592.0
22 16 -4225.0
22 17 -5178.0
22 18 -4030.0
22 19 84.0
22 20 -5127.0
22 21 -147.0
22 23 -550.0
22 24 -77.0
22 25 -3303.0
22 26 -7846.0
23 27 -4580.0
23 2 -4790.0
23 3 -8183.0
23 4 -4478.0
23 5 -7405.0
23 6 8471.0
23 7 -388.0
23 8 -4440.0
23 9 -5712.0
23 10 -2905.0
23 11 -3812.0
23 12 -7252.0
23 13 -3740.0
23 14 -7640.0
23 15 -1222.0
23 16 -4435.0
23 17 -798.0
23 18 -1050.0
23 19 -4016.0
23 20 -1867.0
23 21 -2507.0
23 22 1325.0
23 24 -4037.0
23 25 -4273.0
23 26 -6186.0
24 27 -5830.0
24 2 -2150.0
24 3 -1033.0
24 4 -8778.0
24 5 -8165.0
24 6 13331.0
24 7 -3798.0
24 8 -4370.0
24 9 -1472.0
24 10 -4365.0
24 11 -8392.0
24 12 -6492.0
24 13 -5830.0
24 14 -7080.0
24 15 -8852.0
24 16 -2345.0
24 17 -8158.0
24 18 -6810.0
24 19 -1306.0
24 20 -7487.0
24 21 -2087.0
24 22 1185.0
24 23 -4650.0
24 25 -2533.0
24 26 -8056.0
25 27 -2150.0
25 2 -1180.0
25 3 -3123.0
25 4 -4058.0
25 5 -3375.0
25 6 15071.0
25 7 22.0
25 8 420.0
25 9 -922.0
25 10 -615.0
25 11 -3742.0
25 12 -1982.0
25 13 -5340.0
25 14 -2710.0
25 15 -5312.0
25 16 1535.0
25 17 -4268.0
25 18 -3410.0
25 19 -2556.0
25 20 -3457.0
25 21 -1187.0
25 22 555.0
25 23 -2290.0
25 24 63.0
25 26 -3196.0
26 27 -4370.0
26 2 -5200.0
26 3 -7353.0
26 4 -868.0
26 5 -325.0
26 6 11941.0
26 7 -738.0
26 8 -1870.0
26 9 -5152.0
26 10 -2695.0
26 11 -612.0
26 12 -802.0
26 13 -8050.0
26 14 -690.0
26 15 -4552.0
26 16 1265.0
26 17 -2398.0
26 18 -3610.0
26 19 -6236.0
26 20 -2347.0
26 21 -4447.0
26 22 -2635.0
26 23 -2850.0
26 24 -4107.0
26 25 -1843.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
