13 2 2862.76
13 3 -5185950.0
13 4 -5189990.0
13 6 -5184570.0
13 7 -5184370.0
13 8 -5186570.0
13 9 -1601.38
13 10 -5187380.0
13 11 -5188750.0
13 12 -5183890.0
13 14 -5185630.0
13 15 -5190870.0
13 16 -5190080.0
13 17 -5190150.0
13 18 -5185760.0
13 19 -5188670.0
13 20 -1450.0
13 21 -5187180.0
13 22 -5187140.0
13 23 -5188680.0
13 24 -5186800.0
13 25 -5188620.0
13 26 -5188350.0
13 27 -5184400.0
13 28 -5181160.0
13 29 -5186190.0
13 30 -5188510.0
13 31 -5190730.0
13 32 -5184740.0
13 33 -5187320.0
13 35 -5187730.0
13 36 -5190630.0
13 37 -5189170.0
13 38 -5189310.0
13 39 -5186810.0
13 40 -5190000.0
13 41 -5187090.0
13 42 -5186290.0
13 43 -1670.0
13 45 -5186910.0
13 46 -5185810.0
13 47 -5186900.0
13 48 -5185920.0
13 49 -5186700.0
13 50 -220.0
13 51 -5191200.0
14 52 18172.1
14 2 -5183800.0
14 3 -5183290.0
14 4 -5189080.0
14 6 -5184220.0
14 7 -5184860.0
14 8 -5185380.0
14 9 -5185470.0
14 10 -778.966
14 11 -5186650.0
14 12 -5182770.0
14 13 -5186790.0
14 15 -5189470.0
14 16 -5187490.0
14 17 -5188680.0
14 18 -5186950.0
14 19 -5186010.0
14 20 -5186160.0
14 21 -5185010.0
14 22 -5188190.0
14 23 -5186160.0
14 24 -5187500.0
14 25 -5186100.0
14 26 -5185690.0
14 27 -5185590.0
14 28 -5183190.0
14 29 -5187590.0
14 30 -5187320.0
14 31 -5189120.0
14 32 -5184950.0
14 33 -722.069
14 35 -5187450.0
14 36 -5187970.0
14 37 -5186510.0
14 38 -5187070.0
14 39 -5184710.0
14 40 -5188950.0
14 41 -5188700.0
14 42 -5187480.0
14 43 -1250.0
14 45 -5184250.0
14 46 -5185110.0
14 47 -5186970.0
14 48 246.897
14 49 -387.931
14 50 -5186810.0
14 51 -5188540.0
15 52 14422.1
15 2 -5189260.0
15 3 -5185460.0
15 4 -663.793
15 6 -5190940.0
15 7 -5191580.0
15 8 3874.14
15 9 -5190300.0
15 10 -5189690.0
15 11 -5188540.0
15 12 -5189630.0
15 13 -5192320.0
15 14 -5189760.0
15 16 -5189380.0
15 17 853.793
15 18 -5193600.0
15 19 -5190420.0
15 20 -5192600.0
15 21 -5184800.0
15 22 -5189940.0
15 23 -5190850.0
15 24 -5188690.0
15 25 -5191000.0
15 26 -5189750.0
15 27 -5192170.0
15 28 -5185710.0
15 29 -5188710.0
15 30 -5186200.0
15 31 -980.0
15 32 -5189290.0
15 33 -5189910.0
15 35 -5188220.0
15 36 -5190210.0
15 37 -5190360.0
15 38 -5192530.0
15 39 -5190660.0
15 40 -316.207
15 41 -5190380.0
15 42 -5189790.0
15 43 -5191840.0
15 45 -5187470.0
15 46 -5191900.0
15 47 -5189280.0
15 48 -5190330.0
15 49 -5191040.0
15 50 -5192340.0
15 51 -5190360.0
16 52 16922.1
16 2 -5187090.0
16 3 -5180630.0
16 4 -5188520.0
16 6 -5187510.0
16 7 -5187940.0
16 8 -5184330.0
16 9 -5188270.0
16 10 -5185560.0
16 11 -5186020.0
16 12 -5185570.0
16 13 -5190080.0
16 14 -5186330.0
16 15 -5187930.0
16 17 -5187210.0
16 18 -5190100.0
16 19 -5185240.0
16 20 -5189450.0
16 21 1030.0
16 22 -5190220.0
16 23 -5185670.0
16 24 -5189320.0
16 25 -5185960.0
16 26 -978.966
16 27 -5188880.0
16 28 -5185780.0
16 29 -5189690.0
16 30 -5187180.0
16 31 -5187510.0
16 32 -5187610.0
16 33 -5185640.0
16 35 -5188640.0
16 36 -5185450.0
16 37 -1101.72
16 38 -5187420.0
16 39 -5185760.0
16 40 -5188180.0
16 41 -5190940.0
16 42 -5189720.0
16 43 -5188480.0
16 45 1571.03
16 46 -5187560.0
16 47 -5188860.0
16 48 -5186130.0
16 49 -5186980.0
16 50 -5190170.0
16 51 -1590.0
17 52 15112.1
17 2 -5188700.0
17 3 -5184970.0
17 4 -593.793
17 6 -5190310.0
17 7 -5190950.0
17 8 4084.14
17 9 -5189670.0
17 10 -5188990.0
17 11 -5187840.0
17 12 -5188930.0
17 13 -5191760.0
17 14 -5189130.0
17 15 690.0
17 16 -5188820.0
17 18 -5192970.0
17 19 -5189790.0
17 20 -5191970.0
17 21 -5184170.0
17 22 -5189520.0
17 23 -5190220.0
17 24 -5188270.0
17 25 -5190370.0
17 26 -5189120.0
17 27 -5191540.0
17 28 -5185290.0
17 29 -5188360.0
17 30 -5185640.0
17 31 -290.0
17 32 -5188730.0
17 33 -5189210.0
17 35 -5187730.0
17 36 -5189720.0
17 37 -5189730.0
17 38 -5191900.0
17 39 -5190030.0
17 40 -176.207
17 41 -5190030.0
17 42 -5189300.0
17 43 -5191210.0
17 45 -5186840.0
17 46 -5191200.0
17 47 -5188720.0
17 48 -5189630.0
17 49 -5190340.0
17 50 -5191780.0
17 51 -5189800.0
18 52 14282.1
18 2 -5183030.0
18 3 -5186230.0
18 4 -5192440.0
18 6 -1180.0
18 7 890.0
18 8 -5188880.0
18 9 -5187850.0
18 10 -5188430.0
18 11 -5190500.0
18 12 -5183610.0
18 13 -5186790.0
18 14 -5186820.0
18 15 -5193180.0
18 16 -5191130.0
18 17 -5192390.0
18 19 -5189020.0
18 20 -2150.0
18 21 -5188860.0
18 22 -5189870.0
18 23 -5188750.0
18 24 -5189460.0
18 25 -5188830.0
18 26 -5189120.0
18 27 582.414
18 28 -5183540.0
18 29 -5188780.0
18 30 -5190820.0
18 31 -5192830.0
18 32 -5187190.0
18 33 -5188300.0
18 35 -5190250.0
18 36 -5190910.0
18 37 -5189590.0
18 38 -5189030.0
18 39 -5186390.0
18 40 -5192450.0
18 41 -5189680.0
18 42 -5189020.0
18 43 -5186380.0
18 45 -5187750.0
18 46 -474.483
18 47 -5189490.0
18 48 -5186340.0
18 49 -5187330.0
18 50 -5186110.0
18 51 -5191830.0
19 52 16642.1
19 2 -5186390.0
19 3 -5180700.0
19 4 -5189920.0
19 6 -5186390.0
19 7 -5186610.0
19 8 -5185870.0
19 9 -5187990.0
19 10 -5185000.0
19 11 -5187000.0
19 12 -5184170.0
19 13 -5189380.0
19 14 -5185560.0
19 15 -5189680.0
19 16 -5185950.0
19 17 -5188890.0
19 18 -5188700.0
19 20 -5188400.0
19 21 -5184590.0
19 22 -5190500.0
19 23 154.138
19 24 -5189740.0
19 25 -70.0
19 26 -288.966
19 27 -5187690.0
19 28 -5185710.0
19 29 -5189970.0
19 30 -5188300.0
19 31 -5189190.0
19 32 -5187470.0
19 33 -5184940.0
19 35 -5189270.0
19 36 -5185380.0
19 37 78.2759
19 38 -5185530.0
19 39 -5183940.0
19 40 -5189720.0
19 41 -5191080.0
19 42 -5189860.0
19 43 -5187430.0
19 45 -5182640.0
19 46 -5185880.0
19 47 -5189140.0
19 48 -5184870.0
19 49 -5185860.0
19 50 -5189400.0
19 51 -5186230.0
20 52 16362.1
20 2 -5182190.0
20 3 -5184970.0
20 4 -5190480.0
20 6 620.0
20 7 690.0
20 8 -5186920.0
20 9 -5185890.0
20 10 -5186680.0
20 11 -5188610.0
20 12 -5182630.0
20 13 -1450.0
20 14 -5185000.0
20 15 -5191150.0
20 16 -5189450.0
20 17 -5190360.0
20 18 -5185060.0
20 19 -5187690.0
20 21 -5186970.0
20 22 -5188190.0
20 23 -5187630.0
20 24 -5187780.0
20 25 -5187640.0
20 26 -5187580.0
20 27 372.414
20 28 -5182490.0
20 29 -5187380.0
20 30 -5188790.0
20 31 -5190870.0
20 32 -5185300.0
20 33 -5186620.0
20 35 -5188360.0
20 36 -5189720.0
20 37 -5188260.0
20 38 -5188190.0
20 39 -5185620.0
20 40 -5190420.0
20 41 -5188350.0
20 42 -5187410.0
20 43 -560.0
20 45 -5186210.0
20 46 -5184480.0
20 47 -5187600.0
20 48 -5184940.0
20 49 -5185790.0
20 50 -5185200.0
20 51 -5190430.0
21 52 17272.1
21 2 -5187090.0
21 3 -5182240.0
21 4 -5186770.0
21 6 -5188000.0
21 7 -5188640.0
21 8 -5182580.0
21 9 -5188060.0
21 10 -5186260.0
21 11 -1450.0
21 12 -5186410.0
21 13 -5190080.0
21 14 -5186750.0
21 15 -5186250.0
21 16 -1870.0
21 17 -5185460.0
21 18 -5190730.0
21 19 -5186780.0
21 20 -5189870.0
21 22 -5189310.0
21 23 -5187210.0
21 24 -5188270.0
21 25 -5187430.0
21 26 -5186180.0
21 27 -5189370.0
21 28 -5185010.0
21 29 -5188640.0
21 30 -1764.14
21 31 -1890.0
21 32 -5187260.0
21 33 -5186480.0
21 35 -5187450.0
21 36 -5186990.0
21 37 -5186720.0
21 38 -5188890.0
21 39 -5187090.0
21 40 -5186500.0
21 41 -5190030.0
21 42 -5188880.0
21 43 -5188970.0
21 46 -5188540.0
21 47 -5188020.0
21 48 -5186970.0
21 49 -5187750.0
21 50 -5190170.0
21 51 -5187070.0
22 52 15952.1
22 2 -5184010.0
22 3 -5187000.0
22 4 -5187470.0
22 6 -5187440.0
22 7 -5187730.0
22 8 -5184330.0
22 9 -5186520.0
22 10 -5188570.0
22 11 -5188680.0
22 12 -5186620.0
22 13 -5187490.0
22 14 -5187380.0
22 15 -5188840.0
22 16 -5190570.0
22 17 -5188260.0
22 18 -5189190.0
22 19 -5190140.0
22 20 -5188540.0
22 21 -5186760.0
22 23 -5190430.0
22 24 493.793
22 25 -5190370.0
22 26 -5189540.0
22 27 -5187830.0
22 28 -5179550.0
22 29 689.655
22 30 -5186830.0
22 31 -5189120.0
22 32 -5185230.0
22 33 -5188720.0
22 35 -5185560.0
22 36 -5191750.0
22 37 -5190500.0
22 38 -5191480.0
22 39 -5189120.0
22 40 -5187620.0
22 41 -555.862
22 42 303.793
22 43 -5188410.0
22 45 -5187820.0
22 46 -5188890.0
22 47 -1424.48
22 48 -5188090.0
22 49 -5188800.0
22 50 -5187160.0
22 51 -5191970.0
23 52 16022.1
23 2 -5186530.0
23 3 -5180630.0
23 4 -5190550.0
23 6 -5186460.0
23 7 -5186540.0
23 8 -5186500.0
23 9 -5188410.0
23 10 -5185490.0
23 11 -5187630.0
23 12 -5184100.0
23 13 -5189590.0
23 14 -5185910.0
23 15 -5190310.0
23 16 -5186580.0
23 17 -5189520.0
23 18 -5188630.0
23 19 -51.0345
23 20 -5188540.0
23 21 -5185220.0
23 22 -5190990.0
23 24 -5190230.0
23 25 70.0
23 26 -5184920.0
23 27 -5187690.0
23 28 -5186130.0
23 29 -5190460.0
23 30 -5188930.0
23 31 -5189820.0
23 32 -5187890.0
23 33 -5185360.0
23 35 -5189830.0
23 36 -5185310.0
23 37 -201.724
23 38 -970.0
23 39 -5183590.0
23 40 -5190350.0
23 41 -5191570.0
23 42 -5190350.0
23 43 -5187570.0
23 45 -5183270.0
23 46 -5185670.0
23 47 -5189700.0
23 48 -5185010.0
23 49 -5186070.0
23 50 -5189610.0
23 51 -5186510.0
24 52 16022.1
24 2 -5184430.0
24 3 -5186930.0
24 4 -5186910.0
24 6 -5187720.0
24 7 -5188080.0
24 8 -5183840.0
24 9 -5186660.0
24 10 -5188570.0
24 11 -5188470.0
24 12 -5186900.0
24 13 -5187910.0
24 14 -5187450.0
24 15 -5188350.0
24 16 -5190430.0
24 17 -5187770.0
24 18 -5189540.0
24 19 -5190140.0
24 20 -5188890.0
24 21 -5186480.0
24 22 -270.0
24 23 -5190430.0
24 25 -5190440.0
24 26 -5189470.0
24 27 -5188180.0
24 28 -5180040.0
24 29 -5183390.0
24 30 -5186410.0
24 31 -5188700.0
24 32 -5185440.0
24 33 -5188720.0
24 35 -1274.14
24 36 -5191680.0
24 37 -5190500.0
24 38 -5191550.0
24 39 -5189260.0
24 40 -5187130.0
24 41 -835.862
24 42 -186.207
24 43 -5188620.0
24 45 -5187680.0
24 46 -5189170.0
24 47 -1354.48
24 48 -5188230.0
24 49 -5188940.0
24 50 -5187650.0
24 51 -5191830.0
25 52 16432.1
25 2 -5186180.0
25 3 -5180980.0
25 4 -5190340.0
25 6 -5186110.0
25 7 -5186190.0
25 8 -5186290.0
25 9 -5187990.0
25 10 -5185140.0
25 11 -5187350.0
25 12 -5183820.0
25 13 -5189170.0
25 14 -5185490.0
25 15 -5190100.0
25 16 -5186510.0
25 17 -5189310.0
25 18 -5188350.0
25 19 88.9655
25 20 -5188190.0
25 21 -5185080.0
25 22 -5190570.0
25 23 434.138
25 24 -5189880.0
25 26 -5184710.0
25 27 -5187340.0
25 28 -5185710.0
25 29 -5190040.0
25 30 -5188720.0
25 31 -5189680.0
25 32 -5187470.0
25 33 -5185010.0
25 35 -5189480.0
25 36 -5185660.0
25 37 -341.724
25 38 -1040.0
25 39 -5183450.0
25 40 -5190140.0
25 41 -5191150.0
25 42 -5189930.0
25 43 -5187220.0
25 45 -5183130.0
25 46 -5185390.0
25 47 -5189280.0
25 48 -5184660.0
25 49 -5185720.0
25 50 -5189190.0
25 51 -5186650.0
26 52 17412.1
26 2 -5185970.0
26 3 -5181120.0
26 4 -5189150.0
26 6 -5186180.0
26 7 -5186610.0
26 8 -5185100.0
26 9 -5187430.0
26 10 -368.966
26 11 -5186160.0
26 12 -5184170.0
26 13 -5188960.0
26 14 -5185140.0
26 15 -5188910.0
26 16 -5185530.0
26 17 -5188120.0
26 18 -5188700.0
26 19 -191.034
26 20 -5188190.0
26 21 -5183890.0
26 22 -5189800.0
26 23 -5184620.0
26 24 -5188970.0
26 25 -5184770.0
26 27 -5187550.0
26 28 -5185080.0
26 29 -5189270.0
26 30 -5187530.0
26 31 -5188490.0
26 32 -5186840.0
26 33 -382.069
26 35 -5188500.0
26 36 -5185870.0
26 37 -5184480.0
26 38 -5186230.0
26 39 -5184430.0
26 40 -5188880.0
26 41 -5190450.0
26 42 -5189160.0
26 43 -5187220.0
26 45 1851.03
26 46 -5186160.0
26 47 -5188440.0
26 48 -5184800.0
26 49 -5185650.0
26 50 -5189050.0
26 51 -5186300.0
27 52 15182.1
27 2 -5182330.0
27 3 -5185740.0
27 4 -5191530.0
27 6 -350.0
27 7 1170.0
27 8 -5187970.0
27 9 -5186940.0
27 10 -5187660.0
27 11 -5189660.0
27 12 -5183120.0
27 13 -5185950.0
27 14 -5185980.0
27 15 -5192270.0
27 16 -5190430.0
27 17 -5191480.0
27 18 55.1724
27 19 -5188530.0
27 20 -1180.0
27 21 -5188020.0
27 22 -5189030.0
27 23 -5188330.0
27 24 -5188620.0
27 25 -5188340.0
27 26 -5188490.0
27 28 -5182910.0
27 29 -5188010.0
27 30 -5189910.0
27 31 -5191990.0
27 32 -5186280.0
27 33 -5187600.0
27 35 -5189340.0
27 36 -5190420.0
27 37 -5189030.0
27 38 -5188680.0
27 39 -5186110.0
27 40 -5191540.0
27 41 -5188910.0
27 42 -5188180.0
27 43 -1600.0
27 45 -5187120.0
27 46 -5184410.0
27 47 -5188580.0
27 48 -5185710.0
27 49 -5186700.0
27 50 -5185410.0
27 51 -5191270.0
28 52 14212.1
28 2 -5183800.0
28 3 -5188610.0
28 4 -5189360.0
28 6 -5188140.0
28 7 -5188010.0
28 8 -5186290.0
28 9 -5187710.0
28 10 -5190040.0
28 11 -5190500.0
28 12 -5187390.0
28 13 -5187700.0
28 14 -5188570.0
28 15 -5190800.0
28 16 -5192320.0
28 17 -5190220.0
28 18 -5189050.0
28 19 -5191540.0
28 20 -5189030.0
28 21 -5188650.0
28 22 -1800.0
28 23 -5191760.0
28 25 -5191700.0
28 26 -5191010.0
28 27 -5187900.0
28 29 829.655
28 30 -5188790.0
28 31 -5191150.0
28 32 -5186490.0
28 33 -5190120.0
28 35 -5187590.0
28 36 -5193360.0
28 37 -5192040.0
28 38 -5192600.0
28 39 -5190170.0
28 40 -5189580.0
28 41 -215.862
28 42 -1296.21
28 43 -5189110.0
28 45 -5189430.0
28 46 -5189450.0
28 47 -5187180.0
28 48 -5189210.0
28 49 -5189920.0
28 50 -5187020.0
28 51 -5193650.0
29 52 14282.1
29 2 -5184920.0
29 3 -5188610.0
29 4 -5188170.0
29 6 -5188840.0
29 7 -5188920.0
29 8 -5185240.0
29 9 -5188060.0
29 10 -5190250.0
29 11 -5190220.0
29 12 -5188090.0
29 13 -5188680.0
29 14 -5188920.0
29 15 -5189750.0
29 16 -5192180.0
29 17 -5189240.0
29 18 -5190240.0
29 19 -5191750.0
29 20 -5189870.0
29 21 -5188230.0
29 22 -1450.0
29 23 -5192040.0
29 24 -826.207
29 25 -5191980.0
29 26 -5191150.0
