3 13 -2059.6
3 14 -684.419
3 15 -1306.97
3 16 -1540.19
3 17 -2510.0
3 18 -919.292
3 19 -3463.22
3 20 -2566.43
3 21 -1923.57
3 22 -5410.0
3 24 -581.913
3 25 -4952.44
3 26 -4822.57
3 27 -3470.0
3 28 -2131.61
3 29 -1390.0
3 30 -4355.49
3 31 -221.913
3 32 -4312.8
3 33 -2396.07
3 34 -2420.0
3 35 -1480.19
3 36 -2758.66
3 37 -3162.34
3 38 -550.708
3 39 -4230.0
3 40 -4195.82
3 41 -2443.03
3 42 -2176.36
3 43 -1676.42
3 44 -4790.0
3 46 -870.793
3 47 -1953.83
3 48 -5467.2
3 49 -3612.27
3 50 -6282.15
3 51 -2775.11
4 52 10436.3
4 2 -5977.29
4 3 -4080.71
4 5 -4112.78
4 6 -7029.34
4 7 -6926.17
4 8 -7090.19
4 9 -5270.0
4 11 -6650.66
4 12 -3849.21
4 13 -6429.6
4 15 -5746.97
4 16 -5350.19
4 17 -6400.0
4 18 -3629.29
4 19 -8183.22
4 20 -5066.43
4 21 -2473.57
4 22 -8740.0
4 24 -3711.91
4 25 -9812.44
4 26 -9682.57
4 27 -8400.0
4 28 -6361.61
4 29 -3480.0
4 30 -9075.49
4 31 -4941.91
4 32 -9032.8
4 33 -7256.07
4 34 -2220.0
4 35 -5780.19
4 36 -6928.66
4 37 37.6638
4 38 -3460.71
4 39 -8540.0
4 40 -9055.82
4 41 -7033.03
4 42 -4746.36
4 43 -3486.42
4 44 -7150.0
4 46 -5040.79
4 47 -6743.83
4 48 -10257.2
4 49 -8332.27
4 50 -11072.1
4 51 -7495.11
5 52 13556.3
5 2 -3407.29
5 3 -3740.71
5 4 159.429
5 6 -2729.34
5 7 -1926.17
5 8 -840.19
5 9 -7290.0
5 11 -1580.66
5 12 -2739.21
5 13 -1849.6
5 14 -5334.42
5 15 -2966.97
5 16 -2920.19
5 17 -2580.0
5 18 -4179.29
5 19 -1863.22
5 20 -5546.43
5 21 -6573.57
5 22 -6240.0
5 24 -4891.91
5 25 -862.442
5 26 -242.569
5 27 -1380.0
5 28 -1431.61
5 29 -5840.0
5 30 -2195.49
5 31 -4461.91
5 32 -1402.8
5 33 -1216.07
5 34 -6870.0
5 35 609.81
5 36 -2758.66
5 37 -7532.34
5 38 -3460.71
5 39 -4020.0
5 40 -1285.82
5 41 -3213.03
5 42 -5016.36
5 43 -4596.42
5 44 -7080.0
5 46 -3440.79
5 47 -1953.83
5 48 -2137.2
5 49 -2432.27
5 50 -2532.15
5 51 -2355.11
6 52 14806.3
6 2 62.7061
6 3 -2420.71
6 4 1829.43
6 5 1857.22
6 7 -4286.17
6 8 -2650.19
6 9 -4160.0
6 11 -2200.66
6 12 -2249.21
6 13 -3239.6
6 14 -3394.42
6 15 -126.966
6 16 619.81
6 17 -4100.0
6 18 -3969.29
6 19 -543.224
6 20 -2286.43
6 21 -4553.57
6 22 -2910.0
6 24 -2671.91
6 25 -2382.44
6 26 -3432.57
6 27 -2560.0
6 28 -3241.61
6 29 -4590.0
6 30 -1575.49
6 31 -3351.91
6 32 -1262.8
6 33 -2466.07
6 34 -5410.0
6 35 -2100.19
6 36 431.342
6 37 -6282.34
6 38 -3530.71
6 39 -970.0
6 40 -1555.82
6 41 -783.034
6 42 -1686.36
6 43 -4666.42
6 44 -3540.0
6 46 -3300.79
6 47 56.1734
6 48 -2627.2
6 49 -632.273
6 50 -3572.15
6 51 -205.106
7 52 12586.3
7 2 -5697.29
7 3 -3740.71
7 4 1199.43
7 5 1927.22
7 6 -5019.34
7 8 -1330.19
7 9 -8330.0
7 11 -2480.66
7 12 -2179.21
7 13 -809.598
7 14 -4784.42
7 15 -4496.97
7 16 -4940.19
7 17 -490.0
7 18 -2789.29
7 19 -4853.22
7 20 -6866.43
7 21 -6293.57
7 22 -8740.0
7 24 -5101.91
7 25 -4192.44
7 26 -3642.57
7 27 -3610.0
7 28 98.3932
7 29 -5140.0
7 30 -5325.49
7 31 -4321.91
7 32 -4802.8
7 33 -2326.07
7 34 -6100.0
7 35 2199.81
7 36 -5328.66
7 37 -6142.34
7 38 -1800.71
7 39 -6660.0
7 40 -4685.82
7 41 -5013.03
7 42 -6406.36
7 43 -2646.42
7 44 -8880.0
7 46 -2610.79
7 47 -4033.83
7 48 -5607.2
7 49 -5212.27
7 50 -6002.15
7 51 -4785.11
8 52 14456.3
8 2 -3477.29
8 3 -2420.71
8 4 1619.43
8 5 3597.22
8 6 -2799.34
8 7 -746.173
8 9 -6660.0
8 11 -400.655
8 12 -1209.21
8 13 -49.5983
8 14 -3884.42
8 15 -2416.97
8 16 -2790.19
8 17 -910.0
8 18 -2449.29
8 19 -2633.22
8 20 -4996.43
8 21 -5253.57
8 22 -6520.0
8 24 -3711.91
8 25 -2662.44
8 26 -1982.57
8 27 -1450.0
8 28 228.393
8 29 -4310.0
8 30 -3105.49
8 31 -3071.91
8 32 -2852.8
8 33 -106.068
8 34 -5410.0
8 35 1439.81
8 36 -3108.66
8 37 -5872.34
8 38 -1730.71
8 39 -4370.0
8 40 -2605.82
8 41 -2933.03
8 42 -4536.36
8 43 -2856.42
8 44 -6870.0
8 46 -1780.79
8 47 -1813.83
8 48 -3667.2
8 49 -2992.27
8 50 -4262.15
8 51 -2495.11
9 10 2438.28
10 52 14526.3
10 2 -1397.29
10 3 -750.708
10 4 4949.43
10 5 -292.78
10 6 -2379.34
10 7 -4696.17
10 8 -3690.19
10 9 -2220.0
10 11 -3100.66
10 12 -1139.21
10 13 -3519.6
10 14 -274.419
10 15 -1166.97
10 16 -770.19
10 17 -4100.0
10 18 -2309.29
10 19 -3603.22
10 20 -1106.43
10 21 -1503.57
10 22 -4370.0
10 24 108.087
10 25 -5372.44
10 26 -5662.57
10 27 -4370.0
10 28 -3651.61
10 29 -2090.0
10 30 -4625.49
10 31 -1821.91
10 32 -4452.8
10 33 -3576.07
10 34 -2490.0
10 35 -3000.19
10 36 -2338.66
10 37 -3302.34
10 38 -2070.71
10 39 -3950.0
10 40 -4545.82
10 41 -2583.03
10 42 -716.364
10 43 -2996.42
10 44 -3400.0
10 46 -2400.79
10 47 -2233.83
10 48 -5747.2
10 49 -3752.27
10 50 -6692.15
10 51 -2985.11
11 52 15436.3
11 2 -2577.29
11 3 -1650.71
11 4 2379.43
11 5 3177.22
11 6 -2029.34
11 7 -1576.17
11 8 -80.1903
11 9 -5690.0
11 12 -519.207
11 13 -529.598
11 14 -3184.42
11 15 -1446.97
11 16 -1950.19
11 17 -1330.0
11 18 -2099.29
11 19 -2143.22
11 20 -3956.43
11 21 -4353.57
11 22 -5620.0
11 24 -2811.91
11 25 -2802.44
11 26 -2392.57
11 27 -1310.0
11 28 -461.607
11 29 -3680.0
11 30 -2755.49
11 31 -2241.91
11 32 -2652.8
11 33 33.9323
11 34 -4780.0
11 35 469.81
11 36 -2338.66
11 37 -5382.34
11 38 -1450.71
11 39 -3610.0
11 40 -2395.82
11 41 -1963.03
11 42 -3496.36
11 43 -2646.42
11 44 -5900.0
11 46 -1290.79
11 47 -983.827
11 48 -3597.2
11 49 -2432.27
11 50 -4332.15
11 51 -1735.11
12 52 15086.3
12 2 -3127.29
12 3 -200.708
12 4 4259.43
12 5 1097.22
12 6 -2999.34
12 7 -2196.17
12 8 -1810.19
12 9 -4860.0
12 11 -1440.66
12 13 -1159.6
12 14 -1314.42
12 15 -1926.97
12 16 -2370.19
12 17 -1540.0
12 18 -289.292
12 19 -3743.22
12 20 -3536.43
12 21 -2683.57
12 22 -6240.0
12 24 -1561.91
12 25 -4812.44
12 26 -4412.57
12 27 -3260.0
12 28 -1291.61
12 29 -1670.0
12 30 -4555.49
12 31 -711.913
12 32 -4452.8
12 33 -1976.07
12 34 -2770.0
12 35 -710.19
12 36 -3318.66
12 37 -3302.34
12 38 219.292
12 39 -4720.0
12 40 -4265.82
12 41 -2793.03
12 42 -3146.36
12 43 -916.416
12 44 -5760.0
12 46 169.207
12 47 -2233.83
12 48 -5537.2
12 49 -3892.27
12 50 -6212.15
12 51 -3055.11
13 52 14256.3
13 2 -3967.29
13 3 -2140.71
13 4 2249.43
13 5 2557.22
13 6 -3419.34
13 7 -256.173
13 8 -80.1903
13 9 -6660.0
13 11 -880.655
13 12 -589.207
13 14 -3464.42
13 15 -2826.97
13 16 -3270.19
13 17 60.0
13 18 -1679.29
13 19 -3463.22
13 20 -5136.43
13 21 -4833.57
13 22 -7010.0
13 24 -3501.91
13 25 -3632.44
13 26 -2952.57
13 27 -2360.0
13 28 788.393
13 29 -3820.0
13 30 -4075.49
13 31 -2721.91
13 32 -3762.8
13 33 -866.068
13 34 -4850.0
13 35 1439.81
13 36 -3728.66
13 37 -5172.34
13 38 -890.708
13 39 -5130.0
13 40 -3575.82
13 41 -3353.03
13 42 -4676.36
13 43 -1956.42
13 44 -7150.0
13 46 -1150.79
13 47 -2373.83
13 48 -4637.2
13 49 -3822.27
13 50 -5172.15
13 51 -3255.11
14 52 12656.3
14 2 -3757.29
14 3 -1930.71
14 4 7379.43
14 5 -2092.78
14 6 -4739.34
14 7 -5396.17
14 8 -5080.19
14 9 -3470.0
14 11 -4700.66
14 12 -1909.21
14 13 -4629.6
14 15 -3526.97
14 16 -3200.19
14 17 -4800.0
14 18 -2169.29
14 19 -5963.22
14 20 -3046.43
14 21 -183.573
14 22 -6590.0
14 24 -1421.91
14 25 -7592.44
14 26 -7602.57
14 27 -6310.0
14 28 -4631.61
14 29 -1670.0
14 30 -6855.49
14 31 -2861.91
14 32 -6742.8
14 33 -5176.07
14 34 -690.0
14 35 -4050.19
14 36 -4768.66
14 37 -1012.34
14 38 -1940.71
14 39 -6380.0
14 40 -6765.82
14 41 -4873.03
14 42 -2726.36
14 43 -2506.42
14 44 -5270.0
14 46 -3230.79
14 47 -4453.83
14 48 -8037.2
14 49 -6042.27
14 50 -8852.15
14 51 -5275.11
15 52 15576.3
15 2 -287.294
15 3 -1380.71
15 4 2939.43
15 5 1447.22
15 6 -299.345
15 7 -3936.17
15 8 -2440.19
15 9 -3470.0
15 11 -1790.66
15 12 -1349.21
15 13 -2819.6
15 14 -2354.42
15 16 409.81
15 17 -3550.0
15 18 -2999.29
15 19 -1583.22
15 20 -1666.43
15 21 -3513.57
15 22 -3400.0
15 24 -1631.91
15 25 -3222.44
15 26 -3852.57
15 27 -2700.0
15 28 -2891.61
15 29 -3480.0
15 30 -2475.49
15 31 -2311.91
15 32 -2302.8
15 33 -2256.07
15 34 -4300.0
15 35 -1960.19
15 36 -538.658
15 37 -5172.34
15 38 -2560.71
15 39 -2010.0
15 40 -2395.82
15 41 -503.034
15 42 -1266.36
15 43 -3756.42
15 44 -3470.0
15 46 -2470.79
15 47 -153.827
15 48 -3597.2
15 49 -1602.27
15 50 -4542.15
15 51 -895.106
16 52 13976.3
16 2 1242.71
16 3 -2700.71
16 4 2249.43
16 5 407.22
16 6 -639.345
16 7 -5466.17
16 8 -3900.19
16 9 -3050.0
16 11 -3380.66
16 12 -2879.21
16 13 -4349.6
16 14 -3114.42
16 15 -676.966
16 17 -5150.0
16 18 -4459.29
16 19 -1723.22
16 20 -1176.43
16 21 -4213.57
16 22 -1800.0
16 24 -2531.91
16 25 -3432.44
16 26 -4752.57
16 27 -3880.0
16 28 -4421.61
16 29 -4730.0
16 30 -2755.49
16 31 -3761.91
16 32 -2162.8
16 33 -3716.07
16 34 -5270.0
16 35 -3420.19
16 36 231.342
16 37 -6142.34
16 38 -4090.71
16 39 -1520.0
16 40 -2805.82
16 41 -1823.03
16 42 -506.364
16 43 -5216.42
16 44 -2220.0
16 46 -4000.79
16 47 -1263.83
16 48 -3737.2
16 49 -1812.27
16 50 -4682.15
16 51 -1595.11
17 52 13626.3
17 2 -4727.29
17 3 -2490.71
17 4 2379.43
17 5 1927.22
17 6 -4179.34
17 7 163.827
17 8 -840.19
17 9 -7150.0
17 11 -1580.66
17 12 -869.207
17 13 160.402
17 14 -3534.42
17 15 -3456.97
17 16 -3970.19
17 18 -1609.29
17 19 -4293.22
17 20 -5686.43
17 21 -4973.57
17 22 -7770.0
17 24 -3921.91
17 25 -4262.44
17 26 -3642.57
17 27 -3120.0
17 28 718.393
17 29 -3890.0
17 30 -4835.49
17 31 -3071.91
17 32 -4592.8
17 33 -1636.07
17 34 -4920.0
17 35 1439.81
17 36 -4498.66
17 37 -5032.34
17 38 -620.708
17 39 -5830.0
17 40 -4335.82
17 41 -4113.03
17 42 -5296.36
17 43 -1606.42
17 44 -7840.0
17 46 -1360.79
17 47 -3203.83
17 48 -5397.2
17 49 -4652.27
17 50 -5932.15
17 51 -3955.11
18 52 13836.3
18 2 -4177.29
18 3 -1100.71
18 4 4949.43
18 5 127.22
18 6 -4249.34
18 7 -2336.17
18 8 -2580.19
18 9 -5550.0
18 11 -2550.66
18 12 180.793
18 13 -1779.6
18 14 -1104.42
18 15 -3106.97
18 16 -3480.19
18 17 -1810.0
18 19 -4993.22
18 20 -4436.43
18 21 -2683.57
18 22 -7290.0
18 24 -2181.91
18 25 -5932.44
18 26 -5452.57
18 27 -4370.0
18 28 -1711.61
18 29 -1530.0
18 30 -5805.49
18 31 -1681.91
18 32 -5702.8
18 33 -2956.07
18 34 -2350.0
18 35 -1060.19
18 36 -4498.66
18 37 -2462.34
18 38 1189.29
18 39 -5970.0
18 40 -5445.82
18 41 -4043.03
18 42 -4046.36
18 43 333.584
18 44 -6730.0
18 46 -730.793
18 47 -3483.83
18 48 -6717.2
18 49 -5142.27
18 50 -7392.15
18 51 -4305.11
19 52 13836.3
19 2 -907.294
19 3 -3530.71
19 4 509.429
19 5 2557.22
19 6 -709.345
19 7 -4286.17
19 8 -2650.19
19 9 -5550.0
19 11 -2480.66
19 12 -3159.21
19 13 -3449.6
19 14 -4784.42
19 15 -1576.97
19 16 -630.19
19 17 -4380.0
19 18 -4879.29
19 20 -3676.43
19 21 -5943.57
19 22 -3540.0
19 24 -4061.91
19 25 -932.442
19 26 -2462.57
19 27 -2220.0
19 28 -3381.61
19 29 -5770.0
19 30 -115.486
19 31 -4461.91
19 32 127.199
19 33 -2536.07
19 34 -6660.0
19 35 -1890.19
19 36 -118.658
19 37 -7532.34
19 38 -4300.71
19 39 -1380.0
19 40 -105.825
19 41 -1963.03
19 42 -3076.36
19 43 -5566.42
19 44 -4720.0
19 46 -4070.79
19 47 -703.827
19 48 -1237.2
19 49 137.727
19 50 -2182.15
19 51 -625.106
20 52 13486.3
20 2 -217.294
20 3 -2420.71
20 4 3839.43
20 5 -912.78
20 6 -2239.34
20 7 -6086.17
20 8 -4800.19
20 9 -1180.0
20 11 -4080.66
20 12 -2739.21
20 13 -4909.6
20 14 -1654.42
20 15 -1446.97
20 16 129.81
20 17 -5560.0
20 18 -4109.29
20 19 -3463.22
20 21 -2893.57
20 22 -2910.0
20 24 -1631.91
20 25 -5302.44
20 26 -6212.57
20 27 -5130.0
20 28 -5041.61
20 29 -3890.0
20 30 -4425.49
20 31 -3421.91
20 32 -4032.8
20 33 -4616.07
20 34 -4090.0
20 35 -4250.19
20 36 -1648.66
20 37 -4822.34
20 38 -3810.71
20 39 -3330.0
20 40 -4475.82
20 41 -2933.03
20 42 1023.64
20 43 -4736.42
20 44 -1660.0
20 46 -4000.79
20 47 -2513.83
20 48 -5537.2
20 49 -3542.27
20 50 -6422.15
20 51 -3055.11
21 52 13076.3
21 2 -3267.29
21 3 -1450.71
21 4 6759.43
21 5 -1612.78
21 6 -4179.34
21 7 -5186.17
21 8 -4730.19
21 9 -3120.0
21 11 -4150.66
21 12 -1559.21
21 13 -4279.6
21 14 1535.58
21 15 -2966.97
21 16 -2580.19
21 17 -4520.0
21 18 -2029.29
21 19 -5403.22
21 20 -2566.43
21 22 -6040.0
21 24 -931.913
21 25 -7042.44
21 26 -7112.57
21 27 -5760.0
21 28 -4281.61
21 29 -1460.0
21 30 -6365.49
21 31 -2441.91
21 32 -6192.8
21 33 -4756.07
21 34 -900.0
21 35 -3700.19
21 36 -4148.66
21 37 -1562.34
21 38 -1800.71
21 39 -5760.0
21 40 -6215.82
21 41 -4253.03
21 42 -2176.36
21 43 -2506.42
21 44 -4790.0
21 46 -2820.79
21 47 -3903.83
21 48 -7487.2
21 49 -5492.27
21 50 -8362.15
21 51 -4715.11
22 52 12236.3
22 2 752.706
22 3 -4500.71
22 4 929.429
22 5 -842.78
22 6 -2099.34
22 7 -7196.17
22 8 -5560.19
22 9 -3740.0
22 11 -4980.66
22 12 -4679.21
22 13 -6019.6
22 14 -4434.42
22 15 -2416.97
22 16 269.81
22 17 -6880.0
22 18 -6199.29
22 19 -2563.22
22 20 -2146.43
22 21 -5603.57
22 24 -4131.91
22 25 -3912.44
22 26 -5932.57
22 27 -5340.0
22 28 -6081.61
22 29 -6390.0
22 30 -3585.49
22 31 -5501.91
22 32 -2372.8
22 33 -5316.07
22 34 -6730.0
22 35 -4950.19
22 36 -468.658
22 37 -7602.34
22 38 -5890.71
22 39 -2290.0
22 40 -3505.82
22 41 -3493.03
22 42 -1406.36
22 43 -6956.42
22 44 -1940.0
22 46 -5800.79
22 47 -2853.83
22 48 -4147.2
22 49 -2782.27
22 50 -5032.15
22 51 -2985.11
23 52 16126.3
23 2 -1537.29
23 3 -1310.71
23 4 2589.43
23 5 2697.22
23 6 -1059.34
23 7 -2616.17
23 8 -1050.19
23 9 -4790.0
23 11 -400.655
23 12 -729.207
23 13 -1439.6
23 14 -2834.42
23 15 -536.966
23 16 -910.19
23 17 -2300.0
23 18 -2379.29
23 19 -1583.22
23 20 -3116.43
23 21 -4003.57
23 22 -4650.0
23 24 -2251.91
23 25 -2732.44
23 26 -2742.57
23 27 -1450.0
23 28 -1501.61
23 29 -3480.0
23 30 -2335.49
23 31 -2101.91
23 32 -2232.8
23 33 -866.068
23 34 -4510.0
23 35 -570.19
23 36 -1438.66
23 37 -5312.34
23 38 -1870.71
23 39 -2770.0
23 40 -2045.82
23 41 -923.034
23 42 -2586.36
23 43 -3066.42
23 44 -4860.0
23 46 -1640.79
23 47 -83.8266
23 48 -3317.2
23 49 -1742.27
23 50 -4062.15
23 51 -965.106
24 52 14596.3
24 2 -1877.29
24 3 -400.708
24 4 5229.43
24 5 -222.78
24 6 -2589.34
24 7 -4286.17
24 8 -3480.19
24 9 -2700.0
24 11 -2900.66
24 12 -729.207
24 13 -3239.6
24 14 5.5814
24 15 -1376.97
24 16 -1190.19
24 17 -3760.0
24 18 -1819.29
24 19 -3813.22
24 20 -1596.43
24 21 -1223.57
24 22 -4860.0
24 25 -5512.44
24 26 -5662.57
24 27 -4370.0
24 28 -3311.61
24 29 -1600.0
24 30 -4765.49
24 31 -1401.91
24 32 -4662.8
24 33 -3436.07
24 34 -2080.0
24 35 -2660.19
24 36 -2688.66
24 37 -2952.34
24 38 -1590.71
24 39 -4230.0
24 40 -4685.82
24 41 -2723.03
24 42 -1266.36
24 43 -2506.42
24 44 -3950.0
24 46 -2050.79
24 47 -2373.83
24 48 -5887.2
24 49 -3892.27
24 50 -6832.15
24 51 -3185.11
25 52 10916.3
25 2 -4177.29
25 3 -6650.71
25 4 -2750.57
25 5 1927.22
25 6 -4179.34
25 7 -5256.17
25 8 -4310.19
25 9 -9020.0
25 11 -4770.66
25 12 -5859.21
25 13 -5249.6
25 14 -8044.42
25 15 -4846.97
25 16 -3970.19
25 17 -5980.0
25 18 -7449.29
25 19 -2563.22
25 20 -7146.43
25 21 -9213.57
25 22 -6520.0
25 24 -7391.91
25 26 -2602.57
25 27 -4230.0
25 28 -4831.61
25 29 -8820.0
25 30 -2615.49
25 31 -7441.91
25 32 197.199
25 33 -4546.07
25 34 -9850.0
25 35 -2590.19
25 36 -3318.66
25 37 -10592.3
25 38 -6730.71
25 39 -4650.0
25 40 -1555.82
25 41 -5223.03
25 42 -6546.36
25 43 -7926.42
25 44 -8050.0
25 46 -6570.79
25 47 -3833.83
25 48 -607.199
25 49 -3332.27
25 50 37.8541
25 51 -3955.11
26 52 13076.3
26 2 -3547.29
26 3 -4290.71
26 4 -390.571
26 5 4777.22
26 6 -2999.34
26 7 -2476.17
26 8 -1400.19
26 9 -7630.0
26 11 -2130.66
26 12 -3229.21
26 13 -2339.6
26 14 -5824.42
26 15 -3246.97
26 16 -3060.19
26 17 -3130.0
26 18 -4739.29
26 19 -1863.22
26 20 -5826.43
26 21 -7053.57
26 22 -6310.0
26 24 -5311.91
26 25 -372.442
26 27 -1730.0
26 28 -1921.61
26 29 -6390.0
26 30 -1995.49
26 31 -5011.91
26 32 -1052.8
26 33 -1776.07
26 34 -7420.0
26 35 189.81
26 36 -2758.66
26 37 -8092.34
26 38 -4020.71
26 39 -4020.0
26 40 -1075.82
26 41 -3493.03
26 42 -5296.36
26 43 -5216.42
26 44 -7220.0
26 46 -3930.79
26 47 -2163.83
26 48 -1787.2
26 49 -2432.27
26 50 -2042.15
26 51 -2495.11
27 23 439.345
28 52 13766.3
28 2 -4447.29
28 3 -2630.71
28 4 1899.43
28 5 2557.22
28 6 -3839.34
28 7 233.827
28 8 -220.19
28 9 -7150.0
28 11 -1230.66
28 12 -1139.21
28 13 370.402
28 14 -3884.42
28 15 -3316.97
28 16 -3760.19
28 17 200.0
28 18 -2029.29
28 19 -3813.22
28 20 -5686.43
28 21 -5253.57
28 22 -7490.0
28 24 -3991.91
28 25 -3632.44
28 26 -2952.57
28 27 -2630.0
28 29 -4170.0
28 30 -4285.49
28 31 -3211.91
28 32 -4032.8
28 33 -1146.07
28 34 -5270.0
28 35 1859.81
28 36 -4148.66
28 37 -5522.34
28 38 -1170.71
28 39 -5480.0
28 40 -3715.82
28 41 -3833.03
28 42 -5226.36
28 43 -2166.42
28 44 -7700.0
28 46 -1570.79
28 47 -2853.83
28 48 -4777.2
28 49 -4172.27
28 50 -5242.15
28 51 -3605.11
29 52 13836.3
29 2 -3477.29
29 4 6059.43
29 5 -572.78
29 6 -3909.34
29 7 -3726.17
29 8 -3480.19
29 9 -4160.0
29 11 -3170.66
29 12 -239.207
29 13 -2959.6
29 14 355.581
29 15 -2626.97
29 16 -2790.19
29 17 -3130.0
29 19 -4923.22
29 20 -3256.43
29 21 -1153.57
29 22 -6520.0
29 24 -1001.91
29 25 -6342.44
29 26 -6142.57
29 27 -4860.0
29 28 -2891.61
29 30 -5875.49
29 31 -1401.91
29 32 -5772.8
29 33 -3646.07
29 34 -970.0
29 35 -2380.19
29 36 -4148.66
29 37 -1702.34
29 38 -340.708
29 39 -5620.0
29 40 -5655.82
29 41 -3833.03
29 42 -2936.36
29 43 -986.416
29 44 -5550.0
29 46 -1500.79
29 47 -3413.83
29 48 -6927.2
29 49 -5072.27
29 50 -7672.15
29 51 -4235.11
30 52 13556.3
30 2 -1397.29
30 3 -3880.71
30 4 159.429
30 5 2767.22
30 6 -1199.34
30 7 -4216.17
30 8 -2580.19
30 9 -5970.0
30 11 -2550.66
30 12 -3429.21
30 13 -3519.6
30 14 -5134.42
30 15 -1926.97
30 16 -1120.19
30 17 -4380.0
30 18 -5149.29
30 19 426.776
30 20 -4096.43
30 21 -6363.57
30 22 -4020.0
30 24 -4471.91
30 25 -442.442
30 26 -2052.57
30 27 -2220.0
30 28 -3311.61
30 29 -6180.0
30 31 -4741.91
30 32 407.199
30 33 -2536.07
30 34 -7010.0
30 35 -1750.19
30 36 -538.658
30 37 -7882.34
30 38 -4440.71
30 39 -1800.0
30 40 384.175
30 41 -2313.03
30 42 -3496.36
30 43 -5706.42
30 44 -5270.0
30 46 -4210.79
30 47 -983.827
30 48 -817.199
30 49 -352.273
30 50 -1632.15
30 51 -1035.11
31 52 15296.3
31 2 -2507.29
31 3 569.292
31 4 4609.43
31 5 817.22
31 6 -2659.34
31 7 -2896.17
31 8 -2230.19
31 9 -4160.0
31 11 -1720.66
31 12 730.793
31 13 -1849.6
31 14 -824.419
31 15 -1446.97
31 16 -1810.19
31 17 -2300.0
31 18 -709.292
31 19 -3603.22
31 20 -2776.43
31 21 -2123.57
31 22 -5620.0
31 24 -791.913
31 25 -4952.44
31 26 -4752.57
31 27 -3470.0
31 28 -1921.61
31 29 -1390.0
31 30 -4425.49
31 32 -4382.8
31 33 -2326.07
31 34 -2420.0
31 35 -1340.19
31 36 -2898.66
31 37 -3092.34
31 38 -340.708
31 39 -4440.0
31 40 -4265.82
31 41 -2583.03
31 42 -2446.36
31 43 -1466.42
31 44 -5130.0
31 46 -530.793
31 47 -2023.83
31 48 -5537.2
31 49 -3752.27
31 50 -6282.15
31 51 -2915.11
32 52 11826.3
32 2 -2367.29
32 3 -5610.71
32 4 -1570.57
32 5 1787.22
32 6 -2659.34
32 7 -5466.17
32 8 -4100.19
32 9 -7290.0
32 11 -4220.66
32 12 -5099.21
32 13 -4979.6
32 14 -6794.42
32 15 -3526.97
32 16 -2300.19
32 17 -5910.0
32 18 -6819.29
32 19 -1103.22
32 20 -5476.43
32 21 -7963.57
32 22 -4580.0
32 24 -6141.91
32 25 597.558
32 26 -2882.57
32 27 -3740.0
32 28 -4831.61
32 29 -7850.0
32 30 -1365.49
32 31 -6471.91
32 33 -4066.07
32 34 -8740.0
32 35 -2870.19
32 36 -1578.66
32 37 -9552.34
32 38 -6170.71
32 39 -2980.0
32 40 -515.825
32 41 -3973.03
32 42 -4816.36
32 43 -7436.42
32 44 -6240.0
32 46 -5940.79
32 47 -2783.83
32 48 152.801
32 49 -1882.27
32 50 -582.146
32 51 -2635.11
33 52 15016.3
33 2 -2857.29
33 3 -2070.71
33 4 1829.43
33 5 3597.22
