7 14 -5192810.0
7 15 -5192740.0
7 16 1198.0
7 17 -5191340.0
7 18 -5186950.0
7 19 -5162200.0
7 20 -5187290.0
7 21 -5191010.0
7 22 -5189380.0
7 23 -5189050.0
7 24 -5187160.0
7 25 -5189880.0
7 26 -5187170.0
7 28 -5191680.0
7 29 -5185780.0
7 32 -2010.0
7 33 -5189160.0
7 34 -5188580.0
7 35 -5192300.0
7 37 -5186170.0
7 38 -5185850.0
7 39 -5190080.0
7 40 -5185000.0
7 42 -5184390.0
7 43 -5189220.0
7 45 -5186510.0
7 46 -5185600.0
7 47 -5188140.0
7 48 -5186820.0
7 49 -5187610.0
7 50 -5190710.0
8 52 -3190.0
8 2 -5179950.0
8 3 340.0
8 4 -5187490.0
8 5 -5188900.0
8 6 -5185860.0
8 7 -5188190.0
8 9 -5183110.0
8 10 -5186510.0
8 11 -1170.0
8 12 -5187570.0
8 13 -834.0
8 14 -5190220.0
8 15 -5190080.0
8 16 -5186450.0
8 17 -5189590.0
8 18 -5184640.0
8 19 -5166260.0
8 20 -5187010.0
8 21 -5188070.0
8 22 -5190640.0
8 23 -5190380.0
8 24 -5186320.0
8 25 -5188410.0
8 26 -582.0
8 28 -5192800.0
8 29 -5186830.0
8 32 -5189870.0
8 33 -5189930.0
8 34 -5184590.0
8 35 -5189220.0
8 37 -5188340.0
8 38 -512.0
8 39 -5186790.0
8 40 2513.0
8 42 -5188030.0
8 43 -5185510.0
8 45 -5188330.0
8 46 -5188400.0
8 47 -5189680.0
8 48 -5186960.0
8 49 -5185230.0
8 50 -5191830.0
9 52 -5410.0
9 2 -5184500.0
9 3 -5190310.0
9 4 -5190920.0
9 5 -5187430.0
9 6 -5190270.0
9 7 -5191690.0
9 8 -5191970.0
9 10 -5187910.0
9 11 -5192940.0
9 12 -5183930.0
9 13 -5190440.0
9 14 -5189590.0
9 15 -5189520.0
9 16 -5187920.0
9 17 -5187910.0
9 18 -5188770.0
9 19 -5167800.0
9 20 -5184770.0
9 21 -5188280.0
9 22 -2700.0
9 23 -70.0
9 24 -5188280.0
9 25 -5186870.0
9 26 -5190880.0
9 28 -1715.0
9 29 -5185150.0
9 32 -5193090.0
9 33 -2620.0
9 34 -5192150.0
9 35 -5190410.0
9 37 -5187080.0
9 38 -5190470.0
9 39 -5190570.0
9 40 -5189270.0
9 42 -5188730.0
9 43 -5191040.0
9 45 -5187980.0
9 46 -5188190.0
9 47 -5187160.0
9 48 -5187310.0
9 49 -5187120.0
9 50 -1870.0
10 52 -2700.0
10 2 -5179530.0
10 3 -5185970.0
10 4 -5189450.0
10 5 -5187990.0
10 6 -1428.0
10 7 -5190010.0
10 8 -5187700.0
10 9 -5180240.0
10 11 -5188740.0
10 12 -5184070.0
10 13 -5186800.0
10 14 -5186930.0
10 15 -5186860.0
10 16 -5187360.0
10 17 -2010.0
10 18 -5184710.0
10 19 -5167520.0
10 20 -5184490.0
10 21 -5185130.0
10 22 -5188820.0
10 23 -5188210.0
10 24 -5185480.0
10 25 -1040.0
10 26 -5186960.0
10 28 -5190350.0
10 29 -5185500.0
10 32 -5191830.0
10 33 -5188040.0
10 34 -5187460.0
10 35 -5186560.0
10 37 -5187710.0
10 38 -5186970.0
10 39 -1660.0
10 40 -5184790.0
10 42 -5188660.0
10 43 -5186140.0
10 45 -5187910.0
10 46 -5188330.0
10 47 -5188420.0
10 48 -5185910.0
10 49 1778.0
10 50 -5189660.0
11 52 -4230.0
11 2 -5180580.0
11 3 -770.0
11 4 -5187560.0
11 5 -5189740.0
11 6 -5186840.0
11 7 -5188400.0
11 8 -1180.0
11 9 -5184090.0
11 10 -5187560.0
11 12 -5188620.0
11 13 -5185540.0
11 14 -5191200.0
11 15 -5190990.0
11 16 -5186800.0
11 17 -5190640.0
11 18 -5185690.0
11 19 -5166400.0
11 20 -5187990.0
11 21 -5188980.0
11 22 -5191550.0
11 23 -5191290.0
11 24 -5187300.0
11 25 -5189460.0
11 26 -1482.0
11 28 -5193710.0
11 29 -5187670.0
11 32 -5189800.0
11 33 -5190910.0
11 34 -435.0
11 35 -5190060.0
11 37 -5189040.0
11 38 -5184940.0
11 39 -5187770.0
11 40 3273.0
11 42 -5188450.0
11 43 -5186350.0
11 45 -5189100.0
11 46 -5188960.0
11 47 -5190590.0
11 48 -5187870.0
11 49 -5186280.0
11 50 -5192810.0
12 52 -4790.0
12 2 -5182120.0
12 3 -5188910.0
12 4 -5191340.0
12 5 -5188480.0
12 6 -5188380.0
12 7 -5191900.0
12 8 -5190640.0
12 10 -5185950.0
12 11 -5191680.0
12 13 -5189530.0
12 14 -2770.0
12 15 -2700.0
12 16 -5188760.0
12 17 -1380.0
12 18 -5187510.0
12 19 -5168850.0
12 20 -680.0
12 21 -5185410.0
12 22 -5188330.0
12 23 -5186740.0
12 24 -5187510.0
12 25 -900.0
12 26 -5189760.0
12 28 -5188600.0
12 29 -5185920.0
12 32 -5193650.0
12 33 -5187690.0
12 34 -5190470.0
12 35 -5187610.0
12 37 -5188270.0
12 38 -5189630.0
12 39 -5188470.0
12 40 -5187800.0
12 42 -5189780.0
12 43 -5189150.0
12 45 -5188750.0
12 46 -5189240.0
12 47 -5188560.0
12 48 -5187170.0
12 49 -5185230.0
12 50 -5188400.0
13 52 -2080.0
13 2 -5180790.0
13 3 -280.0
13 4 -5186510.0
13 5 -5187640.0
13 6 -5186140.0
13 7 -5187140.0
13 8 -1450.0
13 9 -5182200.0
13 10 -5186230.0
13 11 -5186150.0
13 12 -5187080.0
13 14 -5190220.0
13 15 -5190150.0
13 16 -5185260.0
13 17 -5189170.0
13 18 -5184220.0
13 19 -5165140.0
13 20 -5186100.0
13 21 -5188280.0
13 22 -5189450.0
13 23 -5189190.0
13 24 -5185340.0
13 25 -5187920.0
13 26 -162.0
13 28 -5191680.0
13 29 -5185640.0
13 32 -5188960.0
13 33 -5188810.0
13 34 -5185920.0
13 35 -5189500.0
13 37 -5187010.0
13 38 388.0
13 39 -5187140.0
13 40 -5182620.0
13 42 -5186770.0
13 43 -5186140.0
13 45 -5187070.0
13 46 -5187070.0
13 47 -5188490.0
13 48 -5185840.0
13 49 -5185020.0
13 50 -5190710.0
14 52 -5620.0
14 2 -5180440.0
14 3 -5188490.0
14 4 -5192250.0
14 5 -5190230.0
14 6 -5187750.0
14 7 -5192810.0
14 8 -5190220.0
14 9 -5180730.0
14 10 -5185740.0
14 11 -5191190.0
14 12 -5183580.0
14 13 -5189600.0
14 15 -60.0
14 16 -5190020.0
14 17 -2010.0
14 18 -5187510.0
14 19 -5170250.0
14 20 -5186310.0
14 21 1113.0
14 22 -5190500.0
14 23 -5189260.0
14 24 -5188210.0
14 25 -5185960.0
14 26 -5189760.0
14 28 -5191120.0
14 29 -5187670.0
14 32 -5194700.0
14 33 -5189790.0
14 34 -5189560.0
14 35 -1433.0
14 37 -5190020.0
14 38 -5189770.0
14 39 -5187560.0
14 40 -5187100.0
14 42 -5191250.0
14 43 -5188310.0
14 45 -5190290.0
14 46 -5190850.0
14 47 -5190450.0
14 48 -5188430.0
14 49 -5184950.0
14 50 -5190850.0
15 52 -5970.0
15 2 -5180510.0
15 3 -5188770.0
15 4 -5192600.0
15 5 -5190650.0
15 6 -5187960.0
15 7 -5193160.0
15 8 -5190500.0
15 9 -5181080.0
15 10 -5186090.0
15 11 -5191400.0
15 12 -5183930.0
15 13 -5189950.0
15 14 -480.0
15 16 -5190440.0
15 17 -2430.0
15 18 -5187860.0
15 19 -5170600.0
15 20 -5186730.0
15 21 1323.0
15 22 -5190920.0
15 23 -5189610.0
15 24 -5188630.0
15 25 -5186380.0
15 26 -5190040.0
15 28 -5191470.0
15 29 -5188090.0
15 32 -5195050.0
15 33 -5190140.0
15 34 -5189700.0
15 35 -1363.0
15 37 -5190440.0
15 38 -5190050.0
15 39 -5187770.0
15 40 -5187240.0
15 42 -5191670.0
15 43 -5188520.0
15 45 -5190710.0
15 46 -5191270.0
15 47 -5190870.0
15 48 -5188780.0
15 49 -5185300.0
15 50 -5191200.0
16 51 -1310.0
17 52 -4090.0
17 2 -5180860.0
17 3 -5187790.0
17 4 -5190780.0
17 5 -5188410.0
17 6 -5187260.0
17 7 -5191340.0
17 8 -5189590.0
17 9 -5179050.0
17 10 -822.0
17 11 -5190630.0
17 12 1690.0
17 13 -5188550.0
17 14 -2010.0
17 15 -5185950.0
17 16 -5188410.0
17 18 -5186530.0
17 19 -5168570.0
17 20 -5184420.0
17 21 -5184570.0
17 22 -5188610.0
17 23 -5187510.0
17 24 -5186810.0
17 25 -140.0
17 26 -5188780.0
17 28 -5189440.0
17 29 -5185850.0
17 32 -5193160.0
17 33 -5187900.0
17 34 -5189280.0
17 35 -5186630.0
17 37 -5188200.0
17 38 -5188720.0
17 39 -5187280.0
17 40 -5186680.0
17 42 -5189570.0
17 43 -5187960.0
17 45 -5188540.0
17 46 -5189100.0
17 47 -5188630.0
17 48 -5186750.0
17 49 -102.0
17 50 -5189030.0
18 52 -1590.0
18 2 -5179880.0
18 3 -350.0
18 4 -5187700.0
18 5 -5187500.0
18 6 -1078.0
18 7 -5188260.0
18 8 -5185950.0
18 9 -5181220.0
18 10 -5184830.0
18 11 -5186990.0
18 12 -5185750.0
18 13 -5184910.0
18 14 -5188820.0
18 15 -5188750.0
18 16 -5186030.0
18 17 -5187840.0
18 19 -5166120.0
18 20 -5185120.0
18 21 -5186880.0
18 22 -5188960.0
18 23 -5188630.0
18 24 -700.0
18 25 -5186590.0
18 26 -1132.0
18 28 -5190980.0
18 29 -5185220.0
18 32 -5190150.0
18 33 -5188250.0
18 34 -5186200.0
18 35 -5188170.0
18 37 -5187080.0
18 38 -5185080.0
18 39 -5185950.0
18 40 -5183250.0
18 42 -5187400.0
18 43 -5185440.0
18 45 -5187140.0
18 46 -5187420.0
18 47 -5188210.0
18 48 -5185350.0
18 49 -5183620.0
18 50 -5190150.0
19 31 -1660.0
20 52 -2430.0
20 2 -5182120.0
20 3 -5187510.0
20 4 -5188750.0
20 5 -5185960.0
20 6 -5187610.0
20 7 -5189450.0
20 8 -5189170.0
20 9 -5178070.0
20 10 -5185460.0
20 11 -5190140.0
20 12 -5183650.0
20 13 -5187640.0
20 14 -5188470.0
20 15 -5188470.0
20 16 -5186100.0
20 17 -5186580.0
20 18 -5185970.0
20 19 -5166260.0
20 21 -5187020.0
20 22 -5186300.0
20 23 -5185620.0
20 24 -5185480.0
20 25 -1180.0
20 26 -5188080.0
20 28 -5187830.0
20 29 610.0
20 32 -5191130.0
20 33 -1510.0
20 34 -5189420.0
20 35 -5188800.0
20 37 -5185750.0
20 38 -5187670.0
20 39 -5188050.0
20 40 -5186470.0
20 42 -5187190.0
20 43 -5188310.0
20 45 -5186160.0
20 46 -5186650.0
20 47 -5186110.0
20 48 -780.0
20 49 -5184670.0
20 50 -5187070.0
21 52 -5900.0
21 2 -5179950.0
21 3 -5188420.0
21 4 -5192460.0
21 5 -5190720.0
21 6 -5187610.0
21 7 -5193020.0
21 8 -5190080.0
21 9 -5181430.0
21 10 -5185950.0
21 11 -5190980.0
21 12 -5184350.0
21 13 -5189670.0
21 14 -900.0
21 15 -270.0
21 16 -5190370.0
21 17 -2700.0
21 18 -5187580.0
21 19 -5170530.0
21 20 -5186870.0
21 22 -5191130.0
21 23 -5189960.0
21 24 -5188490.0
21 25 -5186520.0
21 26 -5189690.0
21 28 -5191820.0
21 29 -5188160.0
21 32 -5194840.0
21 33 -5190350.0
21 34 -5189210.0
21 35 -743.0
21 37 -5190510.0
21 38 -5189770.0
21 39 -5187350.0
21 40 -5186820.0
21 42 -5191600.0
21 43 -5188100.0
21 45 -5190710.0
21 46 -5191270.0
21 47 -5191010.0
21 48 -5188780.0
21 49 -5185090.0
21 50 -5191480.0
22 52 -3810.0
22 2 -5184220.0
22 3 -5189050.0
22 4 -5188540.0
22 5 -1110.0
22 6 -5189570.0
22 7 -5189380.0
22 8 -5190640.0
22 9 -5177720.0
22 10 -5187630.0
22 11 -5191540.0
22 12 -5185260.0
22 13 -5188830.0
22 14 -5190500.0
22 15 -5190500.0
22 16 -5185470.0
22 17 -5188610.0
22 18 -5187650.0
22 19 -5165280.0
22 20 -5184140.0
22 21 -5189120.0
22 23 -5183870.0
22 24 -5186950.0
22 25 -5187220.0
22 26 -5189410.0
22 28 -5186430.0
22 29 820.0
22 32 -5190640.0
22 33 -750.0
22 34 -5191030.0
22 35 -5190970.0
22 37 -5184630.0
22 38 -5188720.0
22 39 -5190150.0
22 40 -5187940.0
22 42 -5186210.0
22 43 -5190200.0
22 45 -5185600.0
22 46 -5185740.0
22 47 -705.0
22 48 -5185700.0
22 49 -5186770.0
22 50 -1520.0
23 52 -5690.0
23 2 -5185690.0
23 3 -5190870.0
23 4 -5190150.0
23 5 -5186870.0
23 6 -5191180.0
23 7 -5191130.0
23 8 -5192460.0
23 9 6710.0
23 10 -5189100.0
23 11 -5193360.0
23 12 -5185750.0
23 13 -5190650.0
23 14 -5191340.0
23 15 -5191270.0
23 16 -5187010.0
23 17 -5189590.0
23 18 -5189400.0
23 19 -5166540.0
23 20 -5185540.0
23 21 -5190030.0
23 22 -2010.0
23 24 -5188770.0
23 25 -5188270.0
23 26 -5191230.0
23 28 -745.0
23 29 -5184940.0
23 32 -5192250.0
23 33 -2550.0
23 34 -5192780.0
23 35 -5192020.0
23 37 -5186240.0
23 38 -5190610.0
23 39 -5191690.0
23 40 -5189760.0
23 42 -5187680.0
23 43 -5191880.0
23 45 -5187350.0
23 46 -5187350.0
23 47 -5186460.0
23 48 -5187520.0
23 49 -5188240.0
23 50 -690.0
24 52 -480.0
24 2 -5180930.0
24 3 -5185480.0
24 4 -5187350.0
24 5 -5186310.0
24 6 -5186070.0
24 7 -5187910.0
24 8 -5187070.0
24 9 -5180170.0
24 10 -5185040.0
24 11 -5188040.0
24 12 -5185190.0
24 13 -5185470.0
24 14 -5188960.0
24 15 -5188960.0
24 16 -5185260.0
24 17 -5187560.0
24 18 -136.0
24 19 -5165420.0
24 20 -5184070.0
24 21 -5187230.0
24 22 -5187700.0
24 23 -5187440.0
24 25 -5186100.0
24 26 -5185910.0
24 28 -5189790.0
24 29 -5183960.0
24 32 -5189800.0
24 33 -5186990.0
24 34 -5187390.0
24 35 -5188660.0
24 37 -5185890.0
24 38 -5185570.0
24 39 -5186860.0
24 40 -5184370.0
24 42 -5186560.0
24 43 -5186700.0
24 45 -5185950.0
24 46 -5186370.0
24 47 -5186950.0
24 48 -90.0
24 49 -5183900.0
24 50 -5188890.0
25 52 -3330.0
25 2 -5181000.0
25 3 -5187440.0
25 4 -5190080.0
25 5 -5187640.0
25 6 -5186980.0
25 7 -5190640.0
25 8 -5189170.0
25 9 -5178770.0
25 10 -612.0
25 11 -5190210.0
25 12 1410.0
25 13 -5188060.0
25 14 -5186720.0
25 15 -5186720.0
25 16 -5187640.0
25 17 -900.0
25 18 -5186040.0
25 19 -5167800.0
25 20 220.0
25 21 -5185270.0
25 22 -5187980.0
25 23 -5186950.0
25 24 -5186110.0
25 26 -5188290.0
25 28 -5188950.0
25 29 -5185080.0
25 32 -5192460.0
25 33 -5187200.0
25 34 -5189070.0
25 35 -5187120.0
25 37 -5187430.0
25 38 -5188160.0
25 39 -5187210.0
25 40 -5186330.0
25 42 -5188800.0
25 43 -5187750.0
25 45 -5187770.0
25 46 -5188330.0
25 47 -5187860.0
25 48 -5185980.0
25 49 108.0
25 50 -5188470.0
26 52 -2360.0
26 2 -5180370.0
26 3 200.0
26 4 -5186930.0
26 5 -5188060.0
26 6 -5185860.0
26 7 -5187560.0
26 8 -970.0
26 9 -5182410.0
26 10 -5186160.0
26 11 -5185800.0
26 12 -5187080.0
26 13 66.0
26 14 -5190150.0
26 15 -5190010.0
26 16 -5185680.0
26 17 -5189170.0
26 18 -5184150.0
26 19 -5165560.0
26 20 -5186310.0
26 21 -5188070.0
26 22 -5189800.0
26 23 -5189540.0
26 24 -5185550.0
26 25 -5187920.0
26 28 -5192030.0
26 29 -5185990.0
26 32 -5189310.0
26 33 -5189160.0
26 34 -5185500.0
26 35 -5189290.0
26 37 -5187430.0
26 38 108.0
26 39 -5186860.0
26 40 -5182270.0
26 42 -5187190.0
26 43 -5185790.0
26 45 -5187490.0
26 46 -5187490.0
26 47 -5188840.0
26 48 -5186190.0
26 49 -5184950.0
26 50 -5191060.0
27 52 -1800.0
27 2 -5180790.0
27 3 -420.0
27 4 -5186510.0
27 5 -5187430.0
27 6 -5186140.0
27 7 -5187070.0
27 8 -5185600.0
27 9 -5181920.0
27 10 -5186160.0
27 11 -5186430.0
27 12 -5186870.0
27 13 276.0
27 14 -5190150.0
27 15 -5190010.0
27 16 -5185120.0
27 17 -5189030.0
27 18 -136.0
27 19 -5165070.0
27 20 -5185820.0
27 21 -5188210.0
27 22 -5189170.0
27 23 -5188980.0
27 24 -5185130.0
27 25 -5187710.0
27 26 -372.0
27 28 -5191400.0
27 29 -5185360.0
27 32 -5188960.0
27 33 -5188600.0
27 34 -5186130.0
27 35 -5189430.0
27 37 -5186800.0
27 38 178.0
27 39 -5187140.0
27 40 -5182900.0
27 42 -5186630.0
27 43 -5186210.0
27 45 -5186860.0
27 46 -5186860.0
27 47 -5188210.0
27 48 -5185560.0
27 49 -5184880.0
27 50 -5190500.0
28 52 -6110.0
28 2 -5185830.0
28 3 -5191290.0
28 4 -5190850.0
28 5 -5187500.0
28 6 -5191460.0
28 7 -5191760.0
28 8 -5192880.0
28 9 7060.0
28 10 -5189240.0
28 11 -5193780.0
28 12 -5185610.0
28 13 -5191140.0
28 14 -5191200.0
28 15 -5191130.0
28 16 -5187710.0
28 17 -5189520.0
28 18 -5189750.0
28 19 -5167310.0
28 20 -5185750.0
28 21 -5189890.0
28 22 -2630.0
28 23 1250.0
28 24 -5189120.0
28 25 -5188270.0
28 26 -5191720.0
28 29 -5185500.0
28 32 -5192950.0
28 33 -2970.0
28 34 -5193200.0
28 35 -5192020.0
28 37 -5186940.0
28 38 -5191100.0
28 39 -5191900.0
28 40 -5190180.0
28 42 -5188380.0
28 43 -5192160.0
28 45 -5187980.0
28 46 -5187980.0
28 47 -5187090.0
28 48 -5187940.0
28 49 -5188450.0
28 50 -1180.0
29 52 -2290.0
29 2 -5183100.0
29 3 -5187720.0
29 4 -5187420.0
29 5 -280.0
29 6 -5188310.0
29 7 -5188190.0
29 8 -5189240.0
29 9 -5178700.0
29 10 -5186720.0
29 11 -5190070.0
29 12 -5185260.0
29 13 -5187430.0
29 14 -5190080.0
29 15 -5190080.0
29 16 -5184560.0
29 17 -5188260.0
29 18 -5186320.0
29 19 -5164650.0
29 20 -5183580.0
29 21 -5188560.0
29 22 -5185530.0
29 23 -5185270.0
29 24 -5185620.0
29 25 -5186730.0
29 26 -5188010.0
29 28 -5187830.0
29 32 -5189730.0
29 33 -1030.0
29 34 -5189630.0
29 35 -5190270.0
29 37 -5184070.0
29 38 -5187320.0
29 39 -5189030.0
29 40 -5186540.0
29 42 -5185580.0
29 43 -5188940.0
29 45 -610.0
29 46 -5185040.0
29 47 -705.0
29 48 -430.0
29 49 -5185720.0
29 50 -5186790.0
30 52 -5340.0
30 2 4771.0
30 3 -5187580.0
30 4 -5191760.0
30 5 -5190440.0
30 6 -5186840.0
30 7 -5192320.0
30 8 -5189240.0
30 9 -5181640.0
30 10 -1512.0
30 11 -5190140.0
30 12 -5184630.0
30 13 -5188900.0
30 14 -1590.0
30 15 -1170.0
30 16 -5189880.0
30 17 -5186650.0
30 18 -5186880.0
30 19 -5170040.0
30 20 -5186660.0
30 21 973.0
30 22 -5190990.0
30 23 -5190030.0
30 24 -5187930.0
30 25 -5186450.0
30 26 -5188920.0
30 28 -5192030.0
30 29 -5187880.0
30 32 -5194210.0
30 33 -5190210.0
30 34 -5188300.0
30 35 -43.0
30 37 -5190160.0
30 38 -5189000.0
30 39 -2700.0
30 40 -5185910.0
30 42 -5191180.0
30 43 -5187260.0
30 45 -5190360.0
30 46 -5190850.0
30 47 -5190800.0
30 48 -5188360.0
30 49 -5184460.0
30 50 -5191550.0
31 52 -4580.0
31 2 -5185060.0
31 3 -5188560.0
31 4 360.0
31 5 -5187290.0
31 6 -5190270.0
31 7 -1520.0
31 8 -5189520.0
31 9 -5182900.0
31 10 -5189730.0
31 11 -5189720.0
31 12 -5189390.0
31 13 -5187780.0
31 14 -5193650.0
31 15 -5193650.0
31 16 1958.0
31 17 -5192040.0
31 18 -5188070.0
31 19 -5160870.0
31 20 -5187710.0
31 21 -5191920.0
31 22 -5189310.0
31 23 -5188770.0
31 24 -5188070.0
31 25 -5190580.0
31 26 -5188430.0
31 28 -5191470.0
31 29 -5185990.0
31 32 -1520.0
31 33 -5189230.0
31 34 -5189910.0
31 35 -5193350.0
31 37 -5185960.0
31 38 -5187180.0
31 39 -5191270.0
31 40 -5186330.0
31 42 460.0
31 43 -5190480.0
31 45 -5186580.0
31 46 -5185250.0
31 47 -5188070.0
31 48 -5187380.0
31 49 -5188590.0
31 50 -5190500.0
32 44 -1090.0
33 36 -1660.0
34 52 -4790.0
34 2 -5179600.0
34 3 -980.0
34 4 -5188820.0
34 5 -5190510.0
34 6 -5186490.0
34 7 -5189660.0
34 8 -1730.0
34 9 -5184370.0
34 10 -5187350.0
34 11 -1510.0
34 12 -5188480.0
34 13 -5186380.0
34 14 -5190640.0
34 15 -5190360.0
34 16 -5187990.0
34 17 -5190360.0
34 18 -5185970.0
34 19 -5167730.0
34 20 -5188340.0
34 21 -5188280.0
34 22 -5192110.0
34 23 -5191780.0
34 24 -5187720.0
34 25 -5189390.0
34 26 -5186190.0
34 28 -5194200.0
34 29 -5188300.0
34 32 -5191130.0
34 33 -5191400.0
34 35 -5189290.0
34 37 -5189880.0
34 38 -5185990.0
34 39 -5187210.0
34 40 3133.0
34 42 -5189570.0
34 43 -1921.0
34 45 -5189940.0
34 46 -5189940.0
34 47 -5191220.0
34 48 -5188430.0
34 49 -5186070.0
34 50 -5193300.0
35 52 -5480.0
35 2 4771.0
35 3 -5187720.0
35 4 -5191900.0
35 5 -5190510.0
35 6 -5186910.0
35 7 -5192460.0
35 8 -5189380.0
35 9 -5181710.0
35 10 -5185530.0
35 11 -5190210.0
35 12 -5184700.0
35 13 -5189040.0
35 14 -1590.0
35 15 -1100.0
35 16 -5189950.0
35 17 -5186790.0
35 18 -5187020.0
35 19 -5170180.0
35 20 -5186800.0
35 21 1113.0
35 22 -5191130.0
35 23 -5190100.0
35 24 -5188070.0
35 25 -5186520.0
35 26 -5189060.0
35 28 -5192100.0
35 29 -5188020.0
35 32 -5194350.0
35 33 -5190350.0
35 34 -5188370.0
35 37 -5190300.0
35 38 -5189140.0
35 39 -5186650.0
35 40 -5185980.0
