4 30 -5188220.0
4 31 -5188400.0
4 32 -5190970.0
4 33 -1180.0
4 34 -5190510.0
4 35 -5190620.0
4 36 -5188950.0
4 37 -5190380.0
4 38 -5187300.0
4 39 -5186730.0
4 40 -5189590.0
4 41 -5188410.0
4 42 -5186090.0
4 43 -5191140.0
4 45 -5191860.0
4 46 -5190540.0
4 47 -5186600.0
4 48 -5183500.0
4 49 -5187210.0
4 50 -5189240.0
4 51 -5189980.0
5 52 16674.9
5 4 -5186650.0
5 6 -5184510.0
5 7 -67.449
5 8 -5190230.0
5 9 -5187590.0
5 10 -5187740.0
5 11 -5187000.0
5 12 -5192150.0
5 13 -5190510.0
5 14 -5192530.0
5 15 -5184240.0
5 16 -5186720.0
5 17 -5186670.0
5 18 -5189050.0
5 19 -5189460.0
5 20 -5189860.0
5 21 -5190290.0
5 22 -5188900.0
5 23 -5189530.0
5 24 -2360.0
5 25 -5191620.0
5 26 -5193090.0
5 28 -5187860.0
5 29 -5190370.0
5 30 -5191160.0
5 31 -5191480.0
5 32 -5192440.0
5 33 -2770.0
5 34 -5188760.0
5 35 -5188800.0
5 36 -5191120.0
5 37 -5188420.0
5 38 -5186040.0
5 39 -5188550.0
5 40 -5189240.0
5 41 -5188060.0
5 42 -5187140.0
5 43 -5192050.0
5 45 -5193190.0
5 46 -5190260.0
5 47 -5185970.0
5 48 -5183080.0
5 49 -2290.0
5 50 -5191690.0
5 51 -5190330.0
6 4 289.796
6 5 -5186040.0
6 7 -5185970.0
6 8 -5189880.0
6 9 -5189340.0
6 10 -5187320.0
6 11 -5186510.0
6 12 -5191170.0
6 13 -5187710.0
6 14 -5190570.0
6 15 -5183050.0
6 16 -830.0
6 17 -572.143
6 18 -5189540.0
6 19 -5187290.0
6 20 -5187550.0
6 21 -5190010.0
6 22 -5187220.0
6 23 -5187570.0
6 24 -5188120.0
6 25 -5190430.0
6 26 -5191900.0
6 28 -5187440.0
6 29 -5188340.0
6 30 -5188150.0
6 31 -5188400.0
6 32 -5190760.0
6 33 -900.0
6 34 -5190160.0
6 35 -5190270.0
6 36 -5188740.0
6 37 -5190030.0
6 38 -5186950.0
6 39 -5186450.0
6 40 -5189240.0
6 41 -5188060.0
6 42 -5185810.0
6 43 -5190790.0
6 45 -5191650.0
6 46 -5190190.0
6 47 -5186250.0
6 48 -5183640.0
6 49 -5187280.0
6 50 -5189100.0
6 51 -5189630.0
7 52 15844.9
7 4 -5186510.0
7 5 -140.0
7 6 -5184510.0
7 8 -5191280.0
7 9 -5188780.0
7 10 -5188720.0
7 11 -2150.0
7 12 -5193130.0
7 13 -5190860.0
7 14 -5193230.0
7 15 -5184940.0
7 16 -5187000.0
7 17 -5186320.0
7 18 -5190240.0
7 19 -5190020.0
7 20 -5190420.0
7 21 -5191340.0
7 22 -5189670.0
7 23 -5190160.0
7 24 -5187490.0
7 25 -5192530.0
7 26 -5194070.0
7 28 -5188840.0
7 29 -5191070.0
7 30 -5191370.0
7 31 -5191550.0
7 32 -5193210.0
7 33 -5186860.0
7 34 -5189950.0
7 35 -5190060.0
7 36 -5191680.0
7 37 -5189610.0
7 38 -5187230.0
7 39 -5189180.0
7 40 -5190360.0
7 41 -5189180.0
7 42 -5188050.0
7 43 -5192960.0
7 45 -5194030.0
7 46 -5191380.0
7 47 -5187020.0
7 48 1978.37
7 49 -1040.0
7 50 -5192110.0
7 51 -5191380.0
8 52 18274.9
8 4 -5190010.0
8 5 -5189540.0
8 6 -5187660.0
8 7 -5190520.0
8 9 -5186960.0
8 10 -5186270.0
8 11 -5192460.0
8 12 -5185710.0
8 13 -5188550.0
8 14 -5188050.0
8 15 -5185430.0
8 16 -5189940.0
8 17 -5190870.0
8 18 -5184080.0
8 19 -5187850.0
8 20 -5187340.0
8 21 -270.0
8 22 -5186450.0
8 23 -5187080.0
8 24 -5188890.0
8 25 -5186020.0
8 26 -5186860.0
8 28 280.0
8 29 -5186870.0
8 30 -5189620.0
8 31 -5190990.0
8 32 -5187120.0
8 33 -5190010.0
8 34 -5187080.0
8 35 -5186560.0
8 36 -5188040.0
8 37 -5187300.0
8 38 -5185130.0
8 39 -5187080.0
8 40 926.735
8 41 -5184980.0
8 42 -5181120.0
8 43 -5186030.0
8 45 -5187520.0
8 46 -170.102
8 47 -5185830.0
8 48 -5189240.0
8 49 -5192600.0
8 50 -5188820.0
8 51 -172.551
9 52 16264.9
9 4 -5190360.0
9 5 -5187790.0
9 6 -5188010.0
9 7 -5188910.0
9 8 -5187850.0
9 10 -5187460.0
9 11 -5191760.0
9 12 -5189910.0
9 13 -5191700.0
9 14 -5192040.0
9 15 -5186060.0
9 16 -5190080.0
9 17 -5190800.0
9 18 -5185200.0
9 19 -5190300.0
9 20 -5190490.0
9 21 -5187770.0
9 22 -5189110.0
9 23 -5190020.0
9 24 -5186930.0
9 25 -5190150.0
9 26 -5191130.0
9 28 -5186320.0
9 29 -5190440.0
9 30 -5192700.0
9 31 -5193510.0
9 32 -5191320.0
9 33 -5190010.0
9 34 -283.367
9 35 -95.0
9 36 -5191540.0
9 37 409.184
9 38 -284.898
9 39 -5189460.0
9 40 -5186020.0
9 41 -5186520.0
9 42 -5185390.0
9 43 -5190300.0
9 45 -5191790.0
9 46 -5187250.0
9 47 -5185900.0
9 48 -5188050.0
9 49 -5191200.0
9 50 -5192320.0
9 51 -5188370.0
10 52 20424.9
10 4 -5187420.0
10 5 -5187020.0
10 6 -5185070.0
10 7 -5187930.0
10 8 -5186240.0
10 9 -5186540.0
10 11 -5189800.0
10 12 -5188020.0
10 13 -5187850.0
10 14 -5188750.0
10 15 1102.35
10 16 -5187280.0
10 17 -5188210.0
10 18 -5185830.0
10 19 -5186450.0
10 20 -5186640.0
10 21 -5186370.0
10 22 -5185330.0
10 23 -5186170.0
10 24 -5186790.0
10 25 -5187490.0
10 26 -5188960.0
10 28 210.0
10 29 -5186800.0
10 30 -5188780.0
10 31 -5189660.0
10 32 -5188380.0
10 33 -5187350.0
10 34 -5187010.0
10 35 -5186980.0
10 36 -5187830.0
10 37 -5187090.0
10 38 65.102
10 39 -5185610.0
10 40 -5185530.0
10 41 -280.0
10 42 -5183010.0
10 43 -5187850.0
10 45 -5189130.0
10 46 -5186480.0
10 47 480.0
10 48 -5186580.0
10 49 -5189940.0
10 50 -5188540.0
10 51 -5186200.0
11 52 15634.9
11 4 -5185530.0
11 5 -5185760.0
11 6 -5183740.0
11 7 -837.449
11 8 -5191910.0
11 9 -5190320.0
11 10 -5189280.0
11 12 -5193410.0
11 13 -5190020.0
11 14 -5192950.0
11 15 -5185080.0
11 16 -5186720.0
11 17 -1122.14
11 18 -5191220.0
11 19 -5189740.0
11 20 -5189930.0
11 21 -5192040.0
11 22 -5189600.0
11 23 -5189950.0
11 24 -5188960.0
11 25 -5192740.0
11 26 -5194210.0
11 28 -5189470.0
11 29 -5190720.0
11 30 -5190250.0
11 31 -5190430.0
11 32 -5193140.0
11 33 -5186650.0
11 34 -5191350.0
11 35 -5191460.0
11 36 -5191120.0
11 37 -5191080.0
11 38 -5188350.0
11 39 -5188900.0
11 40 -5191200.0
11 41 -5189880.0
11 42 -5188120.0
11 43 -5193170.0
11 45 -5194030.0
11 46 -5192150.0
11 47 -5187860.0
11 48 2598.37
11 49 -1380.0
11 50 -5191410.0
11 51 -5191800.0
12 52 16334.9
12 4 -5191760.0
12 5 -5191990.0
12 6 -5189480.0
12 7 -5192900.0
12 8 -5186240.0
12 9 -5189550.0
12 10 -5188580.0
12 11 -5194490.0
12 13 -5188550.0
12 14 -5187140.0
12 15 -5187460.0
12 16 -5191900.0
12 17 -5192690.0
12 18 -5186180.0
12 19 -5188970.0
12 20 -5187690.0
12 21 -5186930.0
12 22 -5187710.0
12 23 -5187920.0
12 24 -5191480.0
12 25 -2010.0
12 26 -550.0
12 28 -5186040.0
12 29 -5186870.0
12 30 -5189340.0
12 31 -5191270.0
12 32 -5185650.0
12 33 -5191970.0
12 34 -5189670.0
12 35 -5188940.0
12 36 -5187830.0
12 37 -5189820.0
12 38 -5187790.0
12 39 -5188200.0
12 40 -5184550.0
12 41 -5187570.0
12 42 5265.05
12 43 -968.061
12 45 -1552.24
12 46 -5186480.0
12 47 -5188350.0
12 48 -5191410.0
12 49 -5194840.0
12 50 -5188330.0
12 51 -5185710.0
13 52 17234.9
13 4 -5188400.0
13 5 -5190590.0
13 6 -5186260.0
13 7 -5190870.0
13 8 -5189320.0
13 9 -5191580.0
13 10 -5188650.0
13 11 -5191340.0
13 12 -5188790.0
13 14 -5186930.0
13 15 -5185780.0
13 16 -5189310.0
13 17 -5189400.0
13 18 -5189820.0
13 19 -5186590.0
13 20 -743.112
13 21 -5189800.0
13 22 -5186590.0
13 23 -5186030.0
13 24 -5191410.0
13 25 -5188400.0
13 26 -5189240.0
13 28 -5187580.0
13 29 -5185260.0
13 30 130.0
13 31 -1730.0
13 32 -5187400.0
13 33 -5189380.0
13 34 -5191980.0
13 35 -5191810.0
13 36 -878.163
13 37 -5192060.0
13 38 -5188910.0
13 39 -5185890.0
13 40 -5188680.0
13 41 -5188900.0
13 42 -5182660.0
13 43 -5188480.0
13 45 -5188290.0
13 46 -5189980.0
13 47 -5188420.0
13 48 -5188540.0
13 49 -5192250.0
13 50 -274.898
13 51 -5188580.0
14 52 17304.9
14 4 -5190010.0
14 5 -5191290.0
14 6 -5187800.0
14 7 -5191920.0
14 8 -5187500.0
14 9 -5190600.0
14 10 -5188230.0
14 11 -5192950.0
14 12 -5186060.0
14 13 -5185610.0
14 15 -5186340.0
14 16 -5190500.0
14 17 -5191080.0
14 18 -5188070.0
14 19 -5187150.0
14 20 -5185240.0
14 21 -5188120.0
14 22 -5186380.0
14 23 -5186100.0
14 24 -5191410.0
14 25 -2220.0
14 26 -5186440.0
14 28 -5186390.0
14 29 -484.898
14 30 -5186330.0
14 31 -5188470.0
14 32 -601.735
14 33 -5190570.0
14 34 -5190860.0
14 35 -5190480.0
14 36 -1018.16
14 37 -5191010.0
14 38 -5188210.0
14 39 -5186450.0
14 40 -5186580.0
14 41 -5187920.0
14 42 -5179860.0
14 43 -5185890.0
14 45 -1482.24
14 46 -5188090.0
14 47 -5188140.0
14 48 -5190080.0
14 49 -5193650.0
14 50 -1384.9
14 51 -5186690.0
15 4 -5185670.0
15 5 -5186040.0
15 6 -5183320.0
15 7 -5186670.0
15 8 -5187920.0
15 9 -5187660.0
15 11 -5188120.0
15 12 -5189420.0
15 13 -5187500.0
15 14 -5189380.0
15 17 -5186460.0
15 18 -5187510.0
15 19 -5186240.0
15 20 -5186640.0
15 21 -5188050.0
15 22 -5185750.0
15 23 -5186380.0
15 24 -5186860.0
15 25 -5188750.0
15 26 -5190290.0
15 28 -5185410.0
15 29 -5187220.0
15 30 -5188290.0
15 31 -5188750.0
15 32 -5189360.0
15 33 -1660.0
15 34 -5188340.0
15 35 -5188450.0
15 36 -5187970.0
15 37 -5188280.0
15 38 -5185060.0
15 39 -5185400.0
15 40 -5187210.0
15 41 -5186030.0
15 42 -5184200.0
15 43 -5189180.0
15 45 -5190180.0
15 46 -5188230.0
15 48 -5185040.0
15 49 -5188470.0
15 50 -5188540.0
15 51 -5187740.0
16 2 1199.8
17 52 16954.9
17 4 -60.2041
17 5 -5185900.0
17 6 1728.98
17 7 -5185480.0
17 8 -5190790.0
17 9 -5189830.0
17 10 -5188160.0
17 11 -1590.0
17 12 -5192080.0
17 13 -5188550.0
17 14 -5191550.0
17 15 -5183890.0
17 16 -1520.0
17 18 -5190310.0
17 19 -5188270.0
17 20 -5188460.0
17 21 -5190920.0
17 22 -5188200.0
17 23 -5188480.0
17 24 -5188470.0
17 25 -5191340.0
17 26 -5192880.0
17 28 -5188280.0
17 29 -5189250.0
17 30 -5188850.0
17 31 -5189030.0
17 32 -5191670.0
17 33 -1520.0
17 34 -5190720.0
17 35 -5190830.0
17 36 -5189650.0
17 37 -5190590.0
17 38 -5187580.0
17 39 -5187430.0
17 40 -5190080.0
17 41 -5188830.0
17 42 -5186720.0
17 43 -5191770.0
17 45 -5192560.0
17 46 -5191030.0
17 47 -5186950.0
17 48 -5182800.0
17 49 -5186510.0
17 50 -5189940.0
17 51 -5190540.0
18 52 16884.9
18 4 -5191060.0
18 5 -5189750.0
18 6 -5188710.0
18 7 -5190870.0
18 8 -1530.0
18 9 -5185700.0
18 10 -5187250.0
18 11 -5193160.0
18 12 -5187040.0
18 13 -5190440.0
18 14 -5190010.0
18 15 -5186410.0
18 16 -5190850.0
18 17 -5191780.0
18 19 -5189530.0
18 20 -5189160.0
18 21 -1660.0
18 22 -5188130.0
18 23 -5188900.0
18 24 -5188820.0
18 25 -5187910.0
18 26 -5188400.0
18 28 -5184990.0
18 29 -5188760.0
18 30 -5191440.0
18 31 -5192740.0
18 32 -5188940.0
18 33 -5190850.0
18 34 -5185890.0
18 35 -1005.0
18 36 -5189930.0
18 37 -5186040.0
18 38 -5184990.0
18 39 -5188690.0
18 40 856.735
18 41 -5185750.0
18 42 -5182660.0
18 43 -5187780.0
18 45 -5189270.0
18 46 -720.102
18 47 -5186390.0
18 48 -5189800.0
18 49 -5193020.0
18 50 -5190710.0
18 51 -5186060.0
19 52 19944.9
19 4 -5186930.0
19 5 -5188350.0
19 6 -5184650.0
19 7 -5188840.0
19 8 -5187430.0
19 9 -5188990.0
19 10 -5186060.0
19 11 -5189870.0
19 12 -5188020.0
19 13 -5185400.0
19 14 -5187280.0
19 15 -5183330.0
19 16 -5187350.0
19 17 -5187930.0
19 18 -5187720.0
19 20 -463.112
19 21 -5187770.0
19 22 -214.898
19 23 -205.918
19 24 -5188890.0
19 25 -5187280.0
19 26 -5188680.0
19 28 -5185270.0
19 29 -5184980.0
19 30 -5186330.0
19 31 -5187210.0
19 32 -5187400.0
19 33 -5187420.0
19 34 -5189460.0
19 35 -5189360.0
19 36 -5185660.0
19 37 -5189540.0
19 38 -5186320.0
19 39 700.0
19 40 -5186860.0
19 41 -5186450.0
19 42 -5182450.0
19 43 -5187640.0
19 45 -5188290.0
19 46 -5187950.0
19 47 -5185760.0
19 48 -5186930.0
19 49 -5190500.0
19 50 -5186300.0
19 51 -5186900.0
20 52 18764.9
20 4 -5187980.0
20 5 -5189610.0
20 6 -5185770.0
20 7 -5190100.0
20 8 -5187780.0
20 9 -5190040.0
20 10 -5187110.0
20 11 -5190920.0
20 12 -5187600.0
20 13 -5184350.0
20 14 -5186230.0
20 15 -5184590.0
20 16 -5188540.0
20 17 -5188980.0
20 18 -5188210.0
20 19 -1320.0
20 21 -5188260.0
20 22 -5185050.0
20 23 -415.918
20 24 -5190080.0
20 25 -5187000.0
20 26 -5188120.0
20 28 -5185970.0
20 29 -4.89796
20 30 -5185420.0
20 31 -5186790.0
20 32 -5186560.0
20 33 -5188610.0
20 34 -5190370.0
20 35 -5190200.0
20 36 -398.163
20 37 -5190520.0
20 38 -5187370.0
20 39 -620.0
20 40 -5187140.0
20 41 -5187290.0
20 42 -5181750.0
20 43 -5187220.0
20 45 -5187450.0
20 46 -5188370.0
20 47 -5186950.0
20 48 -5188050.0
20 49 -5191620.0
20 50 -5185040.0
20 51 -5187040.0
21 52 18414.9
21 4 -5189870.0
21 5 -5189260.0
21 6 -5187450.0
21 7 -5190240.0
21 8 70.0
21 9 -5186540.0
21 10 -5186060.0
21 11 -5192250.0
21 12 -5186060.0
21 13 -5188690.0
21 14 -5188330.0
21 15 -5185220.0
21 16 -5189730.0
21 17 -5190660.0
21 18 -5183870.0
21 19 -5187850.0
21 20 -5187480.0
21 22 -5186450.0
21 23 -5187150.0
21 24 -5188540.0
21 25 -5186300.0
21 26 -5187280.0
21 28 550.0
21 29 -5187080.0
21 30 -5189690.0
21 31 -5190990.0
21 32 -5187470.0
21 33 -5189730.0
21 34 -5186730.0
21 35 -5186280.0
21 36 -5188250.0
21 37 -5186950.0
21 38 -5184780.0
21 39 -5187080.0
21 40 856.735
21 41 -5184700.0
21 42 -5181470.0
21 43 -5186380.0
21 45 -5187870.0
21 46 -100.102
21 47 -5185550.0
21 48 -5188960.0
21 49 -5192320.0
21 50 -5188960.0
21 51 -452.551
22 52 20424.9
22 4 -5187490.0
22 5 -5188350.0
22 6 -5185140.0
22 7 -5189050.0
22 8 -5186590.0
22 9 -5188360.0
22 10 -5185500.0
22 11 -5190290.0
22 12 -5187320.0
22 13 -5185960.0
22 14 -5187070.0
22 15 -5183400.0
22 16 -5187700.0
22 17 -5188420.0
22 18 -5186880.0
22 19 -770.0
22 20 -813.112
22 21 -5186930.0
22 23 -275.918
22 24 -5188540.0
22 25 -5186580.0
22 26 -5188050.0
22 28 -5184500.0
22 29 -5184980.0
22 30 -5186960.0
22 31 -5187980.0
22 32 -5186980.0
22 33 -5187770.0
22 34 -5188760.0
22 35 -5188660.0
22 36 -5185870.0
22 37 -5188910.0
22 38 -5185760.0
22 39 1.13687e-12
22 40 -5186020.0
22 41 -5185680.0
22 42 -5181960.0
22 43 -5187010.0
22 45 -5187870.0
22 46 -5187110.0
22 47 -5185340.0
22 48 -5187280.0
22 49 -5190780.0
22 50 -5186650.0
22 51 -5186060.0
23 52 19734.9
23 4 -5187560.0
23 5 -5188840.0
23 6 -5185350.0
23 7 -5189400.0
23 8 -5187080.0
23 9 -5189130.0
23 10 -5186200.0
23 11 -5190500.0
23 12 -5187390.0
23 13 -5185260.0
23 14 -5186650.0
23 15 -5183890.0
23 16 -5187980.0
23 17 -5188560.0
23 18 -5187510.0
23 19 -630.0
23 20 16.8878
23 21 -5187490.0
23 22 -144.898
23 24 -5189240.0
23 25 -5186720.0
23 26 -5188050.0
23 28 -5185130.0
23 29 -484.898
23 30 -5186260.0
23 31 -5187420.0
23 32 -5186770.0
23 33 -5188050.0
23 34 -5189530.0
23 35 -5189360.0
23 36 -5185170.0
23 37 -5189610.0
23 38 -5186460.0
23 39 70.0
23 40 -5186510.0
23 41 -5186450.0
23 42 -5181820.0
23 43 -5187010.0
23 45 -5187660.0
23 46 -5187670.0
23 47 -5186040.0
23 48 -5187560.0
23 49 -5191130.0
23 50 -5185880.0
23 51 -5186480.0
24 44 517.551
25 52 18204.9
25 4 -5189940.0
25 5 -5190380.0
25 6 -5187660.0
25 7 -5191220.0
25 8 -5185470.0
25 9 -5188710.0
25 10 -5186970.0
25 11 -5192740.0
25 12 -933.367
25 13 -5187080.0
25 14 -5186160.0
25 15 -5185710.0
25 16 -5190080.0
25 17 -5190870.0
25 18 -5185970.0
25 19 -5187150.0
25 20 -5186010.0
25 21 -5186090.0
25 22 -5185890.0
25 23 -5186170.0
25 24 -5190080.0
25 26 -1660.0
25 28 -5184640.0
25 29 -5185330.0
25 30 -5188010.0
25 31 -5189730.0
25 32 -1291.73
25 33 -5190150.0
25 34 -5188900.0
25 35 -5188450.0
25 36 -5186430.0
25 37 -5189120.0
25 38 -5186600.0
25 39 -5186380.0
25 40 -5184550.0
25 41 -5186240.0
25 42 -5179650.0
25 43 -558.061
25 45 -5185840.0
25 46 -5185990.0
25 47 -5186810.0
25 48 -5189660.0
25 49 -5193090.0
25 50 -5187070.0
25 51 -652.551
26 52 16404.9
26 4 -5191550.0
26 5 -5191990.0
26 6 -5189270.0
26 7 -5192900.0
26 8 -5186450.0
26 9 -5189830.0
26 10 -5188580.0
26 11 -5194350.0
26 12 386.633
26 13 -5188060.0
26 14 -5186580.0
26 15 -5187390.0
26 16 -5191760.0
26 17 -5192550.0
26 18 -5186600.0
26 19 -5188690.0
26 20 -5187270.0
26 21 -5187210.0
26 22 -5187500.0
26 23 -5187640.0
26 24 -5191620.0
26 25 -5185740.0
26 28 -5186180.0
26 29 -5186450.0
26 30 -5188850.0
26 31 -5190850.0
26 32 -1151.73
26 33 -5191830.0
26 34 -5190020.0
26 35 -5189360.0
26 36 -5187340.0
26 37 -5190170.0
26 38 -5188000.0
26 39 -5187990.0
26 40 -5184970.0
26 41 -5187710.0
26 42 5815.05
26 43 -628.061
26 45 -992.245
26 46 -5186830.0
26 47 -5188420.0
26 48 -5191340.0
26 49 -5194770.0
26 50 -5187770.0
26 51 -5185850.0
27 52 17164.9
27 4 -5185460.0
27 5 -140.0
27 6 -5183320.0
27 7 -207.449
27 8 -5190160.0
27 9 -5188360.0
27 10 -5187530.0
27 11 -5186090.0
27 12 -5191870.0
27 13 -5189530.0
27 14 -5191900.0
27 15 -5183610.0
27 16 -1730.0
27 17 -1472.14
27 18 -5189330.0
27 19 -5188690.0
27 20 -5189020.0
27 21 -5190220.0
27 22 -5188340.0
27 23 -5188830.0
27 24 -5186930.0
27 25 -5191270.0
27 26 -5192810.0
27 28 -5187720.0
27 29 -5189670.0
27 30 -5190110.0
27 31 -5190360.0
27 32 -5191880.0
27 33 -1590.0
27 34 -5189390.0
27 35 -5189500.0
27 36 -5190280.0
27 37 -5189120.0
27 38 -5186390.0
27 39 -5187780.0
27 40 -5189380.0
27 41 -5188060.0
27 42 -5186790.0
27 43 -5191700.0
27 45 -5192770.0
27 46 -5190330.0
27 47 -5185970.0
27 48 -5182590.0
27 49 -5185950.0
27 50 -5190780.0
27 51 -5190190.0
28 52 19524.9
28 4 -5188750.0
28 5 -5188350.0
28 6 -5186400.0
28 7 -5189260.0
28 8 -900.0
28 9 -5186610.0
28 10 -999.082
28 11 -5191200.0
28 12 -5186690.0
28 13 -5187990.0
28 14 -5188120.0
28 15 -5184100.0
28 16 -5188610.0
28 17 -5189540.0
28 18 -5184780.0
28 19 -5186870.0
28 20 -5186710.0
28 21 -970.0
28 22 -5185540.0
28 23 -5186310.0
28 24 -5187770.0
28 25 -5186370.0
28 26 -5187770.0
28 29 -5186520.0
28 30 -5188990.0
28 31 -5190150.0
28 32 -5187470.0
28 33 -5188680.0
28 34 -5186870.0
28 35 -5186630.0
28 36 -5187620.0
28 37 -5187020.0
28 38 -5184290.0
28 39 -5186100.0
28 40 -5184200.0
28 41 70.0
28 42 -5181890.0
28 43 -5186730.0
28 45 -5188080.0
28 46 -5185150.0
28 47 -5184640.0
28 48 -5187980.0
28 49 -5191340.0
28 50 -5188400.0
28 51 -932.551
29 52 18484.9
29 4 -5188750.0
29 5 -5190100.0
29 6 -5186540.0
29 7 -5190730.0
29 8 -5187290.0
29 9 -5189970.0
29 10 -5187250.0
29 11 -5191690.0
29 12 -5186760.0
29 13 -5184910.0
29 14 -1450.0
29 15 -5185150.0
29 16 -5189240.0
29 17 -5189750.0
29 18 -5187790.0
29 19 -5185820.0
29 20 16.8878
29 21 -5187840.0
29 22 -5185260.0
29 23 -895.918
29 24 -5190360.0
29 25 -5186300.0
29 26 -5187280.0
29 28 -5185760.0
29 30 -5185840.0
29 31 -5187560.0
29 32 -5185650.0
29 33 -5189310.0
29 34 -5190230.0
29 35 -5189990.0
29 36 -258.163
29 37 -5190380.0
29 38 -5187440.0
29 39 -5185120.0
29 40 -5186580.0
29 41 -5187220.0
29 42 -5180910.0
29 43 -5186380.0
29 45 -5186610.0
29 46 -5187880.0
29 47 -5187160.0
29 48 -5188820.0
29 49 -5192320.0
29 50 -1104.9
29 51 -5186480.0
30 52 15844.9
30 4 -5189100.0
30 5 -5191570.0
30 6 -5187030.0
30 7 -5191710.0
30 8 -5190720.0
30 9 -5192910.0
30 10 -5189910.0
30 11 -5191900.0
30 12 -5189910.0
30 13 -200.204
30 14 -5187980.0
30 15 -5186900.0
30 16 -5190220.0
30 17 -5190030.0
30 18 -5191150.0
30 19 -5187850.0
30 20 -2203.11
30 21 -5191130.0
30 22 -5187920.0
30 23 -5187360.0
30 24 -5192600.0
30 25 -5189660.0
30 26 -5190360.0
30 28 -5188910.0
30 29 -5186520.0
30 31 -1660.0
30 32 -5188450.0
30 33 -5190290.0
30 34 -5193310.0
30 35 -5193210.0
30 36 -2198.16
30 37 -5193390.0
30 38 -5190240.0
30 39 -5187150.0
30 40 -5190010.0
30 41 -5190230.0
30 42 -5183640.0
30 43 -5189670.0
30 45 -5189270.0
30 46 -5191310.0
30 47 -5189680.0
30 48 -5189170.0
30 49 -5192950.0
30 50 -1174.9
30 51 -5189910.0
31 3 3226.17
32 52 16954.9
32 4 -5190710.0
32 5 -5191710.0
