13 6 -5188120.0
13 7 -5188890.0
13 8 -5189240.0
13 9 -5191550.0
13 10 -5188950.0
13 11 -5187360.0
13 12 -5187500.0
13 14 -5187780.0
13 15 -1190.0
13 16 -5185740.0
13 17 -5189740.0
13 18 -5188030.0
13 19 -5186980.0
13 20 -5185760.0
13 21 -5188340.0
13 22 2700.0
13 23 -5186170.0
13 24 -5188830.0
13 25 1240.0
13 26 750.0
14 27 -2150.0
14 2 -5189380.0
14 3 -5188610.0
14 4 -805.0
14 5 -5163270.0
14 6 -5186370.0
14 7 95.0
14 8 -5185250.0
14 9 -5186650.0
14 10 -5186150.0
14 11 -5185960.0
14 12 -5185470.0
14 13 -5188330.0
14 15 -5186950.0
14 16 -5181330.0
14 17 -550.0
14 18 -1565.0
14 19 -5183830.0
14 20 -5187650.0
14 21 -1320.0
14 22 -5185430.0
14 23 -5187150.0
14 24 -5187220.0
14 25 -5187740.0
14 26 -5186270.0
15 27 -2080.0
15 2 -1520.0
15 3 -5187350.0
15 4 -5186710.0
15 5 -5161240.0
15 6 -5188120.0
15 7 -5187700.0
15 8 -5188400.0
15 9 -5189730.0
15 10 -5188390.0
15 11 -1810.0
15 12 -5185610.0
15 13 -5185040.0
15 14 -5186310.0
15 16 -5183850.0
15 17 -5188340.0
15 18 -5187330.0
15 19 -5186420.0
15 20 -420.0
15 21 -5186520.0
15 22 1660.0
15 23 -340.0
15 24 -5186800.0
15 25 -5184030.0
15 26 -5184450.0
16 27 -5270.0
16 2 -5191690.0
16 3 -5192250.0
16 4 -5188600.0
16 5 -5162920.0
16 6 -5190080.0
16 7 -5186650.0
16 8 -5188680.0
16 9 -1590.0
16 10 -5189930.0
16 11 -5188690.0
16 12 -5187290.0
16 13 -5191200.0
16 14 -2420.0
16 15 -5189400.0
16 17 -2910.0
16 18 -5189290.0
16 19 -5187400.0
16 20 -5188980.0
16 21 -3540.0
16 22 -5188370.0
16 23 -5188690.0
16 24 -3050.0
16 25 -5190330.0
16 26 -5189770.0
17 27 -3400.0
17 2 -5190570.0
17 3 -5189590.0
17 4 -1705.0
17 5 -5164110.0
17 6 -5186650.0
17 7 785.0
17 8 -1305.0
17 9 -2150.0
17 10 -5186570.0
17 11 -5187150.0
17 12 -5186520.0
17 13 -5189450.0
17 14 290.0
17 15 -5188140.0
17 16 -5180980.0
17 18 -5186280.0
17 19 -5183970.0
17 20 -5188700.0
17 21 -5186240.0
17 22 -5186620.0
17 23 -5188270.0
17 24 -5187920.0
17 25 -5188930.0
17 26 -5187320.0
18 27 -2290.0
18 2 -5188960.0
18 3 -5187000.0
18 4 725.0
18 5 -5164180.0
18 6 -5184760.0
18 7 -5184760.0
18 8 -955.0
18 9 -5188470.0
18 10 -745.0
18 11 -5186240.0
18 12 -5186380.0
18 13 -5187350.0
18 14 -340.0
18 15 -5186740.0
18 16 -5183150.0
18 17 -5185890.0
18 19 1230.0
18 20 -5187860.0
18 21 -5186380.0
18 22 -5184520.0
18 23 -5187430.0
18 24 -5188410.0
18 25 -5186970.0
18 26 -5184730.0
19 27 -3810.0
19 2 -5190360.0
19 3 -5187910.0
19 4 -735.0
19 5 -5165510.0
19 6 -45.0
19 7 -5184480.0
19 8 -125.0
19 9 -5188750.0
19 10 -325.0
19 11 -5187640.0
19 12 -5187640.0
19 13 -5188680.0
19 14 -5184980.0
19 15 -5188210.0
19 16 -5183640.0
19 17 -5185960.0
19 18 -1145.0
19 20 -5189330.0
19 21 -5187570.0
19 22 -5185850.0
19 23 -5188900.0
19 24 -5189600.0
19 25 -5188300.0
19 26 -5185780.0
20 27 -3540.0
20 2 -2010.0
20 3 -5189170.0
20 4 -5188320.0
20 5 24320.0
20 6 -5189870.0
20 7 -5188960.0
20 8 -5189940.0
20 9 -5190360.0
20 10 -5190070.0
20 11 -5187010.0
20 12 -5186310.0
20 13 -5186230.0
20 14 -5187570.0
20 15 -980.0
20 16 -5183990.0
20 17 -5189460.0
20 18 -5189010.0
20 19 -5188100.0
20 21 -5187360.0
20 22 -5183750.0
20 23 70.0
20 24 -2290.0
20 25 -5184520.0
20 26 -5186130.0
21 27 -1380.0
21 2 -5188330.0
21 3 -5188680.0
21 4 -1775.0
21 5 -5161730.0
21 6 -5187490.0
21 7 -5185390.0
21 8 -5186720.0
21 9 -5186930.0
21 10 -5187340.0
21 11 -1110.0
21 12 70.0
21 13 -5187630.0
21 14 -60.0
21 15 -5185900.0
21 16 -5181190.0
21 17 -1940.0
21 18 -5186350.0
21 19 -5185160.0
21 20 -5186180.0
21 22 -5184730.0
21 23 -5185750.0
21 24 -1870.0
21 25 -5186830.0
21 26 -5186130.0
22 27 -3050.0
22 2 -1590.0
22 3 -5186300.0
22 4 -5186920.0
22 5 -5162570.0
22 6 -5187770.0
22 7 -5188330.0
22 8 -5188680.0
22 9 -5190920.0
22 10 -5188460.0
22 11 -5186800.0
22 12 -5186940.0
22 13 430.0
22 14 -5187150.0
22 15 -700.0
22 16 -5185180.0
22 17 -5189180.0
22 18 -5187470.0
22 19 -5186420.0
22 20 -5185550.0
22 21 -5187710.0
22 23 -5185750.0
22 24 -5188340.0
22 25 820.0
22 26 820.0
23 27 -2560.0
23 2 -2150.0
23 3 -5188680.0
23 4 -5187410.0
23 5 -5159980.0
23 6 -5189100.0
23 7 -5188050.0
23 8 -5189030.0
23 9 -5189450.0
23 10 -5189230.0
23 11 -2160.0
23 12 -1390.0
23 13 -5186160.0
23 14 -5186590.0
23 15 -420.0
23 16 -5183220.0
23 17 -5188550.0
23 18 -5188100.0
23 19 -5187190.0
23 20 550.0
23 21 -5186450.0
23 22 -5183470.0
23 24 -5185750.0
23 25 -5184730.0
23 26 -5185710.0
24 27 -3540.0
24 2 -5188610.0
24 3 -5190570.0
24 4 -5188180.0
24 5 24390.0
24 6 -5190010.0
24 7 -5187770.0
24 8 -5189310.0
24 9 -5187980.0
24 10 -5189930.0
24 11 -5187010.0
24 12 -1460.0
24 13 -5188610.0
24 14 -5186450.0
24 15 -5186670.0
24 16 -5181190.0
24 17 -5187990.0
24 18 -5188870.0
24 19 -5187680.0
24 20 -1600.0
24 21 -2360.0
24 22 -5185850.0
24 23 -1660.0
24 25 -5187320.0
24 26 -5187810.0
25 27 -4650.0
25 2 -1520.0
25 3 -5187700.0
25 4 -5188670.0
25 5 -5162500.0
25 6 -5189450.0
25 7 -5190010.0
25 8 -5190430.0
25 9 -5192390.0
25 10 -5190140.0
25 11 -5188270.0
25 12 -5188200.0
25 13 -330.0
25 14 -5188760.0
25 15 -1810.0
25 16 -5186440.0
25 17 -5190790.0
25 18 -5189220.0
25 19 -5188170.0
25 20 -5185620.0
25 21 -5189110.0
25 22 1520.0
25 23 -5186310.0
25 24 -5189110.0
25 26 -500.0
26 27 -3810.0
26 2 -5187280.0
26 3 -760.0
26 4 -5186640.0
26 5 -5164320.0
26 6 -5186580.0
26 7 -5188120.0
26 8 -5188190.0
26 9 -5191410.0
26 10 -5187690.0
26 11 -5187570.0
26 12 -5187920.0
26 13 -890.0
26 14 -5187360.0
26 15 -2300.0
26 16 -5185950.0
26 17 -5189250.0
26 18 -5187050.0
26 19 -5185720.0
26 20 -5187300.0
26 21 -5188480.0
26 22 1450.0
26 23 -5187360.0
26 24 -5189670.0
26 25 -570.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
