9 27 -4730.0
9 28 -4510.0
9 30 -1420.77
9 31 -4701.23
9 32 -6190.77
9 33 -6771.23
9 34 -1870.0
9 35 -5098.77
9 36 -6530.0
9 37 -4915.38
9 39 -6520.0
9 40 -9990.0
9 41 -560.0
9 42 -2176.92
9 43 -8120.0
9 44 -7770.0
9 45 -5238.77
9 46 -4208.77
9 47 -7160.46
9 48 -3074.46
9 49 -8763.77
9 50 -8028.77
9 51 -4094.46
10 52 11709.2
10 2 -4860.0
10 3 1947.69
10 4 -4580.0
10 5 -5791.23
10 6 -5620.0
10 7 -3190.0
10 8 -4707.54
10 9 1664.54
10 11 -4370.0
10 12 -3880.0
10 13 -1107.54
10 14 -4116.23
10 15 -2017.08
10 16 357.538
10 17 -6256.23
10 18 -7640.0
10 19 -7980.0
10 20 -7134.69
10 21 -3190.0
10 22 -3778.69
10 23 -397.538
10 24 -3950.0
10 25 -4487.38
10 26 -2360.46
10 27 -1820.0
10 28 -1730.0
10 30 -5030.77
10 31 -541.231
10 32 -6190.77
10 33 -4891.23
10 34 -4370.0
10 35 -3088.77
10 36 -4030.0
10 37 -4985.38
10 39 -5620.0
10 40 -7630.0
10 41 2220.0
10 42 -5926.92
10 43 -5760.0
10 44 -5130.0
10 45 -2878.77
10 46 521.231
10 47 -4100.46
10 48 -5504.46
10 49 -5983.77
10 50 -3238.77
10 51 1465.54
11 52 11989.2
11 2 -4650.0
11 3 2227.69
11 4 -1450.0
11 5 -7461.23
11 6 -1380.0
11 7 -6460.0
11 8 -3527.54
11 9 -1175.46
11 10 -4045.69
11 12 -1110.0
11 13 -3747.54
11 14 -4946.23
11 15 2212.92
11 16 4657.54
11 17 -4726.23
11 18 -5770.0
11 19 -6870.0
11 20 -4564.69
11 21 -5830.0
11 22 -98.6923
11 23 -3177.54
11 24 -690.0
11 25 -5107.38
11 26 -4240.46
11 27 -3340.0
11 28 -5270.0
11 30 -6350.77
11 31 -3801.23
11 32 -4390.77
11 33 -3091.23
11 34 -7560.0
11 35 -3018.77
11 36 -2710.0
11 37 -3735.38
11 39 -4300.0
11 40 -4090.0
11 41 -1810.0
11 42 -7386.92
11 43 -2980.0
11 44 -2430.0
11 45 -1488.77
11 46 -1638.77
11 47 -280.462
11 48 -5784.46
11 49 -2303.77
11 50 791.231
11 51 -2214.46
12 52 13099.2
12 2 -3610.0
12 3 2507.69
12 4 -2360.0
12 5 -6421.23
12 6 -2220.0
12 7 -5550.0
12 8 -2627.54
12 9 -135.462
12 10 -3555.69
12 11 -1110.0
12 13 -3747.54
12 14 -3836.23
12 15 1242.92
12 16 3687.54
12 17 -3896.23
12 18 -5070.0
12 19 -5970.0
12 20 -4014.69
12 21 -4860.0
12 22 -28.6923
12 23 -2347.54
12 24 -550.0
12 25 -3997.38
12 26 -3200.46
12 27 -2370.0
12 28 -4440.0
12 30 -5240.77
12 31 -3041.23
12 32 -3690.77
12 33 -2121.23
12 34 -6590.0
12 35 -1908.77
12 36 -1670.0
12 37 -2835.38
12 39 -3330.0
12 40 -4020.0
12 41 -1180.0
12 42 -6276.92
12 43 -2360.0
12 44 -1730.0
12 45 -448.769
12 46 -938.769
12 47 -350.462
12 48 -4804.46
12 49 -2303.77
12 50 -258.769
12 51 -1874.46
13 52 9079.23
13 2 -7700.0
13 3 357.692
13 4 -5060.0
13 5 -8571.23
13 6 -6660.0
13 7 -5480.0
13 8 -7347.54
13 9 -895.462
13 10 -2655.69
13 11 -5620.0
13 12 -5620.0
13 14 -7026.23
13 15 -2847.08
13 16 -412.462
13 17 -8956.23
13 18 -10210.0
13 19 -10690.0
13 20 -9494.69
13 21 -5900.0
13 22 -5578.69
13 23 -3247.54
13 24 -5480.0
13 25 -7397.38
13 26 -5070.46
13 27 -4660.0
13 28 -4370.0
13 30 -7880.77
13 31 -3451.23
13 32 -8760.77
13 33 -7321.23
13 34 -6800.0
13 35 -5788.77
13 36 -6460.0
13 37 -7695.38
13 39 -8190.0
13 40 -9510.0
13 41 70.0
13 42 -8706.92
13 43 -7910.0
13 44 -7220.0
13 45 -5308.77
13 46 -2048.77
13 47 -5770.46
13 48 -8414.46
13 49 -7783.77
13 50 -3868.77
13 51 1325.54
14 52 11919.2
14 2 -2150.0
14 3 -1732.31
14 4 -7840.0
14 5 -1351.23
14 6 -7490.0
14 7 -2360.0
14 8 -817.538
14 9 3964.54
14 10 -5505.69
14 11 -6660.0
14 12 -5550.0
14 13 -6867.54
14 15 -3897.08
14 16 -1522.46
14 17 -1946.23
14 18 -3890.0
14 19 -3190.0
14 20 -4424.69
14 21 -3190.0
14 22 -3148.69
14 23 -3107.54
14 24 -6040.0
14 25 -1217.38
14 26 1729.54
14 27 -3340.0
14 28 -4580.0
14 30 179.231
14 31 -4221.23
14 32 -2510.77
14 33 -3641.23
14 34 -3880.0
14 35 -2668.77
14 36 -3820.0
14 37 -1235.38
14 39 -3120.0
14 40 -6590.0
14 41 -1320.0
14 42 -996.923
14 43 -4990.0
14 44 -4790.0
14 45 -2388.77
14 46 -3298.77
14 47 -4100.46
14 48 195.538
14 49 -5633.77
14 50 -5808.77
14 51 -4234.46
15 52 9909.23
15 2 -6450.0
15 3 7.69231
15 4 -2360.0
15 5 -9541.23
15 6 -1110.0
15 7 -8750.0
15 8 -4777.54
15 9 -3395.46
15 10 -6265.69
15 11 -2360.0
15 12 -3330.0
15 13 -5547.54
15 14 -6756.23
15 16 6117.54
15 17 -5556.23
15 18 -6600.0
15 19 -7980.0
15 20 -4984.69
15 21 -8120.0
15 22 111.308
15 23 -5537.54
15 24 -2980.0
15 25 -6987.38
15 26 -6320.46
15 27 -5570.0
15 28 -7560.0
15 30 -8230.77
15 31 -6161.23
15 32 -5360.77
15 33 -4551.23
15 34 -9790.0
15 35 -5098.77
15 36 -4520.0
15 37 -4985.38
15 39 -5690.0
15 40 -3880.0
15 41 -4170.0
15 42 -9266.92
15 43 -3950.0
15 44 -3810.0
15 45 -3228.77
15 46 -3928.77
15 47 -210.462
15 48 -7514.46
15 49 -2093.77
15 50 651.231
15 51 -4234.46
16 52 10329.2
16 2 -6040.0
16 3 357.692
16 4 -2080.0
16 5 -9131.23
16 6 -760.0
16 7 -8330.0
16 8 -4497.54
16 9 -2915.46
16 10 -5915.69
16 11 -1940.0
16 12 -2910.0
16 13 -5137.54
16 14 -6406.23
16 15 4092.92
16 17 -5346.23
16 18 -6390.0
16 19 -7770.0
16 20 -4774.69
16 21 -7770.0
16 22 251.308
16 23 -5117.54
16 24 -2630.0
16 25 -6637.38
16 26 -5910.46
16 27 -5220.0
16 28 -7150.0
16 30 -7880.77
16 31 -5741.23
16 32 -5080.77
16 33 -4201.23
16 34 -9370.0
16 35 -4678.77
16 36 -4170.0
16 37 -4705.38
16 39 -5410.0
16 40 -3740.0
16 41 -3750.0
16 42 -8916.92
16 43 -3610.0
16 44 -3470.0
16 45 -2808.77
16 46 -3578.77
16 47 59.5385
16 48 -7164.46
16 49 -1953.77
16 50 991.231
16 51 -3884.46
17 52 10459.2
17 2 -3610.0
17 3 -3182.31
17 4 -8190.0
17 5 -5241.23
17 6 -7010.0
17 7 -6390.0
17 8 362.462
17 9 4.53846
17 10 -8075.69
17 11 -6870.0
17 12 -6040.0
17 13 -9227.54
17 14 -2376.23
17 15 -3127.08
17 16 -892.462
17 18 -700.0
17 19 -970.0
17 20 -1444.69
17 21 -6730.0
17 22 -1278.69
17 23 -5887.54
17 24 -6520.0
17 25 -3997.38
17 26 -2160.46
17 27 -5770.0
17 28 -7770.0
17 30 -3500.77
17 31 -6991.23
17 32 259.231
17 33 -3571.23
17 34 -7840.0
17 35 -4338.77
17 36 -4450.0
17 37 154.615
17 39 -2980.0
17 40 -4300.0
17 41 -4650.0
17 42 -4746.92
17 43 -4020.0
17 44 -4440.0
17 45 -2878.77
17 46 -5458.77
17 47 -2710.46
17 48 -1824.46
17 49 -3903.77
17 50 -5668.77
17 51 -6804.46
18 52 11019.2
18 2 -3190.0
18 3 -2422.31
18 4 -7290.0
18 5 -5311.23
18 6 -6110.0
18 7 -6320.0
18 8 782.462
18 9 4.53846
18 10 -7515.69
18 11 -5970.0
18 12 -5270.0
18 13 -8537.54
18 14 -2376.23
18 15 -2227.08
18 16 7.53846
18 17 1243.77
18 19 -1520.0
18 20 -744.692
18 21 -6450.0
18 22 -438.692
18 23 -5397.54
18 24 -5690.0
18 25 -3717.38
18 26 -2230.46
18 27 -5150.0
18 28 -7220.0
18 30 -3640.77
18 31 -6371.23
18 32 959.231
18 33 -2741.23
18 34 -7630.0
18 35 -3708.77
18 36 -3750.0
18 37 634.615
18 39 -2290.0
18 40 -3470.0
18 41 -4170.0
18 42 -4886.92
18 43 -3190.0
18 44 -3610.0
18 45 -2118.77
18 46 -4828.77
18 47 -1810.46
18 48 -2034.46
18 49 -3063.77
18 50 -4768.77
18 51 -6244.46
19 52 10809.2
19 2 -3120.0
19 3 -2912.31
19 4 -8190.0
19 5 -4271.23
19 6 -7220.0
19 7 -5550.0
19 8 712.462
19 9 904.538
19 10 -7655.69
19 11 -6870.0
19 12 -5970.0
19 13 -8817.54
19 14 -1476.23
19 15 -3407.08
19 16 -1172.46
19 17 1173.77
19 18 -1320.0
19 20 -2134.69
19 21 -5970.0
19 22 -1758.69
19 23 -5327.54
19 24 -6450.0
19 25 -3237.38
19 26 -1320.46
19 27 -5220.0
19 28 -7080.0
19 30 -2530.77
19 31 -6441.23
19 32 -80.7692
19 33 -3501.23
19 34 -7010.0
19 35 -3918.77
19 36 -4240.0
19 37 364.615
19 39 -2770.0
19 40 -4860.0
19 41 -3960.0
19 42 -3776.92
19 43 -4230.0
19 44 -4510.0
19 45 -2738.77
19 46 -5038.77
19 47 -3060.46
19 48 -854.462
19 49 -4313.77
19 50 -5808.77
19 51 -6384.46
20 52 10879.2
20 2 -3880.0
20 3 -2142.31
20 4 -6660.0
20 5 -6491.23
20 6 -5200.0
20 7 -7220.0
20 8 -267.538
20 9 -1105.46
20 10 -7585.69
20 11 -5340.0
20 12 -4790.0
20 13 -8397.54
20 14 -3486.23
20 15 -1187.08
20 16 1047.54
20 17 -76.2308
20 18 -1320.0
20 19 -2910.0
20 21 -7080.0
20 22 741.308
20 23 -5677.54
20 24 -5130.0
20 25 -4487.38
20 26 -3410.46
20 27 -5430.0
20 28 -7700.0
20 30 -4890.77
20 31 -6651.23
20 32 -220.769
20 33 -2671.23
20 34 -8470.0
20 35 -3988.77
20 36 -3680.0
20 37 -405.385
20 39 -2700.0
20 40 -2150.0
20 41 -4580.0
20 42 -6066.92
20 43 -2560.0
20 44 -3120.0
20 45 -2118.77
20 46 -4898.77
20 47 -700.462
20 48 -3354.46
20 49 -1883.77
20 50 -3868.77
20 51 -6244.46
21 52 12199.2
21 2 -3330.0
21 3 -62.3077
21 4 -6660.0
21 5 -2671.23
21 6 -7010.0
21 7 -690.0
21 8 -3107.54
21 9 4584.54
21 10 -2865.69
21 11 -5830.0
21 12 -4860.0
21 13 -4027.54
21 14 -1476.23
21 15 -3547.08
21 16 -1172.46
21 17 -4586.23
21 18 -6250.0
21 19 -5970.0
21 20 -6304.69
21 22 -3918.69
21 23 -607.538
21 24 -5270.0
21 25 -2397.38
21 26 759.538
21 27 -1610.0
21 28 -1660.0
21 30 -2050.77
21 31 -1581.23
21 32 -4740.77
21 33 -4341.23
21 34 -1730.0
21 35 -2388.77
21 36 -3820.0
21 37 -3455.38
21 39 -4510.0
21 40 -7630.0
21 41 1800.0
21 42 -2876.92
21 43 -5690.0
21 44 -5200.0
21 45 -2598.77
21 46 -1078.77
21 47 -4520.46
21 48 -2934.46
21 49 -6263.77
21 50 -4978.77
21 51 -1384.46
22 52 11019.2
22 2 -4580.0
22 3 -822.308
22 4 -4580.0
22 5 -7741.23
22 6 -2910.0
22 7 -7910.0
22 8 -2137.54
22 9 -2015.46
22 10 -6825.69
22 11 -3470.0
22 12 -3400.0
22 13 -7077.54
22 14 -4806.23
22 15 1312.92
22 16 3477.54
22 17 -2506.23
22 18 -3610.0
22 19 -5130.0
22 20 -1854.69
22 21 -7290.0
22 23 -5327.54
22 24 -3540.0
22 25 -5317.38
22 26 -4590.46
22 27 -5150.0
22 28 -7420.0
22 30 -6280.77
22 31 -6161.23
22 32 -2440.77
22 33 -2671.23
22 34 -8950.0
22 35 -3918.77
22 36 -3340.0
22 37 -2275.38
22 39 -3470.0
22 40 -690.0
22 41 -4240.0
22 42 -7456.92
22 43 -1730.0
22 44 -2290.0
22 45 -1838.77
22 46 -4138.77
22 47 1659.54
22 48 -5154.46
22 49 616.231
22 50 -1708.77
22 51 -5274.46
23 52 12889.2
23 2 -3470.0
23 3 1537.69
23 4 -5060.0
23 5 -4271.23
23 6 -5620.0
23 7 -2220.0
23 8 -3387.54
23 9 2784.54
23 10 -1265.69
23 11 -4370.0
23 12 -3540.0
23 13 -2567.54
23 14 -2586.23
23 15 -2157.08
23 16 287.538
23 17 -4936.23
23 18 -6390.0
23 19 -6520.0
23 20 -6094.69
23 21 -1800.0
23 22 -3148.69
23 24 -3810.0
23 25 -3027.38
23 26 -840.462
23 27 -570.0
23 28 -970.0
23 30 -3570.77
23 31 18.7692
23 32 -4940.77
23 33 -3851.23
23 34 -3330.0
23 35 -1838.77
23 36 -3060.0
23 37 -3665.38
23 39 -4370.0
23 40 -6940.0
23 41 2220.0
23 42 -4336.92
23 43 -4990.0
23 44 -4300.0
23 45 -1908.77
23 46 651.231
23 47 -3550.46
23 48 -3974.46
23 49 -5423.77
23 50 -3448.77
23 51 5.53846
24 52 12619.2
24 2 -4090.0
24 3 2577.69
24 4 -1870.0
24 5 -6841.23
24 6 -1870.0
24 7 -5830.0
24 8 -3107.54
24 9 -485.462
24 10 -3625.69
24 11 -690.0
24 12 -550.0
24 13 -3607.54
24 14 -4326.23
24 15 1592.92
24 16 3967.54
24 17 -4376.23
24 18 -5490.0
24 19 -6450.0
24 20 -4354.69
24 21 -5270.0
24 22 -168.692
24 23 -2617.54
24 25 -4487.38
24 26 -3680.46
24 27 -2720.0
24 28 -4650.0
24 30 -5660.77
24 31 -3311.23
24 32 -4040.77
24 33 -2601.23
24 34 -6940.0
24 35 -2388.77
24 36 -2160.0
24 37 -3315.38
24 39 -3810.0
24 40 -4160.0
24 41 -1320.0
24 42 -6696.92
24 43 -2700.0
24 44 -2080.0
24 45 -868.769
24 46 -1078.77
24 47 -420.462
24 48 -5294.46
24 49 -2373.77
24 50 161.231
24 51 -1804.46
25 52 13239.2
25 2 -970.0
25 3 -412.308
25 4 -6520.0
25 5 -2321.23
25 6 -6240.0
25 7 -2570.0
25 8 -607.538
25 9 3404.54
25 10 -4395.69
25 11 -5340.0
25 12 -4230.0
25 13 -5757.54
25 14 263.769
25 15 -2647.08
25 16 -272.462
25 17 -2086.23
25 18 -3750.0
25 19 -3470.0
25 20 -3944.69
25 21 -2630.0
25 22 -2178.69
25 23 -2067.54
25 24 -4720.0
25 26 829.538
25 27 -2160.0
25 28 -3740.0
25 30 -1070.77
25 31 -3171.23
25 32 -2240.77
25 33 -2531.23
25 34 -3880.0
25 35 -1348.77
25 36 -2570.0
25 37 -955.385
25 39 -2220.0
25 40 -5690.0
25 41 -560.0
25 42 -2176.92
25 43 -3950.0
25 44 -3610.0
25 45 -1138.77
25 46 -2048.77
25 47 -2990.46
25 48 -854.462
25 49 -4593.77
25 50 -4488.77
25 51 -3124.46
26 52 10459.2
26 2 -4020.0
26 3 -2772.31
26 4 -9160.0
26 5 -31.2308
26 6 -9160.0
26 7 -760.0
26 8 -2897.54
26 9 5974.54
26 10 -5915.69
26 11 -8120.0
26 12 -7080.0
26 13 -7077.54
26 14 -436.231
26 15 -5627.08
26 16 -3192.46
26 17 -3896.23
26 18 -5910.0
26 19 -5200.0
26 20 -6514.69
26 21 -3120.0
26 22 -5098.69
26 23 -3527.54
26 24 -7560.0
26 25 -2817.38
26 27 -4180.0
26 28 -4650.0
26 30 309.231
26 31 -4631.23
26 32 -4530.77
26 33 -5521.23
26 34 -2700.0
26 35 -4128.77
26 36 -5490.0
26 37 -3315.38
26 39 -5130.0
26 40 -8670.0
26 41 -1110.0
26 42 -376.923
26 43 -6940.0
26 44 -6660.0
26 45 -4128.77
26 46 -3928.77
26 47 -5980.46
26 48 -1334.46
26 49 -7513.77
26 50 -7268.77
26 51 -4434.46
27 52 13799.2
27 2 -2700.0
27 3 1877.69
27 4 -4650.0
27 5 -4131.23
27 6 -5060.0
27 7 -2710.0
27 8 -2487.54
27 9 2574.54
27 10 -1965.69
27 11 -3810.0
27 12 -2840.0
27 13 -3257.54
27 14 -2096.23
27 15 -1467.08
27 16 907.538
27 17 -4096.23
27 18 -5420.0
27 19 -5690.0
27 20 -5124.69
27 21 -2080.0
27 22 -2248.69
27 23 152.462
27 24 -3190.0
27 25 -2397.38
27 26 -770.462
27 28 -1870.0
27 30 -3160.77
27 31 -881.231
27 32 -3970.77
27 33 -2881.23
27 34 -3810.0
27 35 -928.769
27 36 -2160.0
27 37 -2765.38
27 39 -3400.0
27 40 -5970.0
27 41 1250.0
27 42 -4126.92
27 43 -4020.0
27 44 -3400.0
27 45 -938.769
27 46 451.231
27 47 -2780.46
27 48 -3354.46
27 49 -4523.77
27 50 -2958.77
27 51 -754.462
28 52 11989.2
28 2 -4160.0
28 3 837.692
28 4 -5760.0
28 5 -4201.23
28 6 -6520.0
28 7 -1660.0
28 8 -4017.54
28 9 3264.54
28 10 -1405.69
28 11 -5270.0
28 12 -4440.0
28 13 -2497.54
28 14 -2866.23
28 15 -2987.08
28 16 -552.462
28 17 -5626.23
28 18 -7020.0
28 19 -7080.0
28 20 -6924.69
28 21 -1660.0
28 22 -4048.69
28 23 222.462
28 24 -4650.0
28 25 -3507.38
28 26 -770.462
28 27 -1400.0
28 30 -3640.77
28 31 -331.231
28 32 -5570.77
28 33 -4751.23
28 34 -2770.0
28 35 -2668.77
28 36 -3960.0
28 37 -4425.38
28 39 -5130.0
28 40 -7840.0
28 41 3050.0
28 42 -4466.92
28 43 -5830.0
28 44 -5270.0
28 45 -2808.77
28 46 -38.7692
28 47 -4520.46
28 48 -4324.46
28 49 -6333.77
28 50 -4278.77
28 51 145.538
29 52 13379.2
29 2 -3330.0
29 3 2717.69
29 4 -2700.0
29 5 -6071.23
29 6 -2630.0
29 7 -5070.0
29 8 -2487.54
29 9 284.538
29 10 -3145.69
29 11 -1520.0
29 12 -480.0
29 13 -3607.54
29 14 -3556.23
29 15 832.923
29 16 3267.54
29 17 -3826.23
29 18 -5070.0
29 19 -5900.0
29 20 -4084.69
29 21 -4440.0
29 22 -368.692
29 23 -1927.54
29 24 -900.0
29 25 -3717.38
29 26 -2850.46
29 27 -1960.0
29 28 -4090.0
29 30 -4890.77
29 31 -2691.23
29 32 -3620.77
29 33 -2051.23
29 34 -6110.0
29 35 -1558.77
29 36 -1460.0
29 37 -2765.38
29 39 -3190.0
29 40 -4230.0
29 41 -700.0
29 42 -5926.92
29 43 -2560.0
29 44 -1800.0
29 45 -238.769
29 46 -528.769
29 47 -630.462
29 48 -4464.46
29 49 -2513.77
29 50 -668.769
29 51 -1594.46
30 52 10809.2
30 2 -3330.0
30 3 -2702.31
30 4 -8950.0
30 5 -381.231
30 6 -8740.0
30 7 -1870.0
30 8 -1927.54
30 9 4864.54
30 10 -6195.69
30 11 -7840.0
30 12 -6730.0
30 13 -7497.54
30 14 403.769
30 15 -5147.08
30 16 -2772.46
30 17 -2846.23
30 18 -4930.0
30 19 -4020.0
30 20 -5604.69
30 21 -3540.0
30 22 -4398.69
30 23 -3867.54
30 24 -7150.0
30 25 -2327.38
30 26 2699.54
30 27 -4180.0
30 28 -5130.0
30 31 -4911.23
30 32 -3490.77
30 33 -4891.23
30 34 -3610.0
30 35 -3848.77
30 36 -5000.0
30 37 -2345.38
30 39 -4370.0
30 40 -7770.0
30 41 -1670.0
30 42 183.077
30 43 -6240.0
30 44 -6040.0
30 45 -3638.77
30 46 -4068.77
30 47 -5350.46
30 48 -224.462
30 49 -6883.77
30 50 -6988.77
30 51 -4854.46
31 52 12479.2
31 2 -3950.0
31 3 1677.69
31 4 -4860.0
31 5 -4751.23
31 6 -5690.0
31 7 -2430.0
31 8 -3807.54
31 9 2504.54
31 10 -785.692
31 11 -4370.0
31 12 -3610.0
31 13 -2147.54
31 14 -3076.23
31 15 -2157.08
31 16 287.538
31 17 -5416.23
31 18 -6740.0
31 19 -7010.0
31 20 -6444.69
