52 2362
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 3 -23210.7
1 4 -22798.1
1 5 -22716.9
1 6 -22348.7
1 7 -24116.0
1 9 -21156.6
1 10 -25700.0
1 11 -23102.2
1 12 -21598.0
1 13 -20936.6
1 15 -20540.2
1 16 -22848.8
1 17 -21969.1
1 18 -24450.0
1 19 -22440.0
1 20 -20706.8
1 21 -24030.0
1 22 -21713.6
1 23 -20423.1
1 24 -24100.0
1 25 -20596.4
1 26 -24061.1
1 27 -23750.0
1 28 -23958.0
1 29 -22664.4
1 30 -21542.0
1 31 -24600.0
1 32 -24170.0
1 33 -23797.8
1 34 -20465.5
1 35 -24590.0
1 37 -24207.6
1 38 -21854.2
1 39 -23784.4
1 40 -22920.0
1 41 -24170.0
1 42 -21419.9
1 43 -25700.0
1 44 -24964.4
1 45 -24730.0
1 46 -20210.0
1 47 -23748.7
1 48 -24310.0
1 49 -21995.6
1 50 -22043.1
1 51 -24690.4
2 52 18298.6
2 3 -5080.7
2 4 -4668.12
2 5 -4586.91
2 6 -2408.73
2 7 -4796.03
2 9 -1776.55
2 10 -3880.0
2 11 -3502.22
2 12 -3118.03
2 13 -1826.59
2 14 -1590.0
2 15 -1570.15
2 16 -4788.81
2 17 -2099.12
2 18 -6380.0
2 19 -2640.0
2 20 -1036.84
2 21 -5830.0
2 22 -1213.57
2 23 -2283.09
2 24 -6040.0
2 25 593.565
2 26 -6001.07
2 27 -5130.0
2 28 -5827.98
2 29 -1544.43
2 30 -142.003
2 31 -4590.0
2 32 -6030.0
2 33 -5867.83
2 34 -1775.5
2 35 -5270.0
2 37 -5927.59
2 38 -664.228
2 39 -3914.43
2 40 -3470.0
2 41 -5900.0
2 42 -3349.88
2 43 -6520.0
2 44 -4954.43
2 45 -3120.0
2 46 -1740.0
2 47 -4358.66
2 48 -4720.0
2 49 -2675.57
2 50 -1263.09
2 51 -6690.41
3 52 15108.6
3 4 -1058.12
3 5 -2016.91
3 6 -6638.73
3 7 -7296.03
3 9 -1706.55
3 10 -10620.0
3 11 -6632.22
3 12 -2418.03
3 13 -3636.59
3 14 -6520.0
3 15 -1920.15
3 16 -688.812
3 17 -6679.12
3 18 -830.0
3 19 -6670.0
3 20 -4026.84
3 21 -1660.0
3 22 -6763.57
3 23 -1173.09
3 24 -1110.0
3 25 -5786.43
3 26 808.93
3 27 -3330.0
3 28 702.02
3 29 -6684.43
3 30 -6672.0
3 31 -6120.0
3 32 -3810.0
3 33 722.173
3 34 864.499
3 35 -5200.0
3 37 -1697.59
3 38 -5594.23
3 39 -5094.43
3 40 -5200.0
3 41 -4370.0
3 42 -1679.88
3 43 -8120.0
3 44 -6414.43
3 45 -9230.0
3 46 -4650.0
3 47 -3738.66
3 48 -5690.0
3 49 -5525.57
3 50 -6963.09
3 51 109.593
4 52 15108.6
4 3 -1470.7
4 5 -3746.91
4 6 -4978.73
4 7 -4936.03
4 9 -4206.55
4 10 -10760.0
4 11 -4342.22
4 12 561.969
4 13 -1206.59
4 14 -5830.0
4 15 -3790.15
4 16 -408.812
4 17 -5709.12
4 18 -3740.0
4 19 -5140.0
4 20 -5206.84
4 21 -4230.0
4 22 -5863.57
4 23 -2493.09
4 24 -3120.0
4 25 -5236.43
4 26 -2461.07
4 27 -5760.0
4 28 -2427.98
4 29 -7724.43
4 30 -6112.0
4 31 -8410.0
4 32 -760.0
4 33 -1007.83
4 34 -2045.5
4 35 -7630.0
4 37 -4747.59
4 38 -6774.23
4 39 -7384.43
4 40 -6870.0
4 41 -1660.0
4 42 400.119
4 43 -5340.0
4 44 -8704.43
4 45 -9920.0
4 46 -4100.0
4 47 -6508.66
4 48 -7910.0
4 49 -3645.57
4 50 -5853.09
4 51 -1900.41
5 52 17258.6
5 3 -360.696
5 4 -1678.12
5 6 -4978.73
5 7 -6116.03
5 9 -246.553
5 10 -8400.0
5 11 -5312.22
5 12 -1938.03
5 13 -2596.59
5 14 -4510.0
5 15 89.8472
5 16 -1038.81
5 17 -4809.12
5 18 -1590.0
5 19 -5000.0
5 20 -1806.84
5 21 -1110.0
5 22 -4753.57
5 23 1046.91
5 24 -1450.0
5 25 -3706.43
5 26 -1211.07
5 27 -1870.0
5 28 -1107.98
5 29 -4464.43
5 30 -4522.0
5 31 -4520.0
5 32 -3740.0
5 33 -1287.83
5 34 1634.5
5 35 -3740.0
5 37 -1487.59
5 38 -3504.23
5 39 -3494.43
5 40 -3120.0
5 41 -4090.0
5 42 -1129.88
5 43 -7290.0
5 44 -4814.43
5 45 -7010.0
5 46 -2710.0
5 47 -2628.66
5 48 -4020.0
5 49 -4205.57
5 50 -5083.09
5 51 -2040.41
6 52 16768.6
6 3 -5840.7
6 4 -3768.12
6 5 -5836.91
6 7 -1536.03
6 9 -4626.55
6 10 -6110.0
6 11 -32.2241
6 12 -1308.03
6 13 1083.41
6 14 -2220.0
6 15 -4070.15
6 16 -4788.81
6 17 -1609.12
6 18 -7290.0
6 19 -70.0
6 20 -4026.84
6 21 -7150.0
6 22 -1143.57
6 23 -3743.09
6 24 -6800.0
6 25 -856.435
6 26 -6761.07
6 27 -7220.0
6 28 -6587.98
6 29 -5024.43
6 30 -1252.0
6 31 -7920.0
6 32 -4780.0
6 33 -6147.83
6 34 -3995.5
6 35 -8120.0
6 37 -7527.59
6 38 -4134.23
6 39 -7174.43
6 40 -6380.0
6 41 -4580.0
6 42 -2449.88
6 43 -3190.0
6 44 -8284.43
6 45 -6310.0
6 46 -2360.0
6 47 -7278.66
6 48 -7840.0
6 49 304.431
6 50 -293.09
6 51 -6970.41
7 52 15798.6
7 3 -5700.7
7 4 -2928.12
7 5 -6176.91
7 6 -738.727
7 9 -5596.55
7 10 -7910.0
7 11 797.776
7 12 -58.0306
7 13 2543.41
7 14 -3610.0
7 15 -4970.15
7 16 -4368.81
7 17 -2999.12
7 18 -7290.0
7 19 -1460.0
7 20 -5206.84
7 21 -7420.0
7 22 -2813.57
7 23 -4233.09
7 24 -6730.0
7 25 -2526.43
7 26 -6621.07
7 27 -7840.0
7 28 -6447.98
7 29 -6614.43
7 30 -2992.0
7 31 -9170.0
7 32 -3810.0
7 33 -5727.83
7 34 -4545.5
7 35 -9090.0
7 37 -7807.59
7 38 -5794.23
7 39 -8224.43
7 40 -7490.0
7 41 -3740.0
7 42 -1889.88
7 43 -1450.0
7 44 -9464.43
7 45 -8050.0
7 46 -3190.0
7 47 -8248.66
7 48 -8880.0
7 49 444.431
7 50 -2033.09
7 51 -6620.41
8 52 16498.6
8 3 -150.696
8 4 -2168.12
8 5 -626.91
8 6 -5808.73
8 7 -6886.03
8 9 163.447
8 10 -8880.0
8 11 -6142.22
8 12 -2698.03
8 13 -3426.59
8 14 -5270.0
8 15 159.847
8 16 -1518.81
8 17 -5569.12
8 18 -1310.0
8 19 -5830.0
8 20 -2016.84
8 21 -550.0
8 22 -5453.57
8 23 426.91
8 24 -1520.0
8 25 -4336.43
8 26 -1001.07
8 27 -1450.0
8 28 -967.98
8 29 -4744.43
8 30 -5212.0
8 31 -4240.0
8 32 -4370.0
8 33 -1217.83
8 34 2394.5
8 35 -3330.0
8 37 -657.589
8 38 -3644.23
8 39 -3154.43
8 40 -3190.0
8 41 -4720.0
8 42 -1889.88
8 43 -8120.0
8 44 -4534.43
8 45 -7290.0
8 46 -3470.0
8 47 -2068.66
8 48 -3810.0
8 49 -5035.57
8 50 -5783.09
8 51 -1970.41
9 52 15318.6
9 3 -3550.7
9 4 -5638.12
9 5 -3746.91
9 6 -7268.73
9 7 -9036.03
9 10 -7700.0
9 11 -8092.22
9 12 -5748.03
9 13 -5786.59
9 14 -6310.0
9 15 369.847
9 16 -4988.81
9 17 -6819.12
9 18 -4720.0
9 19 -7360.0
9 20 -1386.84
9 21 -4020.0
9 22 -6353.57
9 23 -1933.09
9 24 -5060.0
9 25 -4886.43
9 26 -4331.07
9 27 -2290.0
9 28 -4367.98
9 29 -3144.43
9 30 -5562.0
9 31 -770.0
9 32 -7630.0
9 33 -4687.83
9 34 1904.5
9 35 -410.0
9 37 -3087.59
9 38 -1494.23
9 39 185.569
9 40 -2150.0
9 41 -7910.0
9 42 -4949.88
9 43 -10550.0
9 44 -1064.43
9 45 -5690.0
9 46 -5070.0
9 47 1121.34
9 48 -900.0
9 49 -6985.57
9 50 -6613.09
9 51 -5300.41
10 2 1917.57
11 52 15448.6
11 3 -6400.7
11 4 -3698.12
11 5 -6736.91
11 6 -598.727
11 7 -566.027
11 9 -6016.55
11 10 -7630.0
11 12 -888.031
11 13 1713.41
11 14 -3810.0
11 15 -5390.15
11 16 -5198.81
11 17 -3069.12
11 18 -8050.0
11 19 -1530.0
11 20 -5486.84
11 21 -7980.0
11 22 -2743.57
11 23 -4783.09
11 24 -7420.0
11 25 -2526.43
11 26 -7321.07
11 27 -8330.0
11 28 -7147.98
11 29 -6684.43
11 30 -2852.0
11 31 -9380.0
11 32 -4640.0
11 33 -6427.83
11 34 -5105.5
11 35 -9440.0
11 37 -8427.59
11 38 -5794.23
11 39 -8564.43
11 40 -7770.0
11 41 -4510.0
11 42 -2589.88
11 43 -1800.0
11 44 -9744.43
11 45 -7910.0
11 46 -3540.0
11 47 -8598.66
11 48 -9230.0
11 49 34.4312
11 50 -1753.09
11 51 -7320.41
12 52 15728.6
12 3 -3410.7
12 4 -18.1154
12 5 -4586.91
12 6 -3098.73
12 7 -2646.03
12 9 -4896.55
12 10 -9580.0
12 11 -2112.22
12 13 1013.41
12 14 -4650.0
12 15 -4210.15
12 16 -2008.81
12 17 -4249.12
12 18 -5270.0
12 19 -3330.0
12 20 -5136.84
12 21 -5550.0
12 22 -4403.57
12 23 -3113.09
12 24 -4650.0
12 25 -3986.43
12 26 -4331.07
12 27 -6660.0
12 28 -4227.98
12 29 -7174.43
12 30 -4662.0
12 31 -8760.0
12 32 -960.0
12 33 -3157.83
12 34 -3095.5
12 35 -8260.0
12 37 -6067.59
12 38 -6424.23
12 39 -7874.43
12 40 -7010.0
12 41 -970.0
12 42 400.119
12 43 -3050.0
12 44 -9184.43
12 45 -9160.0
12 46 -3330.0
12 47 -7348.66
12 48 -8330.0
12 49 -1565.57
12 50 -4183.09
12 51 -4050.41
13 52 16008.6
13 3 -5010.7
13 4 -2168.12
13 5 -5626.91
13 6 -1088.73
13 7 -426.027
13 9 -5316.55
13 10 -8190.0
13 11 107.776
13 12 631.969
13 14 -3540.0
13 15 -4560.15
13 16 -3738.81
13 17 -2999.12
13 18 -6730.0
13 19 -1600.0
13 20 -4996.84
13 21 -6800.0
13 22 -2953.57
13 23 -3743.09
13 24 -6040.0
13 25 -2666.43
13 26 -5931.07
13 27 -7420.0
13 28 -5827.98
13 29 -6544.43
13 30 -3202.0
13 31 -8890.0
13 32 -3050.0
13 33 -5037.83
13 34 -4065.5
13 35 -8740.0
13 37 -7247.59
13 38 -5724.23
