10 6 -104.406
10 7 -809.37
10 8 -915.689
10 9 -736.883
10 11 547.367
10 12 39.2244
10 13 128.994
10 14 -622.809
10 15 431.034
10 16 -183.733
10 17 196.534
10 18 -72.5292
10 19 -324.188
10 20 -61.5981
10 21 628.832
10 22 -877.399
10 23 -46.5755
10 24 -506.78
10 25 859.606
11 1 -432.461
11 2 -262.999
11 3 -792.943
11 4 -732.181
11 5 -551.421
11 6 -516.979
11 7 -344.402
11 8 -703.723
11 9 -57.1401
11 10 165.695
11 12 -591.847
11 13 -239.671
11 14 22.6141
11 15 -397.042
11 16 -203.336
11 17 -698.594
11 18 854.781
11 19 18.4004
11 20 -12.1334
11 21 -86.0862
11 22 973.13
11 23 -736.578
11 24 -944.268
11 25 -521.742
12 1 419.675
12 2 -846.743
12 3 738.203
12 4 251.251
12 5 -964.115
12 6 -661.587
12 7 -444.064
12 8 -765.951
12 9 -904.941
12 10 161.36
12 11 6.61437
12 13 -625.129
12 14 -541.284
12 15 929.101
12 16 -513.681
12 17 -477.529
12 18 -547.696
12 19 -958.986
12 20 660.342
12 21 87.3457
12 22 -358.57
12 23 416.255
12 24 -58.3004
12 25 334.608
13 1 -302.876
13 2 635.854
13 3 -208.099
13 4 253.999
13 5 540.039
13 6 -729.921
13 7 -494.567
13 8 940.948
13 9 946.749
13 10 804.95
13 11 186.031
13 12 423.889
13 14 -188.374
13 15 602.878
13 16 588.832
13 17 884.704
13 18 249.358
13 19 -640.396
13 20 -475.147
13 21 195.13
13 22 717.746
13 23 469.384
13 24 -488.094
13 25 -276.8
14 1 -637.343
14 2 -257.564
14 3 -646.381
14 4 -667.449
14 5 766.478
14 6 -72.4681
14 7 346.455
14 8 -478.201
14 9 -726.013
14 10 -547.635
14 11 -211.152
14 12 -363.699
14 13 115.62
14 15 -159.184
14 16 494.666
14 17 93.5135
14 18 474.27
14 19 -770.898
14 20 -20.4386
14 21 -444.492
14 22 -279.976
14 23 432.255
14 24 29.6368
14 25 992.061
15 1 980.092
15 2 981.558
15 3 319.341
15 4 -441.072
15 5 -771.142
15 6 -411.393
15 7 781.134
15 8 253.571
15 9 109.208
15 10 463.827
15 11 406.057
15 12 250.885
15 13 635.976
15 14 -81.5061
15 16 -832.454
15 17 -108.437
15 18 5.02661
15 19 711.944
15 20 754.02
15 21 -763.386
15 22 -325.959
15 23 552.986
15 24 789.744
15 25 136.322
16 1 907.177
16 2 217.297
16 3 253.144
16 4 744.921
16 5 970.688
16 6 -298.601
16 7 756.218
16 8 427.186
16 9 174.794
16 10 -140.009
16 11 -617.862
16 12 -13.2326
16 13 938.078
16 14 -40.9572
16 15 -221.961
16 17 -844.972
16 18 -936.818
16 19 587.306
16 20 -831.66
16 21 281.785
16 22 427.858
16 23 357.386
16 24 2.21751
16 25 157.573
17 1 -754.287
17 2 -158.634
17 3 -101.719
17 4 918.841
17 5 -873.125
17 6 -829.4
17 7 595.428
17 8 -44.9877
17 9 -914.895
17 10 744.127
17 11 -422.141
17 12 -225.442
17 13 -292.372
17 14 -526.994
17 15 -919.292
17 16 -251.518
17 18 -339.883
17 19 19.9882
17 20 146.215
17 21 684.769
17 22 -277.472
17 23 -561.619
17 24 428.041
17 25 159.527
18 1 536.864
18 2 682.876
18 3 -567.115
18 4 -446.14
18 5 -743.661
18 6 -601.008
18 7 -118.513
18 8 721.776
18 9 -708.303
18 10 -541.284
18 11 873.59
18 12 -769.676
18 13 324.166
18 14 -351.608
18 15 -446.385
18 16 123.62
18 17 789.867
18 19 973.069
18 20 964.459
18 21 -882.04
18 22 16.4462
18 23 997.069
18 24 757.501
18 25 -798.256
19 1 199.71
19 2 671.518
19 3 479.094
19 4 -454.262
19 5 -597.771
19 6 74.1551
19 7 90.5822
19 8 683.182
19 9 -224.648
19 10 507.735
19 11 -573.1
19 12 884.46
19 13 175.283
19 14 -612.244
19 15 -724.059
19 16 -327.364
19 17 -625.435
19 18 -631.969
19 20 -234.847
19 21 -588.367
19 22 -949.703
19 23 125.513
19 24 745.532
19 25 903.574
20 1 734.967
20 2 255.037
20 3 -142.635
20 4 -64.7125
20 5 -82.8496
20 6 -291.639
20 7 973.069
20 8 721.043
20 9 -506.964
20 10 211.801
20 11 687.09
20 12 -847.293
20 13 -267.762
20 14 99.3149
20 15 -435.576
20 16 -169.443
20 17 965.863
20 18 -993.733
20 19 -183.855
20 21 -225.381
20 22 172.901
20 23 854.72
20 24 94.1852
20 25 788.89
21 1 -336.219
21 2 561.596
21 3 -900.666
21 4 -613.038
21 5 -968.573
21 6 929.711
21 7 686.418
21 8 242.396
21 9 575.153
21 10 -871.231
21 11 142.856
21 12 72.6894
21 13 -631.847
21 14 -766.806
21 15 354.211
21 16 -75.3993
21 17 179.619
21 18 227.007
21 19 -486.811
21 20 775.333
21 22 405.385
21 23 -64.5293
21 24 -914.467
21 25 395.492
22 1 -771.63
22 2 312.868
22 3 -296.708
22 4 417.538
22 5 176.932
22 6 516.528
22 7 -319.914
22 8 -467.392
22 9 -734.196
22 10 -783.416
22 11 -161.077
22 12 -230.572
22 13 -71.0635
22 14 575.397
22 15 -669.159
22 16 -222.694
22 17 901.987
22 18 -678.686
22 19 141.94
22 20 65.056
22 21 266.518
22 23 -616.458
22 24 966.046
22 25 122.398
23 1 -166.146
23 2 -510.567
23 3 140.23
23 4 368.012
23 5 -949.215
23 6 191.771
23 7 328.135
23 8 857.285
23 9 626.206
23 10 -255.121
23 11 629.564
23 12 -310.143
23 13 -948.604
23 14 -720.7
23 15 817.836
23 16 -942.681
23 17 226.213
23 18 702.479
23 19 -617.496
23 20 -140.986
23 21 -659.266
23 22 -234.48
23 24 72.6894
23 25 832.675
24 1 -757.035
24 2 -254.327
24 3 614.236
24 4 -865.858
24 5 444.53
24 6 158.856
24 7 308.593
24 8 309.509
24 9 970.321
24 10 -39.3695
24 11 185.603
24 12 576.191
24 13 -761.921
24 14 -335.975
24 15 401.538
24 16 -617.618
24 17 154.215
24 18 -188.924
24 19 571.978
24 20 -841.553
24 21 -399.79
24 22 237.999
24 23 -274.357
24 25 202.702
25 1 -474.659
25 2 -429.286
25 3 -431.484
25 4 -356.554
25 5 805.256
25 6 -609.191
25 7 -260.129
25 8 418.149
25 9 66.888
25 10 502.91
25 11 756.096
25 12 -809.309
25 13 -326.937
25 14 -254.755
25 15 -678.624
25 16 -831.782
25 17 -962.772
25 18 788.096
25 19 -294.571
25 20 731.059
25 21 472.56
25 22 -663.419
25 23 -145.627
25 24 -172.191
