5 38 694.418
5 39 -549.161
5 40 -291.701
5 41 70.6131
5 42 423.339
5 43 -473.865
5 44 -699.204
5 45 -979.626
5 46 836.217
5 47 -850.53
5 48 -110.819
5 49 752.249
5 50 -455.911
6 1 159.589
6 2 935.513
6 3 949.802
6 4 271.892
6 5 45.5144
6 7 990.596
6 8 -108.742
6 9 -614.748
6 10 -901.521
6 11 0.263344
6 12 282.579
6 13 146.581
6 14 415.828
6 15 -955.688
6 16 786.63
6 17 -140.314
6 18 -808.149
6 19 196.595
6 20 -805.401
6 21 115.864
6 22 754.203
6 23 190.489
6 24 174.123
6 25 -691.327
6 26 -251.579
6 27 588.649
6 28 -483.636
6 29 -379.76
6 30 -51.3387
6 31 128.017
6 32 -150.512
6 33 -346.6
6 34 -906.956
6 35 -58.6668
6 36 -276.006
6 37 909.986
6 38 213.939
6 39 -666.533
6 40 -968.207
6 41 -710.563
6 42 -126.452
6 43 808.248
6 44 684.22
6 45 -186.176
6 46 767.943
6 47 20.5378
6 48 -516.918
6 49 -261.167
6 50 -889.185
7 1 -637.282
7 2 143.589
7 3 269.877
7 4 262.487
7 5 847.942
7 6 -627.45
7 8 45.4533
7 9 -991.351
7 10 991.389
7 11 -25.0797
7 12 592.13
7 13 -35.0948
7 14 -618.229
7 15 -103.063
7 16 925.742
7 17 505.475
7 18 -380.187
7 19 165.634
7 20 -503.3
7 21 -314.662
7 22 310.731
7 23 645.686
7 24 664.8
7 25 -423.179
7 26 810.019
7 27 -439.057
7 28 -122.421
7 29 458.026
7 30 -601.13
7 31 -282.235
7 32 768.065
7 33 296.929
7 34 585.779
7 35 -642.411
7 36 325.387
7 37 -31.4918
7 38 -795.691
7 39 592.741
7 40 -643.877
7 41 636.099
7 42 25.8506
7 43 -655.907
7 44 403.798
7 45 737.654
7 46 536.192
7 47 -258.724
7 48 317.937
7 49 -981.397
7 50 -402.721
8 1 894.536
8 2 -327.914
8 3 -954.528
8 4 -336.219
8 5 -1000.94
8 6 202.397
8 7 -369.623
8 9 -758.989
8 10 707.364
8 11 460.468
8 12 619.061
8 13 -716.67
8 14 681.227
8 15 873.529
8 16 467.369
8 17 209.114
8 18 -697.8
8 19 389.447
8 20 -948.97
8 21 -775.844
8 22 -554.841
8 23 -96.3455
8 24 143.589
8 25 648.19
8 26 261.632
8 27 647.396
8 28 992.305
8 29 911.757
8 30 917.925
8 31 727.517
8 32 -553.009
8 33 938.261
8 34 217.908
8 35 11.0723
8 36 68.2315
8 37 -425.072
8 38 -948.97
8 39 533.994
8 40 -356.982
8 41 777.042
8 42 -398.996
8 43 622.114
8 44 -430.019
8 45 214.855
8 46 250.64
8 47 -80.2237
8 48 -472.277
8 49 16.3852
8 50 129.36
9 1 -494.078
9 2 -121.994
9 3 -693.586
9 4 232.442
9 5 286.487
9 6 -765.34
9 7 -751.417
9 8 -950.741
9 10 -149.047
9 11 642.389
9 12 267.556
9 13 -352.951
9 14 987.42
9 15 789.561
9 16 142.368
9 17 132.413
9 18 26.6445
9 19 -287.609
9 20 663.151
9 21 445.446
9 22 226.763
9 23 -589.099
9 24 -474.17
9 25 -588.977
9 26 360.073
9 27 819.973
9 28 -830.255
9 29 993.405
9 30 -289.807
9 31 -427.576
9 32 -772.607
9 33 -322.662
9 34 -342.203
9 35 2.27857
9 36 288.991
9 37 -59.2775
9 38 -959.596
9 39 -199.611
9 40 -341.348
9 41 -279.67
9 42 -518.383
9 43 789.5
9 44 801.531
9 45 840.98
9 46 -132.009
9 47 231.954
9 48 -850.407
9 49 320.99
9 50 169.665
10 1 127.101
10 2 -16.9577
10 3 -488.033
10 4 -213.717
10 5 918.963
10 6 -962.405
10 7 992.855
10 8 609.84
10 9 -939.016
10 11 -434.599
10 12 161.421
10 13 -15.7974
10 14 882.323
10 15 501.261
10 16 -526.322
10 17 -236.007
10 18 165.94
10 19 -554.657
10 20 246.182
10 21 641.961
10 22 -82.5442
10 23 -855.965
10 24 -27.6445
10 25 -56.5905
10 26 -278.632
10 27 -853.888
10 28 94.4295
10 29 79.1015
10 30 -850.774
10 31 -662.869
10 32 153.97
10 33 -171.947
10 34 647.396
10 35 -971.016
10 36 -728.883
10 37 -344.28
10 38 336.623
10 39 298.639
10 40 887.147
10 41 -757.157
10 42 178.458
10 43 -746.287
10 44 -303.364
10 45 419.003
10 46 -76.1321
10 47 -68.8651
10 48 733.501
10 49 -318.631
10 50 298.273
11 1 489.903
11 2 -489.254
11 3 -500.307
11 4 -148.925
11 5 410.698
11 6 -808.698
11 7 577.229
11 8 915.91
11 9 375.89
11 10 -306.601
11 12 266.029
11 13 -895.597
11 14 -481.682
11 15 689.96
11 16 -672.396
11 17 -204.435
11 18 -266.724
11 19 -570.596
11 20 215.587
11 21 24.0186
11 22 -269.472
11 23 -675.937
11 24 -929.368
11 25 -760.272
11 26 526.421
11 27 227.801
11 28 629.137
11 29 -645.77
11 30 -949.459
11 31 356.959
11 32 204.717
11 33 -484.613
11 34 -429.591
11 35 786.325
11 36 -34.7894
11 37 54.247
11 38 -401.195
11 39 452.468
11 40 -339.028
11 41 -966.192
11 42 -2.30149
11 43 610.511
11 44 -988.42
11 45 -153.26
11 46 -55.247
11 47 673.899
11 48 -67.827
11 49 -717.158
11 50 463.583
12 1 381.019
12 2 -217.076
12 3 527.826
12 4 -805.034
12 5 223.099
12 6 -159.245
12 7 504.254
12 8 109.819
12 9 -930.528
12 10 166.55
12 11 17.118
12 13 831.27
12 14 934.78
12 15 -935.23
12 16 122.765
12 17 -724.303
12 18 -191.489
12 19 324.104
12 20 -833.736
12 21 289.723
12 22 515.307
12 23 412.713
12 24 -70.6971
12 25 -40.713
12 26 504.193
12 27 839.087
12 28 -687.785
12 29 305.235
12 30 539.123
12 31 -158.451
12 32 7.65252
12 33 25.5453
12 34 -794.042
12 35 614.236
12 36 581.199
12 37 -8.89679
12 38 -813.095
12 39 237.389
12 40 -585.496
12 41 -829.95
12 42 227.068
12 43 521.78
12 44 942.719
12 45 -321.929
12 46 742.906
12 47 933.436
12 48 -389.286
12 49 631.213
12 50 -996.237
13 1 800.614
13 2 16.263
13 3 -500.918
13 4 -171.031
13 5 985.222
13 6 639.396
13 7 645.198
13 8 -278.205
13 9 204.168
13 10 -373.531
13 11 -274.296
13 12 406.301
13 14 194.519
13 15 54.5524
13 16 -336.646
13 17 -324.677
13 18 901.498
13 19 -894.987
13 20 853.988
13 21 -490.292
13 22 -116.986
13 23 605.259
13 24 -689.006
13 25 389.874
13 26 -879.231
13 27 -652.121
13 28 -561.863
13 29 -254.266
13 30 -585.68
13 31 659.976
13 32 -903.109
13 33 -514.414
13 34 -444.553
13 35 -382.081
13 36 -317.349
13 37 530.635
13 38 469.384
13 39 -610.84
13 40 876.644
13 41 -701.403
13 42 -495.971
13 43 -899.445
13 44 771.607
13 45 83.4984
13 46 -934.375
13 47 697.044
13 48 -941.948
13 49 244.717
13 50 775.027
14 1 -790.195
14 2 -43.8885
14 3 170.947
14 4 -662.075
14 5 -105.933
14 6 573.199
14 7 936.978
14 8 -670.014
14 9 641.228
14 10 -606.076
14 11 -404.126
14 12 -945.734
14 13 -865.064
14 15 575.886
14 16 -946.894
14 17 689.838
14 18 -825.614
14 19 732.585
14 20 442.942
14 21 895.025
14 22 -405.958
14 23 -87.6128
14 24 957.558
14 25 -927.658
14 26 235.373
14 27 -557.772
14 28 -934.009
14 29 -530.169
14 30 394.821
14 31 329.478
14 32 57.85
14 33 302.914
14 34 191.527
14 35 910.109
14 36 -162.543
14 37 100.536
14 38 289.907
14 39 -567.176
14 40 -66.6667
14 41 451.369
14 42 413.63
14 43 265.907
14 44 -367.546
14 45 -665.129
14 46 92.4753
14 47 -597.466
14 48 195.313
14 49 238.305
14 50 76.5367
15 1 -23.0645
15 2 -923.078
15 3 -773.096
15 4 -145.627
15 5 -549.833
15 6 -894.498
15 7 -819.69
15 8 -283.823
15 9 -821.706
15 10 538.574
15 11 -643.45
15 12 796.645
15 13 31.8353
15 14 947.177
15 16 -509.59
15 17 -467.148
15 18 762.814
15 19 865.407
15 20 605.076
15 21 -13.4158
15 22 807.943
15 23 133.696
15 24 -276.861
15 25 446.85
15 26 210.946
15 27 882.811
15 28 675.792
15 29 -227.641
15 30 354.272
15 31 86.0632
15 32 176.077
15 33 -99.1546
15 34 184.321
15 35 -367.058
15 36 -629.16
15 37 -41.4458
15 38 -375.668
15 39 843.301
15 40 36.5375
15 41 418.942
15 42 856.858
15 43 -630.87
15 44 -385.439
15 45 737.41
15 46 -840.637
15 47 -570.107
15 48 281.418
15 49 906.933
15 50 0.385479
16 1 -704.884
16 2 223.648
16 3 367.279
16 4 49.2395
16 5 978.81
16 6 324.288
16 7 709.135
16 8 824.98
16 9 59.5599
16 10 432.622
16 11 -395.454
16 12 641.961
16 13 589.199
16 14 414.729
16 15 413.263
16 17 -441.621
16 18 996.641
16 19 167.527
16 20 883.3
16 21 -994.099
16 22 -47.6747
16 23 -214.084
16 24 -595.817
16 25 789.806
16 26 118.185
16 27 69.4529
16 28 240.076
16 29 -856.026
16 30 715.303
16 31 555.245
16 32 170.642
16 33 547.062
16 34 859.789
16 35 -733.341
16 36 0.935087
16 37 949.131
16 38 596.038
16 39 -632.03
16 40 -644.793
16 41 -860.728
16 42 -434.11
16 43 901.01
16 44 206.061
16 45 -84.5595
16 46 254.182
16 47 803.24
16 48 -434.599
16 49 -257.93
16 50 -260.068
17 1 -605.343
17 2 791.027
17 3 605.809
17 4 907.177
17 5 513.231
17 6 -76.865
17 7 729.593
17 8 -970.588
17 9 -516.307
17 10 515.734
17 11 -145.749
17 12 695.334
17 13 129.604
17 14 -628.671
17 15 -237.656
17 16 974.291
17 18 983.206
17 19 645.808
17 20 -266.235
17 21 -198.267
17 22 -91.9486
17 23 730.692
17 24 -373.714
17 25 -508.918
17 26 -688.701
17 27 -620.122
17 28 263.098
17 29 319.463
17 30 -872.941
17 31 -501.529
17 32 -185.504
17 33 126.307
17 34 -230.022
17 35 -967.352
17 36 -131.765
17 37 865.957
17 38 238.244
17 39 -588.611
17 40 -135.184
17 41 37.8809
17 42 -441.133
17 43 -38.5756
17 44 -404.553
17 45 -48.2853
17 46 760.798
17 47 744.127
17 48 446.056
17 49 744.249
17 50 -444.614
18 1 -754.776
18 2 -930.04
18 3 100.109
18 4 933.803
18 5 -636.549
18 6 192.687
18 7 -388.004
18 8 -164.741
18 9 119.345
18 10 209.175
18 11 710.296
18 12 -887.659
18 13 540.345
18 14 293.021
18 15 103.467
18 16 946.993
18 17 149.024
18 19 679.701
18 20 -324.311
18 21 920.612
18 22 -505.62
18 23 823.209
18 24 763.058
18 25 933.559
18 26 163.497
18 27 -888.391
18 28 -245.717
18 29 140.535
18 30 708.464
18 31 833.102
18 32 962.627
18 33 108.475
18 34 -66.4224
18 35 61.453
18 36 -318.876
18 37 -629.16
18 38 -25.8125
18 39 183.344
18 40 -607.359
18 41 -421.713
18 42 602.695
18 43 716.463
18 44 38.797
18 45 420.469
18 46 -795.691
18 47 -868.85
18 48 -692.609
18 49 -484.674
18 50 -135.978
19 1 -640.03
19 2 -127.49
19 3 455.216
19 4 -15.9806
19 5 -333.288
19 6 512.62
19 7 -818.897
19 8 -105.811
19 9 -415.484
19 10 59.4989
19 11 -99.9485
19 12 -126.33
19 13 596.649
19 14 108.536
19 15 701.441
19 16 29.2704
19 17 247.343
19 18 -576.275
19 20 86.3686
19 21 -532.917
19 22 381.447
19 23 -14.515
19 24 585.84
19 25 196.29
19 26 -816.454
19 27 -394.172
19 28 649.35
19 29 195.496
19 30 -277.228
19 31 -937.49
19 32 -994.344
19 33 -908.299
19 34 670.846
19 35 678.113
19 36 676.464
19 37 879.819
19 38 -101.353
19 39 282.701
19 40 818.019
19 41 -886.01
19 42 632.618
19 43 -489.315
19 44 -393.073
19 45 -963.627
19 46 848.064
19 47 350.608
19 48 331.31
19 49 40.0183
19 50 -394.294
20 1 894.536
20 2 -118.879
20 3 937.039
20 4 -993.855
20 5 229.328
20 6 -161.749
20 7 -545.436
20 8 -550.077
20 9 -600.702
20 10 -664.701
20 11 402.332
20 12 896.857
20 13 380.592
20 14 -115.521
20 15 -65.8117
20 16 -193.443
20 17 1.11829
20 18 -645.831
20 19 367.768
20 21 457.415
20 22 756.829
20 23 -708.303
20 24 972.52
20 25 310.975
20 26 -559.848
20 27 767.333
20 28 -818.836
20 29 135.039
20 30 -457.316
20 31 934.23
20 32 -339.639
20 33 553.352
20 34 345.112
20 35 -504.948
20 36 -337.684
20 37 -282.846
20 38 651.182
20 39 -743.967
20 40 120.139
20 41 -210.542
20 42 94.7959
20 43 -45.7205
20 44 903.086
20 45 919.574
20 46 -41.3847
20 47 -445.713
20 48 -321.318
20 49 403.248
20 50 439.95
21 1 198.855
21 2 823.698
21 3 -281.38
21 4 304.685
21 5 993.527
21 6 -197.779
21 7 -886.376
21 8 -133.169
21 9 822.843
21 10 -521.131
21 11 444.408
21 12 -771.875
21 13 -618.961
21 14 -226.847
21 15 -58.3004
21 16 717.929
21 17 -394.111
21 18 -887.048
21 19 -391.912
21 20 -535.421
21 22 -303.426
21 23 -879.292
21 24 914.994
21 25 -946.283
21 26 -83.3992
21 27 962.505
21 28 -504.704
21 29 184.138
21 30 357.57
21 31 802.508
21 32 531.795
21 33 -722.043
21 34 855.27
21 35 808.798
21 36 -502.811
21 37 985.405
21 38 -754.226
21 39 -872.147
21 40 -26.8506
21 41 -503.3
21 42 -846.56
21 43 -711.906
21 44 -801.92
21 45 637.442
21 46 -516.124
21 47 448.194
21 48 -938.162
21 49 -359.974
21 50 828.706
22 1 945.65
22 2 -787.935
22 3 573.382
22 4 954.138
22 5 575.031
22 6 -25.0797
22 7 328.562
22 8 572.1
22 9 32.8734
22 10 -232.099
22 11 -870.254
22 12 -428.309
22 13 968.123
22 14 701.624
22 15 489.353
22 16 906.567
22 17 -928.024
22 18 -955.81
22 19 543.52
22 20 314.944
22 21 -339.7
22 23 256.93
22 24 -275.518
22 25 -921.246
22 26 156.047
22 27 -741.463
22 28 686.601
22 29 -10.4235
22 30 942.474
22 31 -357.226
22 32 -571.39
22 33 -286.143
22 34 -999.657
22 35 500.284
22 36 -435.392
22 37 -241.076
22 38 -215.122
22 39 558.543
22 40 655.274
22 41 -794.103
22 42 -244.74
22 43 316.166
22 44 558.787
22 45 -585.802
22 46 -974.13
22 47 -140.925
22 48 732.036
22 49 -126.33
22 50 552.863
23 1 -951.047
23 2 412.897
23 3 -600.885
23 4 -703.601
23 5 -229.106
23 6 631.763
23 7 -146.177
23 8 -184.649
23 9 924.215
23 10 -19.1561
23 11 583.031
23 12 -300.006
23 13 -150.94
23 14 -913.368
23 15 753.47
23 16 -688.884
23 17 879.086
23 18 -283.151
23 19 -217.687
23 20 -756.791
23 21 689.716
23 22 -541.039
23 24 -956.176
23 25 -42.7893
23 26 -843.934
23 27 -82.4832
23 28 -961.611
23 29 -983.535
23 30 -610.962
23 31 -647.175
23 32 -784.332
23 33 373.386
23 34 -362.05
23 35 -286.449
23 36 638.663
23 37 -877.888
23 38 760.005
23 39 986.932
23 40 671.09
23 41 188.473
23 42 -71.3689
23 43 813.866
23 44 -113.872
23 45 355.005
23 46 283.983
23 47 305.845
23 48 372.959
23 49 95.1623
23 50 -806.927
24 1 -6.02661
24 2 -369.378
24 3 630.236
24 4 831.087
24 5 854.537
24 6 -752.883
24 7 653.808
24 8 -255.915
24 9 343.89
24 10 536.742
24 11 165.695
24 12 -886.682
24 13 388.592
24 14 329.417
24 15 -153.81
24 16 375.035
24 17 -745.921
24 18 -893.277
24 19 -589.405
24 20 -96.4676
24 21 246.304
24 22 660.403
24 23 -616.702
24 25 -553.131
24 26 -836.484
24 27 -540.245
24 28 -274.418
24 29 -12.3166
24 30 -537.253
24 31 938.322
24 32 -242.602
24 33 -272.831
24 34 -953.001
24 35 848.919
24 36 810.813
24 37 -118.086
24 38 -360.463
24 39 915.421
24 40 46.7968
24 41 971.787
24 42 660.892
24 43 936.429
24 44 886.17
24 45 -708.792
24 46 559.642
24 47 547.001
24 48 471.644
24 49 261.022
24 50 -469.59
25 1 819.606
25 2 -377.989
25 3 321.845
25 4 555.001
25 5 890.201
25 6 -302.632
25 7 90.1548
25 8 700.342
25 9 -198.328
25 10 -179.825
25 11 438.911
25 12 -375.119
25 13 750.783
25 14 892.582
25 15 200.504
25 16 -783.355
25 17 -82.6053
25 18 -160.65
25 19 -819.568
25 20 -696.395
25 21 -917.276
25 22 527.582
25 23 -833.309
25 24 -620.916
25 26 203.801
25 27 778.813
25 28 619.916
25 29 -724.547
25 30 -861.033
25 31 -64.4682
25 32 -264.77
25 33 725.685
25 34 725.379
25 35 404.653
25 36 -430.141
25 37 743.944
25 38 365.386
25 39 -386.172
25 40 -94.3303
25 41 776.798
25 42 346.638
25 43 -166.879
25 44 -447.911
25 45 545.596
25 46 50.3387
25 47 279.647
25 48 -229.778
25 49 529.719
25 50 257.236
26 1 959.146
26 2 502.422
26 3 22.1866
26 4 726.906
26 5 672.983
26 6 99.0096
26 7 699.303
26 8 -756.913
26 9 632.557
26 10 232.198
26 11 635.305
26 12 -684.487
26 13 113.299
26 14 674.999
26 15 709.38
26 16 713.166
26 17 -407.24
26 18 -357.837
26 19 331.921
26 20 29.2704
26 21 -195.58
26 22 380.103
26 23 435.919
26 24 -533.589
26 25 147.07
26 27 -318.57
26 28 664.861
26 29 -985.672
26 30 888.43
26 31 -968.024
26 32 699.365
26 33 224.564
26 34 597.565
26 35 58.2164
26 36 657.35
26 37 756.89
26 38 -752.455
26 39 971.848
26 40 505.719
26 41 -103.429
26 42 423.522
26 43 -299.334
26 44 -578.84
26 45 222.244
26 46 -934.009
26 47 392.989
26 48 -960.573
26 49 -391.973
26 50 210.885
27 1 970.199
27 2 -474.415
27 3 762.753
27 4 -872.575
27 5 436.224
27 6 408.072
27 7 472.743
27 8 331.494
27 9 -383.058
27 10 -889.246
27 11 -241.442
27 12 -126.696
27 13 19.4386
27 14 -872.819
27 15 -886.559
27 16 372.165
27 17 499.246
27 18 759.272
27 19 22.1866
27 20 -794.531
27 21 426.637
27 22 372.897
27 23 942.474
27 24 -685.159
27 25 -965.398
27 26 -893.094
27 28 942.108
27 29 -955.688
27 30 -359.058
27 31 964.092
27 32 -825.858
27 33 468.651
27 34 420.958
27 35 -780.546
27 36 -618.045
27 37 630.786
27 38 435.064
27 39 -890.101
27 40 -388.798
27 41 -856.942
27 42 587.183
27 43 -298.845
27 44 334.303
27 45 579.184
27 46 201.542
27 47 905.101
27 48 -843.14
27 49 -913.551
27 50 912.307
28 1 565.81
28 2 -690.166
28 3 -313.563
28 4 543.948
28 5 -438.446
28 6 95.834
28 7 -341.165
28 8 682.082
28 9 -147.581
28 10 495.643
28 11 485.445
28 12 609.046
28 13 -587.145
28 14 112.567
28 15 -236.434
28 16 -698.716
28 17 995.97
28 18 644.831
28 19 -454.079
28 20 174.855
28 21 648.617
28 22 68.5979
28 23 528.803
28 24 256.564
28 25 938.688
28 26 731.181
28 27 535.52
28 29 486.544
28 30 807.332
28 31 -476.063
28 32 734.295
28 33 822.171
28 34 -998.252
28 35 -655.602
28 36 17.6676
28 37 840.675
28 38 -978.955
28 39 11.9272
28 40 993.771
28 41 -475.331
28 42 504.132
28 43 -158.207
28 44 12.1715
28 45 922.566
28 46 -991.29
28 47 60.1706
28 48 682.51
28 49 -644.243
28 50 -878.926
29 1 -758.623
29 2 -704.029
29 3 892.094
29 4 814.355
29 5 -33.507
29 6 -381.653
29 7 729.104
29 8 12.8433
29 9 876.583
29 10 -539.452
29 11 -781.34
29 12 -701.586
29 13 321.662
29 14 492.346
29 15 191.099
29 16 -318.326
29 17 787.79
29 18 -285.899
29 19 270.793
29 20 -612.183
29 21 281.785
29 22 44.0488
29 23 886.964
29 24 596.588
29 25 -122.91
29 26 437.995
29 27 -355.15
29 28 59.9263
29 30 -407.057
29 31 997.252
29 32 765.562
29 33 555.001
29 34 -195.58
29 35 -510.322
29 36 -741.646
29 37 -913.063
29 38 365.447
29 39 733.868
29 40 544.619
29 41 803.973
29 42 635.06
29 43 -739.081
29 44 182.672
29 45 532.406
29 46 593.901
29 47 728.494
29 48 -580.733
29 49 905.101
29 50 237.389
30 1 479.216
30 2 -773.279
30 3 985.893
30 4 -566.504
30 5 725.257
30 6 525.994
30 7 352.073
30 8 -565.65
30 9 761.898
30 10 -721.25
30 11 561.047
30 12 224.931
30 13 -332.372
30 14 147.68
30 15 939.482
30 16 901.132
30 17 -76.6818
30 18 -613.343
30 19 636.526
30 20 -738.043
30 21 -619.755
30 22 681.716
30 23 -123.704
30 24 -191.244
30 25 30.0032
30 26 597.321
30 27 346.516
30 28 322.639
30 29 996.824
30 31 -655.419
30 32 -341.898
30 33 231.099
30 34 202.092
30 35 -461.041
30 36 -175.672
30 37 935.146
30 38 137.055
30 39 639.702
30 40 680.617
30 41 -715.021
30 42 170.398
30 43 -236.801
30 44 195.008
30 45 405.935
30 46 843.85
30 47 559.825
30 48 606.237
30 49 -965.031
30 50 580.771
31 1 825.103
31 2 315.372
31 3 -407.301
31 4 254.854
31 5 555.489
31 6 484.895
31 7 138.398
31 8 47.5907
31 9 -880.392
31 10 268.289
31 11 427.675
31 12 38.1863
31 13 -758.562
31 14 -381.958
31 15 -757.768
31 16 961.466
31 17 474.209
31 18 -396.126
31 19 -812.362
31 20 569.046
31 21 -138.421
31 22 -821.828
31 23 137.91
31 24 38.797
31 25 474.331
31 26 333.204
31 27 -476.125
31 28 -141.169
31 29 -505.681
31 30 574.909
31 32 652.281
31 33 -367.608
31 34 557.871
31 35 667.365
31 36 -770.959
31 37 -762.165
31 38 18.95
31 39 569.596
31 40 -700.059
31 41 -217.687
31 42 -153.077
31 43 -488.216
31 44 766.05
31 45 -217.015
31 46 823.209
31 47 -853.155
31 48 -316.25
31 49 -979.504
31 50 736.31
32 1 -289.685
32 2 -465.01
32 3 -503.849
32 4 -735.906
32 5 131.742
32 6 638.358
32 7 -71.1857
32 8 225.48
32 9 33.1787
32 10 -94.3913
32 11 -763.02
32 12 884.338
32 13 551.825
32 14 130.398
32 15 -561.619
32 16 -991.351
32 17 -78.5748
32 18 982.596
32 19 -599.42
32 20 -637.221
32 21 759.15
32 22 910.048
32 23 -109.902
32 24 310.67
32 25 980.336
32 26 131.436
32 27 -652.671
32 28 237.755
32 29 -704.761
32 30 -96.1012
32 31 835.179
32 33 467.552
32 34 -782.989
32 35 255.281
32 36 -416.767
32 37 357.203
32 38 511.826
32 39 -630.87
32 40 -410.111
32 41 -731.753
32 42 40.9343
32 43 813.927
32 44 689.533
32 45 -904.33
32 46 931.238
32 47 -211.519
32 48 545.413
32 49 40.2626
32 50 -3.82818
33 1 598.603
33 2 -1000.45
33 3 -684.609
33 4 369.172
33 5 518.666
33 6 -786.225
33 7 -519.544
33 8 -739.57
33 9 256.686
33 10 -964.359
33 11 73.8497
33 12 -199.061
33 13 189.39
33 14 -958.192
33 15 -752.76
33 16 886.598
33 17 564.283
33 18 681.35
33 19 -914.345
33 20 -22.0874
33 21 853.56
33 22 960.062
33 23 -707.57
33 24 789.806
33 25 448.621
33 26 -888.269
33 27 937.955
33 28 794.202
33 29 -118.024
33 30 -314.418
33 31 949.558
33 32 496.315
33 34 763.608
33 35 -519.666
33 36 -958.131
33 37 -596.977
33 38 -383.668
33 39 785.592
33 40 -234.602
33 41 632.251
33 42 -189.473
33 43 340.348
33 44 -644.121
33 45 -911.536
33 46 764.463
33 47 471.644
33 48 94.002
33 49 -835.141
33 50 615.885
34 1 -172.497
34 2 -164.069
34 3 878.415
