52 2133
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 2 -23246.5
1 3 -17984.1
1 5 -22850.4
1 6 -20735.4
1 7 -23895.9
1 8 -21016.5
1 9 -22079.4
1 10 -22191.2
1 11 -23612.2
1 12 -24930.0
1 14 -21577.5
1 15 -25910.0
1 17 -25140.0
1 18 -22074.0
1 19 -23686.4
1 21 -25840.0
1 22 -21622.8
1 23 -23459.9
1 24 -19316.6
1 25 -23341.7
1 26 -19903.4
1 27 -22593.2
1 28 -21215.2
1 29 -22728.4
1 30 -21950.5
1 31 -20296.6
1 32 -23441.8
1 33 -24414.9
1 34 -22863.5
1 35 -25420.0
1 37 -20338.2
1 38 -20443.2
1 39 -23103.5
1 40 -21798.0
1 41 -24590.0
1 42 -23915.3
1 43 -24660.0
1 44 -23640.7
1 45 -23439.2
1 46 -24306.2
1 47 -21531.0
1 48 -26390.0
1 49 -23130.0
1 50 -22736.2
1 51 -18936.5
2 52 16391.2
2 3 -614.138
2 5 -480.362
2 7 -6245.94
2 8 -3366.47
2 9 -5129.4
2 10 948.759
2 11 -6862.21
2 12 -6520.0
2 14 -4827.48
2 15 -8260.0
2 17 -8120.0
2 18 -683.999
2 19 -7006.35
2 21 -4230.0
2 22 -3902.83
2 23 -6229.86
2 24 273.398
2 25 -1951.73
2 26 -3103.44
2 27 -153.171
2 28 -1205.2
2 29 -5498.37
2 30 -5140.51
2 31 -3206.63
2 32 -5931.81
2 33 -7044.87
2 34 -83.5395
2 35 -4020.0
2 37 -3108.24
2 38 886.829
2 39 -6213.53
2 40 -817.952
2 41 -1590.0
2 42 -7165.33
2 43 -7010.0
2 44 -1340.68
2 45 -6069.19
2 46 -1866.2
2 47 -4850.97
2 48 -4790.0
2 49 -4230.0
2 50 -4596.23
2 51 -1986.47
3 16 -2010.0
4 52 15561.2
4 2 -7266.47
4 3 1815.86
4 5 -6940.36
4 7 -2295.94
4 8 -2676.47
4 9 -2209.4
4 10 -6341.24
4 11 357.787
4 12 -6590.0
4 14 -1977.48
4 15 -3880.0
4 17 -2010.0
4 18 -5744.0
4 19 -136.354
4 21 -8740.0
4 22 -1962.83
4 23 -3589.86
4 24 -3406.6
4 25 -5971.73
4 26 -3583.44
4 27 -6613.17
4 28 -4745.2
4 29 -2578.37
4 30 -630.509
4 31 -2236.63
4 32 -1831.81
4 33 -2184.87
4 34 -6953.54
4 35 -8260.0
4 37 -3108.24
4 38 -4043.17
4 39 -2743.53
4 40 -5747.95
4 41 -8740.0
4 42 54.6652
4 43 -5340.0
4 44 -7790.68
4 45 -659.185
4 46 -8396.2
4 47 769.031
4 48 -10130.0
4 49 -4860.0
4 50 -2306.23
4 51 -316.474
5 52 15281.2
5 2 -1986.47
5 3 -2214.14
5 7 -7985.94
5 8 -3436.47
5 9 -5679.4
5 10 528.759
5 11 -8042.21
5 12 -5900.0
5 14 -5657.48
5 15 -10060.0
5 17 -9580.0
5 18 1126.0
5 19 -8046.35
5 21 -5900.0
5 22 -3692.83
5 23 -6509.86
5 24 -836.602
5 25 -3751.73
5 26 -4283.44
5 27 -1823.17
5 28 -435.201
5 29 -5778.37
5 30 -5830.51
5 31 -3896.63
5 32 -7661.81
5 33 -8644.87
5 34 196.46
5 35 -5830.0
5 37 -3738.24
5 38 -1123.17
5 39 -6633.53
5 40 -257.952
5 41 -1110.0
5 42 -8345.33
5 43 -6870.0
5 44 609.323
5 45 -7669.19
5 46 73.7996
5 47 -6030.97
5 48 -2910.0
5 49 -6040.0
5 50 -6406.23
5 51 -3376.47
6 52 13271.2
6 2 -4486.47
6 3 -4364.14
6 5 -1100.36
6 7 -10205.9
6 8 -4336.47
6 9 -6859.4
6 10 -1761.24
6 11 -9712.21
6 12 -5900.0
6 14 -7117.48
6 15 -12220.0
6 17 -11590.0
6 18 3206.0
6 19 -9576.35
6 21 -8330.0
6 22 -3902.83
6 23 -7339.86
6 24 -2986.6
6 25 -6181.73
6 26 -6293.44
6 27 -4253.17
6 28 -1065.2
6 29 -6608.37
6 30 -7080.51
6 31 -5356.63
6 32 -9821.81
6 33 -10794.9
6 34 -2373.54
6 35 -8260.0
6 37 -5258.24
6 38 -3623.17
6 39 -7813.53
6 40 -1997.95
6 41 -3400.0
6 42 -10085.3
6 43 -7220.0
6 44 -1060.68
6 45 -9819.19
6 47 -7700.97
6 48 -620.0
6 49 -8470.0
6 50 -8766.23
6 51 -5386.47
7 52 14451.2
7 2 -7536.47
7 3 1955.86
7 5 -7770.36
7 8 -5316.47
7 9 -5129.4
7 10 -6271.24
7 11 -2762.21
7 12 -9370.0
7 14 -4617.48
7 15 -830.0
7 17 -2080.0
7 18 -7344.0
7 19 -3676.35
7 21 -7080.0
7 22 -5222.83
7 23 -6719.86
7 24 -4236.6
7 25 -3961.73
7 26 -4763.44
7 27 -6963.17
7 28 -6545.2
7 29 -5778.37
7 30 -4030.51
7 31 -4456.63
7 32 108.194
7 33 -244.871
7 34 -7443.54
7 35 -6590.0
7 37 -5058.24
7 38 -3623.17
7 39 -5933.53
7 40 -6927.95
7 41 -9020.0
7 42 -2865.33
7 43 -8470.0
7 44 -8560.68
7 45 1150.81
7 46 -9096.2
7 47 -2140.97
7 48 -11590.0
7 49 -3540.0
7 50 613.769
7 51 -1426.47
8 52 16671.2
8 2 -5316.47
8 3 -334.138
8 5 -3880.36
8 7 -5975.94
8 9 -819.401
8 10 -4121.24
8 11 -3942.21
8 12 -2150.0
8 14 -1497.48
8 15 -7840.0
8 17 -6450.0
8 18 -1584.0
8 19 -3606.35
8 21 -8740.0
8 22 1237.17
8 23 -1159.86
8 24 -1326.6
8 25 -6321.73
8 26 -2683.44
8 27 -4663.17
8 28 -785.201
8 29 -428.371
8 30 -970.509
8 31 -216.626
8 32 -5441.81
8 33 -6144.87
8 34 -4313.54
8 35 -8330.0
8 37 -748.244
8 38 -3213.17
8 39 -1633.53
8 40 -2547.95
8 41 -6040.0
8 42 -4455.33
8 43 -1800.0
8 44 -4460.68
8 45 -5029.19
8 46 -5136.2
8 47 -2280.97
8 48 -5970.0
8 49 -6040.0
8 50 -5226.23
8 51 -1086.47
9 52 16671.2
9 2 -6016.47
9 3 635.862
9 5 -5060.36
9 7 -4725.94
9 8 243.526
9 10 -5021.24
9 11 -2352.21
9 12 -3540.0
9 14 -317.484
9 15 -6590.0
9 17 -4990.0
9 18 -3114.0
9 19 -2006.35
9 21 -8880.0
9 22 747.171
9 23 -679.859
9 24 -1946.6
9 25 -6321.73
9 26 -2543.44
9 27 -5293.17
9 28 -2245.2
9 29 61.6292
9 30 619.491
9 31 -146.626
9 32 -4261.81
9 33 -4824.87
9 34 -5353.54
9 35 -8400.0
9 37 -1028.24
9 38 -3493.17
9 39 -243.526
9 40 -3727.95
9 41 -7080.0
9 42 -2795.33
9 43 -2430.0
9 44 -5710.68
9 45 -3639.19
9 46 -6386.2
9 47 -760.969
9 48 -7560.0
9 49 -5620.0
9 50 -4316.23
9 51 -386.474
10 52 14931.2
10 2 -1566.47
10 3 -2004.14
10 5 -480.362
10 7 -7495.94
10 8 -4686.47
10 9 -6649.4
10 11 -8392.21
10 12 -7630.0
10 14 -6357.48
10 15 -9580.0
10 17 -9510.0
10 18 -683.999
10 19 -8536.35
10 21 -4160.0
10 22 -5222.83
10 23 -7619.86
10 24 -1186.6
10 25 -1951.73
10 26 -4693.44
10 27 -1683.17
10 28 -2105.2
10 29 -6958.37
10 30 -6670.51
10 31 -4736.63
10 32 -7321.81
10 33 -8364.87
10 34 -353.54
10 35 -4160.0
10 37 -4568.24
10 38 -83.1715
10 39 -7673.53
10 40 -1717.95
10 41 -970.0
10 42 -8695.33
10 43 -8260.0
10 44 -1200.68
10 45 -7389.19
10 46 -1456.2
10 47 -6380.97
10 48 -4650.0
10 49 -5340.0
10 50 -5776.23
10 51 -3516.47
11 52 14861.2
11 2 -8026.47
11 3 1185.86
11 5 -7700.36
11 7 -2635.94
11 8 -3156.47
11 9 -2629.4
11 10 -7041.24
11 12 -6940.0
11 14 -2537.48
11 15 -4020.0
11 17 -2010.0
11 18 -6374.0
11 19 3.64555
11 21 -9440.0
11 22 -2102.83
11 23 -3799.86
11 24 -4166.6
11 25 -6601.73
11 26 -4283.44
11 27 -7373.17
11 28 -5435.2
11 29 -2788.37
11 30 -970.509
11 31 -2856.63
11 32 -2251.81
11 33 -2394.87
11 34 -7713.54
11 35 -8950.0
11 37 -3738.24
11 38 -4873.17
11 39 -3023.53
11 40 -6507.95
11 41 -9440.0
11 42 404.665
11 43 -5620.0
11 44 -8420.68
11 45 -589.185
11 46 -9026.2
11 47 9.03135
11 48 -10760.0
11 49 -5620.0
11 50 -2796.23
11 51 -1086.47
12 36 684.376
13 52 15421.2
13 2 -6016.47
13 3 2785.86
13 5 -6380.36
13 7 -345.944
13 8 -4756.47
13 9 -4919.4
13 10 -4751.24
13 11 -3392.21
13 12 -8880.0
13 14 -4337.48
13 15 -2360.0
13 17 -3190.0
13 18 -6164.0
13 19 -4226.35
13 21 -5550.0
13 22 -5012.83
13 23 -6509.86
13 24 -3056.6
13 25 -2501.73
13 26 -3793.44
13 27 -5573.17
13 28 -5505.2
13 29 -5638.37
13 30 -4030.51
13 31 -3896.63
