52 2548
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
51
52
1 52 -0.0
1 2 -21939.9
1 3 -25744.7
1 4 -21537.6
1 5 -23426.5
1 6 -21594.1
1 7 -23341.9
1 8 -23174.4
1 9 -23811.0
1 10 -22584.6
1 11 -21122.6
1 12 -23436.6
1 13 -21282.9
1 14 -19555.4
1 15 -24162.8
1 16 -21259.6
1 17 -22790.0
1 18 -21401.6
1 19 -25980.0
1 20 -19886.2
1 21 -22851.9
1 22 -21637.8
1 23 -21835.3
1 24 -20471.7
1 25 -18183.7
1 26 -25194.5
1 27 -24310.0
1 28 -21303.1
1 29 -23684.0
1 30 -24372.1
1 31 -22659.6
1 32 -21243.2
1 33 -25840.0
1 34 -22058.0
1 35 -22409.1
1 36 -23030.1
1 37 -22095.5
1 38 -18850.5
1 40 -22230.0
1 41 -22226.6
1 42 -24856.3
1 43 -24800.0
1 44 -22744.4
1 45 -22762.6
1 46 -23302.0
1 47 -24966.8
1 48 -21007.4
1 49 -24415.7
1 50 -23513.4
1 51 -21425.4
2 52 9576.55
2 3 -5186980.0
2 4 -5189680.0
2 5 -5190670.0
2 6 -5189530.0
2 7 -281.929
2 8 -5190770.0
2 9 -5190570.0
2 10 -5188550.0
2 11 -5185840.0
2 12 -5191870.0
2 13 -5186480.0
2 14 -5187720.0
2 15 -5191970.0
2 16 -5185140.0
2 17 -5188980.0
2 18 -5185490.0
2 19 -5193370.0
2 20 -5188440.0
2 21 -5185750.0
2 22 -5186770.0
2 23 -295.274
2 24 -5188250.0
2 25 -5184490.0
2 26 -5192930.0
2 27 -5191410.0
2 28 -5188880.0
2 29 -5190860.0
2 30 -5192250.0
2 31 -5190030.0
2 32 -5184690.0
2 33 -5193790.0
2 34 -5190550.0
2 35 -5190210.0
2 36 -5190070.0
2 37 -5188490.0
2 38 -5186210.0
2 40 -5190090.0
2 41 -5190380.0
2 42 -1096.3
2 43 -2700.0
2 44 -5185710.0
2 45 -5191040.0
2 46 -5191660.0
2 47 -5192780.0
2 48 -5189420.0
2 49 -5192780.0
2 50 -5190750.0
2 51 -5188600.0
3 52 8056.55
3 2 -819.873
3 4 -5191360.0
3 5 -5190180.0
3 6 -5191420.0
3 7 -5187220.0
3 8 -5192870.0
3 9 -5189520.0
3 10 -5191210.0
3 11 -5188990.0
3 12 -5192640.0
3 13 -5189280.0
3 14 -5189190.0
3 15 -5191830.0
3 16 -419.55
3 17 -5191710.0
3 18 -1.61446
3 19 -5192670.0
3 20 -5189350.0
3 21 -5188970.0
3 22 -2737.79
3 23 -5186620.0
3 24 -5188600.0
3 25 -5185400.0
3 26 -5192580.0
3 27 -5190780.0
3 28 -5188880.0
3 29 -5190020.0
3 30 -5192110.0
3 31 -5189680.0
3 32 -5187700.0
3 33 -5195610.0
3 34 -5191600.0
3 35 -5192170.0
3 36 -5189090.0
3 37 -5190940.0
3 38 -5188240.0
3 40 -5190090.0
3 41 -5190660.0
3 42 -1936.3
3 43 -5189940.0
3 44 -5189000.0
3 45 -5192650.0
3 46 -5192920.0
3 47 -5192500.0
3 48 -5190960.0
3 49 -5193410.0
3 50 -5190190.0
