17 4 582.726
17 5 -490.659
17 6 135.162
17 7 667.609
17 8 955.726
17 9 106.704
17 10 600.069
17 11 299.311
17 12 -396.859
17 13 -332.005
17 14 988.214
17 15 -852.423
17 16 -673.495
17 18 761.714
17 19 -305.807
17 20 738.326
17 21 424.011
17 22 882.384
17 23 63.1629
17 24 545.352
17 25 945.894
18 1 -562.657
18 2 186.703
18 3 345.906
18 4 401.355
18 5 383.706
18 6 -250.663
18 7 -563.879
18 8 850.69
18 9 697.594
18 10 -647.663
18 11 411.553
18 12 317.509
18 13 -118.208
18 14 756.096
18 15 187.069
18 16 470.422
18 17 683.792
18 19 -526.933
18 20 -40.3466
18 21 -504.216
18 22 210.824
18 23 166.856
18 24 784.92
18 25 115.559
19 1 -355.211
19 2 263.831
19 3 462.972
19 4 -330.417
19 5 -273.197
19 6 247.953
19 7 425.599
19 8 220.473
19 9 209.114
19 10 52.7814
19 11 300.471
19 12 -402.905
19 13 459.369
19 14 -0.713736
19 15 851.117
19 16 -665.495
19 17 -595.328
19 18 -286.815
19 20 971.848
19 21 430.912
19 22 5.75942
19 23 -538.963
19 24 -568.153
19 25 867.728
20 1 438.057
20 2 -658.716
20 3 -946.1
20 4 -167.672
20 5 -816.454
20 6 768.92
20 7 8.14106
20 8 576.497
20 9 211.557
20 10 -313.257
20 11 -81.2008
20 12 843.117
20 13 -572.428
20 14 -45.293
20 15 -530.902
20 16 813.194
20 17 602.389
20 18 331.372
20 19 -814.561
20 21 -503.605
20 22 -63.1858
20 23 -492.674
20 24 95.0402
20 25 -487.422
21 1 -518.383
21 2 619.305
21 3 -60.8042
21 4 -809.004
21 5 574.42
21 6 -326.875
21 7 -361.562
21 8 -60.9263
21 9 -507.88
21 10 -663.541
21 11 -313.929
21 12 -196.741
21 13 515.49
21 14 511.643
21 15 -836.301
21 16 -827.019
21 17 568.008
21 18 -857.247
21 19 -931.688
21 20 -444.858
21 22 646.602
21 23 699.426
21 24 632.007
21 25 -641.373
22 1 208.198
22 2 -252.068
22 3 324.349
22 4 -366.325
22 5 -287.487
22 6 -914.101
22 7 233.48
22 8 -307.883
22 9 -496.643
22 10 -157.535
22 11 -504.093
22 12 -444.125
22 13 217.42
22 14 -999.901
22 15 -520.521
22 16 -834.835
22 17 907.605
22 18 -221.351
22 19 395.981
22 20 -713.005
22 21 69.0865
22 23 -699.387
22 24 35.255
22 25 59.0714
23 1 -241.992
23 2 999.756
23 3 312.563
23 4 108.17
23 5 -18.7287
23 6 183.466
23 7 304.441
23 8 182.733
23 9 -444.308
23 10 216.992
23 11 -525.772
23 12 231.221
23 13 620.465
23 14 -265.014
23 15 -232.893
23 16 -131.276
23 17 983.756
23 18 344.745
23 19 260.961
23 20 -831.66
23 21 -497.01
23 22 -760.882
23 24 -934.131
23 25 -285.899
24 1 679.945
24 2 174.855
24 3 161.176
24 4 850.751
24 5 -352.28
24 6 -769.737
24 7 -158.39
24 8 -928.207
24 9 -235.457
24 10 809.652
24 11 487.338
24 12 -511.666
24 13 -30.5147
24 14 298.09
24 15 317.082
24 16 -705.372
24 17 111.895
24 18 839.27
24 19 834.08
24 20 198.122
24 21 -570.046
24 22 641.289
24 23 635.976
24 25 -274.602
25 1 371.798
25 2 273.113
25 3 -711.112
25 4 361.172
25 5 937.772
25 6 374.241
25 7 -53.2318
25 8 440.255
25 9 -255.243
25 10 -780.729
25 11 397.813
25 12 -254.633
25 13 991.878
25 14 581.443
25 15 -759.295
25 16 -260.068
25 17 -493.468
25 18 -685.464
25 19 868.216
25 20 -628.061
25 21 -915.383
25 22 -880.208
25 23 -63.4301
25 24 395.004
