4 24 -5186940.0
4 25 -5188860.0
4 26 -5186370.0
4 28 -5187270.0
4 29 -5182850.0
4 30 -5190180.0
4 31 -5186910.0
4 32 -5188190.0
4 33 -770.0
4 34 -5188750.0
4 35 -5168810.0
4 36 -5191280.0
4 37 -630.0
4 38 -5187640.0
4 39 -5192360.0
4 40 -5186620.0
4 42 -5193020.0
4 43 -5191540.0
4 44 -5192740.0
4 45 -5190660.0
4 46 -5186110.0
4 47 -5191440.0
4 48 -5189670.0
4 49 -5189380.0
4 50 900.0
4 51 -5184570.0
5 52 -4580.0
5 2 -5185340.0
5 3 -5190140.0
5 4 -5188690.0
5 6 -1730.0
5 7 -5191920.0
5 8 -5187430.0
5 9 -5190240.0
5 10 -5188190.0
5 11 -5189040.0
5 12 -5185690.0
5 13 -5186280.0
5 14 -5190340.0
5 15 -5187630.0
5 16 -5188130.0
5 17 -5191670.0
5 19 -5188050.0
5 20 -5186190.0
5 21 -5187380.0
5 22 976.139
5 23 -5189240.0
5 24 -5186800.0
5 25 -5188580.0
5 26 -5189730.0
5 28 1626.94
5 29 6051.21
5 30 -5191160.0
5 31 -5181310.0
5 32 -5191200.0
5 33 -5189320.0
5 34 -5190080.0
5 35 -5169300.0
5 36 -5185960.0
5 37 -5190510.0
5 38 -5187150.0
5 39 -5189350.0
5 40 1931.17
5 42 -5191410.0
5 43 -5190910.0
5 44 -5190080.0
5 45 -5187160.0
5 46 -5188350.0
5 47 -5192210.0
5 48 -5185820.0
5 49 -5188960.0
5 50 -5188920.0
5 51 -5189120.0
6 52 -5620.0
6 2 -5186880.0
6 3 -5190490.0
6 4 -5190230.0
6 5 -1157.59
6 7 -5193110.0
6 8 -5188970.0
6 9 -5191360.0
6 10 -5188260.0
6 11 -5190580.0
6 12 -5186180.0
6 13 -5186840.0
6 14 -5191250.0
6 15 -5186860.0
6 16 -5189460.0
6 17 -5192930.0
6 19 -5188890.0
6 20 -5187660.0
6 21 -5188920.0
6 22 -623.861
6 23 -5190710.0
6 24 -5188270.0
6 25 -5189140.0
6 26 -5191060.0
6 28 446.943
6 29 4731.21
6 30 -5191930.0
6 31 3541.63
6 32 -5192460.0
6 33 -5190860.0
6 34 -5190920.0
6 35 -5170630.0
6 36 -1251.63
6 37 -5192050.0
6 38 -5187640.0
6 39 -5189140.0
6 40 -5183190.0
6 42 -5191620.0
6 43 -5191330.0
6 44 -5190150.0
6 45 -5186740.0
6 46 -5189610.0
6 47 -5192910.0
6 48 -5186520.0
6 49 -5189590.0
6 50 -5190460.0
6 51 -5190520.0
7 52 -5410.0
7 2 -5189680.0
7 3 -5188110.0
7 4 -5188760.0
7 5 -5192660.0
7 6 -5194420.0
7 8 -5190790.0
7 9 2373.15
7 10 -5191620.0
7 11 -5189320.0
7 12 -5182400.0
7 13 -5191180.0
7 14 -309.303
7 15 -5193580.0
7 16 -5188970.0
7 17 -1007.64
7 19 -5182170.0
7 20 -5187170.0
7 21 -5189200.0
7 22 -5191350.0
7 23 -5187490.0
7 24 -5190300.0
7 25 -5185570.0
7 26 -5186370.0
7 28 -5191050.0
7 29 -5185650.0
7 30 -5185280.0
7 31 -5188870.0
7 32 -2360.0
7 33 -5189460.0
7 34 -38.506
7 35 -5170420.0
7 36 -5192750.0
7 37 -5189600.0
7 38 -5184000.0
7 39 -5190400.0
7 40 -5189140.0
7 42 -5190290.0
7 43 -5187900.0
7 44 -5191200.0
7 45 -5189330.0
7 46 -5186810.0
7 47 -5186750.0
7 48 -5191420.0
7 49 -5186440.0
7 50 -5187240.0
7 51 -5186040.0
8 52 -4160.0
8 2 1180.0
8 3 -5190630.0
8 4 -5185120.0
8 5 -5187200.0
8 6 -5189310.0
8 7 -5189820.0
8 9 -5188350.0
8 10 -5190010.0
8 11 -1530.0
8 12 -5185690.0
8 13 -5188030.0
8 14 -5189010.0
8 15 -5190570.0
8 16 -5186520.0
8 17 -5189220.0
8 19 -5187070.0
8 20 620.0
8 21 130.0
8 22 -5185750.0
8 23 -5186230.0
8 24 -1040.0
8 25 -5188370.0
8 26 -5187140.0
8 28 -5184890.0
8 29 -5180610.0
8 30 -5190320.0
8 31 -5184670.0
8 32 -5188960.0
8 33 -5185820.0
8 34 -5188960.0
8 35 -5167830.0
8 36 -5189110.0
8 37 -5186940.0
8 38 -5187150.0
8 39 -5191030.0
8 40 -5184380.0
8 42 -5192110.0
8 43 -5191050.0
8 44 -5191410.0
8 45 -5189120.0
8 46 -5186180.0
8 47 -5191510.0
8 48 -5187640.0
8 49 -5188820.0
8 50 -5185350.0
8 51 -5186040.0
9 52 -5270.0
9 2 -5189820.0
9 3 -5187690.0
9 4 -5189110.0
9 5 -5192660.0
9 6 -5194350.0
9 7 694.507
9 8 -5191000.0
9 10 -5191410.0
9 11 -5189600.0
9 12 -5181910.0
9 13 -5191110.0
9 14 110.697
9 15 -5193370.0
9 16 -5189040.0
9 17 -1427.64
9 19 2195.62
9 20 -5187380.0
9 21 -5189480.0
9 22 -5191420.0
9 23 -5187770.0
9 24 -5190440.0
9 25 -5185220.0
9 26 -5186650.0
9 28 -5191050.0
9 29 -5185650.0
9 30 -5184790.0
9 31 -5188730.0
9 32 -5186510.0
9 33 -5189740.0
9 34 441.494
9 35 -5170490.0
9 36 -5192540.0
9 37 -5189950.0
9 38 -5183580.0
9 39 -5189980.0
9 40 -5189070.0
9 42 -5189870.0
9 43 -5187480.0
9 44 -5190850.0
9 45 -5188910.0
9 46 -5186950.0
9 47 -5186260.0
9 48 -5191350.0
9 49 -5186090.0
9 50 -5187660.0
9 51 -5186390.0
10 52 -3190.0
10 2 -5187930.0
10 3 -5186360.0
10 4 -5190300.0
10 5 -5187620.0
10 6 -5188260.0
10 7 -5190310.0
10 8 -5189670.0
10 9 -5188420.0
10 11 -5190440.0
10 12 -5182190.0
10 13 -1708.95
10 14 -5188030.0
10 15 -2220.0
10 16 -5188270.0
10 17 -5190690.0
10 19 -5185250.0
10 20 -5187240.0
10 21 -5189620.0
10 22 -5186730.0
10 23 -5189730.0
10 24 -5188480.0
10 25 -5185290.0
10 26 -5189450.0
10 28 -5186500.0
10 29 -5180750.0
10 30 -5188220.0
10 31 -5182150.0
10 32 -5190290.0
10 33 -5190650.0
10 34 -5187490.0
10 35 -5169370.0
10 36 -5185610.0
10 37 -5191840.0
10 38 -5183650.0
10 39 -5185290.0
10 40 -5184240.0
10 42 -5187490.0
10 43 -5187270.0
10 44 -2080.0
10 45 -5183240.0
10 46 -5188070.0
10 47 -5189130.0
10 48 -2290.0
10 49 -5185810.0
10 50 -5190040.0
10 51 -5189330.0
11 52 -4440.0
11 2 -5184710.0
11 3 -5190630.0
11 4 490.0
11 5 -5188950.0
11 6 -5191060.0
11 7 -5188490.0
11 8 -5185610.0
11 9 -5187090.0
11 10 -5190920.0
11 12 -5185480.0
11 13 -5189150.0
11 14 -5188240.0
11 15 -5191900.0
11 16 -5186590.0
11 17 -5187820.0
11 19 -5186440.0
11 20 900.0
11 21 480.0
11 22 -5187500.0
11 23 -5184760.0
11 24 -5186240.0
11 25 -5188160.0
11 26 -5185880.0
11 28 -5186710.0
11 29 -5182220.0
11 30 -5189620.0
11 31 -5186280.0
11 32 -5187770.0
11 33 -70.0
11 34 -5188190.0
11 35 -5168040.0
11 36 -5190580.0
11 37 -1180.0
11 38 -5186940.0
11 39 -5191590.0
11 40 -5185920.0
11 42 -5192250.0
11 43 -5190840.0
11 44 -5191970.0
11 45 -5189890.0
11 46 -5185410.0
11 47 -5190880.0
11 48 -5188900.0
11 49 -5188680.0
11 50 -5183530.0
11 51 -5184360.0
12 52 -4650.0
12 2 -5190520.0
12 3 651.441
12 4 -5191350.0
12 5 -5191750.0
12 6 -5192810.0
12 7 -5187720.0
12 8 -5191980.0
12 9 -5185550.0
12 10 -5188820.0
12 11 -5191630.0
12 13 -5189570.0
12 14 -5185090.0
12 15 -5190780.0
12 16 -5189670.0
12 17 -5189080.0
12 19 -5181470.0
12 20 -5188710.0
12 21 -5191370.0
12 22 -5190720.0
12 23 -5190080.0
12 24 -5190860.0
12 25 1522.5
12 26 -5189030.0
12 28 -5190490.0
12 29 -5184740.0
12 30 -5184160.0
12 31 -5186770.0
12 32 -5189170.0
12 33 -5191700.0
12 34 -5183990.0
12 35 -5170910.0
12 36 -5190300.0
12 37 -5192540.0
12 38 4552.88
12 39 -5185850.0
12 40 -5188160.0
12 42 -5185740.0
12 43 999.692
12 44 -5187280.0
12 45 -5184990.0
12 46 -5188420.0
12 47 -5184930.0
12 48 -5190090.0
12 49 440.43
12 50 -5190460.0
12 51 -5189190.0
13 52 -2560.0
13 2 -5186180.0
13 3 -5187690.0
13 4 -5188830.0
13 5 -5186010.0
13 6 -5187140.0
13 7 -5190170.0
13 8 -5187990.0
13 9 -5188420.0
13 10 -2010.0
13 11 -5188970.0
13 12 -5183240.0
13 14 -5188240.0
13 15 -5186580.0
13 16 -5187080.0
13 17 -5190270.0
13 19 -5185810.0
13 20 -5185840.0
13 21 -5188010.0
13 22 -5185050.0
13 23 -5188540.0
13 24 -5186800.0
13 25 -5186130.0
13 26 -5188610.0
13 28 -5184820.0
13 29 4941.21
13 30 -5188850.0
13 31 -5181450.0
13 32 -5189730.0
13 33 -5189180.0
13 34 -5187910.0
13 35 -5168180.0
13 36 -5185400.0
13 37 -5190440.0
13 38 -5184700.0
13 39 -5187110.0
13 40 1521.17
13 42 -5188960.0
13 43 -5188460.0
13 44 -5187700.0
13 45 -5185060.0
13 46 -5187160.0
13 47 -5189900.0
13 48 -350.0
13 49 -5186580.0
13 50 -5188780.0
13 51 -5188280.0
14 52 -4090.0
14 2 -5189330.0
14 3 -5186080.0
14 4 -5189250.0
14 5 -5191680.0
14 6 -5193160.0
14 7 -5184850.0
14 8 -5190580.0
14 9 1193.15
14 10 -5189940.0
14 11 -5189670.0
14 12 -5180370.0
14 13 -5189850.0
14 15 -5191970.0
14 16 -5188340.0
14 17 -5186210.0
14 19 3575.62
14 20 -5187030.0
14 21 -5189480.0
14 22 -5190440.0
14 23 -5187910.0
14 24 -5189810.0
14 25 -5183540.0
14 26 -5186720.0
14 28 -5190140.0
14 29 -5184600.0
14 30 268.989
14 31 -5187470.0
14 32 -5186650.0
14 33 -5189740.0
14 34 1831.49
14 35 -5169720.0
14 36 -5191210.0
14 37 -5190300.0
14 38 -5181970.0
14 39 -5188370.0
14 40 -5188020.0
14 42 -5188260.0
14 43 -5185870.0
14 44 -5189240.0
14 45 -5187300.0
14 46 -5186600.0
14 47 -1062.41
14 48 -5190230.0
14 49 -5184410.0
14 50 -5188080.0
14 51 -5186740.0
15 18 973.578
16 52 -1730.0
16 2 -5184990.0
16 3 -5188110.0
16 4 -5186100.0
16 5 -5187690.0
16 6 -5189590.0
16 7 -5187790.0
16 8 -5186310.0
16 9 -5186180.0
16 10 -5188400.0
16 11 -5186240.0
16 12 -5183170.0
16 13 -5186910.0
16 14 -5186560.0
16 15 -5189660.0
16 17 -5187470.0
16 19 -5184620.0
16 20 830.0
16 21 -5185770.0
16 22 -5186380.0
16 23 -5185460.0
16 24 -5185400.0
16 25 -5185850.0
16 26 -5185600.0
16 28 -5186010.0
16 29 -5180750.0
16 30 -5187800.0
16 31 -5184390.0
16 32 -5187000.0
16 33 -5186380.0
16 34 -5186440.0
16 35 18553.2
16 36 -5188480.0
16 37 -5187570.0
16 38 -5184630.0
16 39 -5188930.0
16 40 -5184310.0
16 42 -5189730.0
16 43 -5188460.0
16 44 -5189310.0
16 45 -5187230.0
16 46 -210.0
16 47 -5188920.0
16 48 -5186870.0
16 49 -5186300.0
16 50 -5185770.0
16 51 -5185200.0
17 52 -4720.0
17 2 -5188420.0
17 3 -5188600.0
17 4 -5187290.0
17 5 -5191680.0
17 6 -5193510.0
17 7 -275.493
17 8 -5189460.0
17 9 983.148
17 10 -5191270.0
17 11 -5187920.0
17 12 -5183030.0
17 13 -5190550.0
17 14 -5184880.0
17 15 -5193090.0
17 16 -5187920.0
17 19 -5183080.0
17 20 -5185910.0
17 21 -5187730.0
17 22 -5190370.0
17 23 -5186090.0
17 24 -5189180.0
17 25 -5185990.0
17 26 -1098.99
17 28 -5189930.0
17 29 -5184740.0
17 30 -5186260.0
17 31 -5188170.0
17 32 -1180.0
17 33 -5188060.0
17 34 -5184830.0
17 35 -5169440.0
17 36 -5192120.0
17 37 -5188130.0
17 38 -5184560.0
17 39 -5190610.0
17 40 -5188230.0
17 42 -5190640.0
17 43 -5188530.0
17 44 -5191200.0
17 45 -5189400.0
17 46 -5185690.0
17 47 -5187660.0
17 48 -5190650.0
17 49 -5186720.0
17 50 -5185840.0
17 51 -631.011
18 52 -3610.0
19 52 -4720.0
19 2 -5190240.0
19 3 -5185450.0
19 4 -5190370.0
19 5 -5192240.0
19 6 -5193650.0
19 7 -5185620.0
19 8 -5191490.0
19 9 -5183450.0
19 10 -5190010.0
19 11 -5190720.0
19 12 -5179600.0
19 13 -5190270.0
19 14 730.697
19 15 -5192110.0
19 16 -5189250.0
19 17 -5187260.0
19 20 -5188010.0
19 21 -5190530.0
19 22 -5191070.0
19 23 -5188960.0
19 24 -5190650.0
19 25 682.502
19 26 -5187770.0
19 28 -5190840.0
19 29 -5185230.0
19 30 1448.99
19 31 -5187820.0
19 32 -5187700.0
19 33 -5190790.0
19 34 2041.49
19 35 -5170560.0
19 36 -5191420.0
19 37 -5191420.0
19 38 -5181270.0
19 39 -5187880.0
19 40 -5188650.0
19 42 -5187770.0
19 43 -5185170.0
19 44 -5188960.0
19 45 -5186950.0
19 46 -5187580.0
19 47 47.5895
19 48 -5190720.0
19 49 -5184270.0
19 50 -5189200.0
19 51 -5187860.0
20 52 -3120.0
20 2 -5184220.0
20 3 -5189440.0
20 4 -5184770.0
20 5 -5187970.0
20 6 -5190010.0
20 7 -5188210.0
20 8 -5185330.0
20 9 -5186740.0
20 10 -5189590.0
20 11 -970.0
20 12 -5184430.0
20 13 -5187890.0
20 14 -5187470.0
20 15 -5190640.0
20 16 -1390.0
20 17 -5187680.0
20 19 -5185600.0
20 21 -5184440.0
20 22 -5186590.0
20 23 -5184830.0
20 24 -1250.0
20 25 -5187110.0
20 26 -5185600.0
20 28 -5186010.0
20 29 -5181170.0
20 30 -5188780.0
20 31 -5185090.0
20 32 -5187350.0
20 33 -1180.0
20 34 -5187420.0
20 35 17163.2
20 36 -5189390.0
20 37 -5186380.0
20 38 -5185890.0
20 39 -5190260.0
20 40 -5184800.0
20 42 -5191060.0
20 43 -5189790.0
20 44 -5190640.0
20 45 -5188560.0
20 46 -5184570.0
20 47 -5190040.0
20 48 -5187710.0
20 49 -5187560.0
20 50 -5184650.0
20 51 -5184640.0
21 52 -5620.0
21 2 -5184500.0
21 3 -5191890.0
21 4 10.0
21 5 -5188880.0
21 6 -5190990.0
21 7 -5189960.0
21 8 -1600.0
21 9 -5188560.0
21 10 -5191690.0
21 11 -1110.0
21 12 -5186810.0
21 13 -5189780.0
21 14 -5189640.0
21 15 -5192390.0
21 16 -5187710.0
21 17 -5189220.0
21 19 -5187840.0
21 20 -5184160.0
21 22 -5187500.0
21 23 -5186160.0
21 24 -5186660.0
21 25 -5189490.0
21 26 -5187350.0
21 28 -5186430.0
21 29 -5182360.0
21 30 -5191020.0
21 31 -5186490.0
21 32 -5189240.0
21 33 -1600.0
21 34 -5189660.0
21 35 -5169090.0
21 36 -5190930.0
21 37 -1880.0
21 38 -5188270.0
21 39 -5192570.0
21 40 -5186200.0
21 42 -5193440.0
21 43 -5192170.0
21 44 -5192950.0
21 45 -5190800.0
21 46 -5186810.0
21 47 -5192280.0
21 48 -5189390.0
21 49 -5189940.0
21 50 -5184300.0
21 51 -5185760.0
22 52 -4370.0
22 2 -5184920.0
22 3 -5190140.0
22 4 -5188270.0
22 5 22.4105
22 6 -5186090.0
22 7 -5191570.0
22 8 -5186940.0
22 9 -5189960.0
22 10 -5188260.0
22 11 -5188550.0
22 12 -5185620.0
22 13 -5186280.0
22 14 -5190060.0
22 15 -5187910.0
22 16 -5187780.0
22 17 -5191320.0
22 19 -5187840.0
22 20 -5185770.0
22 21 -5186960.0
22 23 -5188820.0
22 24 -5186310.0
22 25 -5188370.0
22 26 -5189310.0
22 28 1626.94
22 29 6121.21
22 30 -5190950.0
22 31 -5181660.0
22 32 -5190850.0
22 33 -5188830.0
22 34 -5189800.0
22 35 -5168950.0
22 36 -5186310.0
22 37 -5190090.0
22 38 -5187080.0
22 39 -5189490.0
22 40 2001.17
22 42 -5191410.0
22 43 -5190840.0
22 44 -5190150.0
22 45 -5187300.0
22 46 -5187930.0
22 47 -5192000.0
22 48 -1810.0
22 49 -5188820.0
22 50 -5188500.0
22 51 -5188700.0
23 52 -3810.0
23 2 -5185690.0
23 3 -5189510.0
23 4 -5184630.0
23 5 -5189510.0
23 6 -5191550.0
23 7 -5187020.0
23 8 -5186730.0
23 9 -5185620.0
23 10 -5190570.0
23 11 -1180.0
23 12 -5184290.0
23 13 -5189080.0
23 14 -5186840.0
23 15 -5191900.0
23 16 -5186170.0
23 17 -5186350.0
23 19 -5185040.0
23 20 -5183320.0
23 21 -5184930.0
23 22 -5188130.0
23 24 -5186730.0
23 25 -5186970.0
23 26 -468.989
23 28 -5187550.0
23 29 -5182640.0
23 30 -5188220.0
23 31 -5186490.0
23 32 -5186300.0
23 33 -1250.0
23 34 -5186790.0
23 35 -5167690.0
23 36 -5190650.0
23 37 -5185750.0
23 38 -5185750.0
23 39 -5190820.0
23 40 -5186270.0
23 42 -5191340.0
23 43 -5189720.0
23 44 -5191270.0
23 45 -5189260.0
23 46 -420.0
23 47 -5189550.0
23 48 -5189040.0
23 49 -5187560.0
23 50 -5183740.0
23 51 898.989
24 52 -2980.0
24 2 490.0
24 3 -5189440.0
24 4 -5185890.0
24 5 -5186570.0
24 6 -5188610.0
24 7 -5189330.0
24 8 -1040.0
24 9 -5187790.0
24 10 -5188820.0
24 11 -5186100.0
24 12 -5184570.0
24 13 -5186840.0
24 14 -5188240.0
24 15 -5189520.0
24 16 -5185610.0
24 17 -5188940.0
24 19 -5186230.0
24 20 760.0
24 21 -5184930.0
24 22 -5185120.0
24 23 -5186230.0
24 25 -5187250.0
24 26 -5186860.0
24 28 -5184610.0
24 29 -5179770.0
24 30 -5189410.0
24 31 -5183760.0
24 32 -5188470.0
24 33 -5186380.0
24 34 -5188120.0
24 35 17093.2
24 36 -5188130.0
24 37 -5187640.0
24 38 -5186030.0
24 39 -5189770.0
24 40 -5183470.0
24 42 -5190920.0
24 43 -5189930.0
24 44 -5190150.0
24 45 -5187860.0
24 46 -5185550.0
24 47 -5190530.0
24 48 -5186520.0
24 49 -5187700.0
24 50 -5185980.0
24 51 -5186110.0
25 52 -3470.0
25 2 -5189400.0
25 3 31.4407
25 4 -5190300.0
25 5 -5190840.0
25 6 -5191970.0
25 7 -5187090.0
25 8 -5190860.0
25 9 -5185060.0
25 10 -5188120.0
25 11 -5190510.0
25 12 5324.62
25 13 -5188660.0
25 14 -5184460.0
25 15 -5190220.0
25 16 -5188550.0
25 17 -5188240.0
25 19 -5181330.0
25 20 -5187590.0
25 21 -5190250.0
25 22 -5189670.0
25 23 -5188960.0
25 24 -5189740.0
25 26 -5188050.0
25 28 -5189510.0
25 29 -5183760.0
25 30 -5184230.0
25 31 -5186070.0
25 32 -5188260.0
25 33 -5190580.0
25 34 -5183640.0
25 35 -5169790.0
25 36 -5189600.0
25 37 -5191490.0
25 38 3922.88
25 39 -5186060.0
25 40 -5187180.0
25 42 -5185950.0
25 43 -40.3076
25 44 -5187000.0
25 45 -5185060.0
25 46 -5187300.0
25 47 -5185070.0
25 48 -5189180.0
25 49 1550.43
25 50 -5189410.0
25 51 -5188140.0
26 52 -3400.0
26 2 -5186600.0
26 3 -5188670.0
26 4 -5185820.0
26 5 -5190000.0
26 6 -5191900.0
26 7 -5185900.0
26 8 -5187640.0
26 9 -5184500.0
26 10 -5190290.0
26 11 -5186240.0
26 12 -5183240.0
26 13 -5189150.0
26 14 -5185650.0
26 15 -5191830.0
26 16 -5186310.0
26 17 -1357.64
26 19 -5183850.0
26 20 -5184090.0
26 21 -5186120.0
26 22 -5188620.0
26 23 -468.989
26 24 -5187360.0
26 25 -5186060.0
26 28 -5188180.0
26 29 -5183060.0
26 30 -5187100.0
26 31 -5186700.0
26 32 -1110.0
26 33 -5186380.0
26 34 -5185600.0
26 35 -5167760.0
26 36 -5190790.0
26 37 -5186870.0
26 38 -5184770.0
26 39 -5190190.0
26 40 -5186620.0
26 42 -5190500.0
26 43 -5188740.0
26 44 -5190640.0
26 45 -5188770.0
26 46 -140.0
26 47 -5188430.0
26 48 -5189180.0
26 49 -5186650.0
26 50 -5184720.0
26 51 618.989
27 52 -1450.0
27 2 -5185130.0
27 3 -5187900.0
27 4 -5186380.0
27 5 -5187690.0
27 6 -5189520.0
27 7 -5187790.0
27 8 -5186520.0
27 9 -5186180.0
27 10 -5188120.0
27 11 -5186520.0
27 12 -5182960.0
27 13 -5186700.0
27 14 -5186490.0
27 15 -5189450.0
27 16 -210.0
27 17 -5187540.0
27 19 -5184480.0
27 20 550.0
27 21 -5186050.0
27 22 -5186380.0
27 23 -5185670.0
27 24 -5185540.0
27 25 -5185570.0
27 26 -5185740.0
27 28 -5186010.0
27 29 -5180680.0
27 30 -5187660.0
27 31 -5184250.0
27 32 -5187070.0
27 33 -5186660.0
27 34 -5186370.0
27 35 18553.2
27 36 -5188340.0
27 37 -5187850.0
27 38 -5184420.0
27 39 -5188650.0
27 40 -5184170.0
27 42 -5189450.0
27 43 -5188250.0
27 44 -5189030.0
27 45 -5187020.0
27 46 -280.0
27 47 -5188780.0
27 48 -5186730.0
27 49 -5186090.0
27 50 -5186050.0
27 51 -5185410.0
28 52 -5270.0
28 2 -5185130.0
28 3 -5191050.0
28 4 -5188550.0
28 5 -467.589
28 6 -2220.0
28 7 -5192410.0
28 8 -5187220.0
28 9 -5190730.0
28 10 -5189170.0
28 11 -5188900.0
28 12 -5186530.0
28 13 -5187190.0
28 14 -5190900.0
28 15 -5188540.0
28 16 -5188550.0
28 17 -5192020.0
28 19 -5188750.0
28 20 -5186330.0
28 21 -5187030.0
28 22 486.139
28 23 -5189380.0
28 24 -5186940.0
28 25 -5189350.0
28 26 -5190010.0
28 29 5151.21
28 30 -5191860.0
28 31 -5182150.0
28 32 -5191550.0
28 33 -5189250.0
28 34 -5190710.0
28 35 -5169720.0
28 36 -5186870.0
28 37 -5190370.0
28 38 -5187990.0
28 39 -5190330.0
28 40 1031.17
28 42 -5192320.0
28 43 -5191750.0
28 44 -5191060.0
28 45 -5188070.0
28 46 -5188630.0
28 47 -5192910.0
28 48 -5186660.0
28 49 -5189730.0
28 50 -5188850.0
28 51 -5189190.0
29 52 -3880.0
29 2 -5185130.0
29 3 -5189510.0
29 4 -5188340.0
29 5 -257.589
29 6 -5186090.0
29 7 -5191220.0
29 8 -5187150.0
29 9 -5189540.0
29 10 -5187630.0
29 11 -5188620.0
29 12 -5184990.0
29 13 -5185580.0
29 14 -5189570.0
29 15 -5187350.0
29 16 -5187500.0
29 17 -5191040.0
29 19 -5187350.0
29 20 -5185700.0
29 21 -5187170.0
29 22 766.139
29 23 -5188680.0
29 24 -5186310.0
29 25 -5187810.0
29 26 -5189100.0
29 28 936.943
29 30 -5190460.0
29 31 -5181310.0
29 32 -5190500.0
29 33 -5188900.0
29 34 -5189310.0
29 35 -5168670.0
29 36 -5185820.0
29 37 -5190160.0
29 38 -5186450.0
29 39 -5188860.0
29 40 2631.17
29 42 -5190780.0
29 43 -5190210.0
29 44 -5189520.0
29 45 -5186670.0
29 46 -5187720.0
29 47 -5191440.0
29 48 -1180.0
29 49 -5188260.0
29 50 -5188500.0
29 51 -5188560.0
30 52 -5060.0
30 2 -5190590.0
30 3 -5185310.0
30 4 -5190720.0
30 5 -5192520.0
30 6 -5193860.0
30 7 -5185900.0
30 8 -5191910.0
30 9 -5183730.0
30 10 -5190150.0
30 11 -5191070.0
30 12 4484.62
30 13 -5190480.0
30 14 250.697
30 15 -5192250.0
30 16 -5189600.0
30 17 -5187610.0
30 19 4275.62
