50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 566.848
1 3 971.481
1 4 768.92
1 5 938.444
1 6 959.756
1 7 659.548
1 8 -790.195
1 9 777.775
1 10 897.04
1 11 -367.241
1 12 474.941
1 13 798.416
1 14 279.708
1 15 489.17
1 16 872.98
1 17 766.295
1 18 715.975
1 19 689.533
1 20 165.024
1 21 -44.5602
1 22 -291.701
1 23 741.196
1 24 775.271
1 25 264.747
1 26 -937.062
1 27 -269.289
1 28 933.07
1 29 -471.361
1 30 695.151
1 31 654.358
1 32 442.209
1 33 973.069
1 34 22.7362
1 35 971.665
1 36 755.852
1 37 -266.785
1 38 148.291
1 39 836.034
1 40 45.0258
1 41 400.134
1 42 992.733
1 43 424.988
1 44 957.314
1 45 497.72
1 46 587.794
1 47 815.637
1 48 -263.06
1 49 -139.459
1 50 710.662
2 1 -162.543
2 3 416.5
2 4 831.087
2 5 39.0412
2 6 -650.533
2 7 739.974
2 8 -786.409
2 9 -972.237
2 10 -634.228
2 11 -469.346
2 12 940.887
2 13 -315.15
2 14 -521.986
2 15 178.031
2 16 357.508
2 17 434.392
2 18 -992.695
2 19 -74.1169
2 20 -901.216
2 21 -738.043
2 22 326.425
2 23 -332.738
2 24 -532.307
2 25 -674.655
2 26 780.706
2 27 -84.2541
2 28 -738.043
2 29 210.763
2 30 -339.455
2 31 -350.692
2 32 -4.62206
2 33 -966.497
2 34 -349.165
2 35 -284.983
2 36 -566.077
2 37 571.184
2 38 -805.767
2 39 -523.085
2 40 403.675
2 41 597.321
2 42 -783.233
2 43 400.011
2 44 786.63
2 45 -366.386
2 46 642.144
2 47 -748.913
2 48 663.151
2 49 -717.524
2 50 135.284
3 1 617.656
3 2 -476.796
3 4 338.516
3 5 521.597
3 6 -593.069
3 7 -507.635
3 8 863.88
3 9 -699.754
3 10 -952.024
3 11 -497.803
3 12 -580.306
3 13 -287.67
3 14 48.6899
3 15 353.478
3 16 -362.661
3 17 -222.45
3 18 618.145
3 19 -402.355
3 20 -690.899
3 21 -240.831
3 22 35.9268
3 23 188.168
3 24 204.779
3 25 -521.376
3 26 455.033
3 27 -180.252
3 28 -219.274
3 29 -74.6665
3 30 -179.642
3 31 916.276
3 32 988.764
3 33 595.244
3 34 -395.699
3 35 181.39
3 36 -650.106
3 37 998.901
3 38 31.4078
3 39 -327.425
3 40 -491.147
3 41 -225.809
3 42 489.292
3 43 315.066
3 44 424.255
3 45 -155.154
3 46 -188.924
3 47 -195.153
3 48 -591.359
3 49 -947.688
3 50 117.818
4 1 -159.55
4 2 197.695
4 3 715.486
4 5 902.109
4 6 610.572
4 7 -776.699
4 8 -466.72
4 9 -951.657
4 10 -518.017
4 11 -696.945
4 12 -703.113
4 13 -520.337
4 14 -169.443
4 15 907.666
4 16 -183.855
4 17 100.048
4 18 936.001
4 19 209.786
4 20 -477.651
4 21 -255.61
4 22 894.964
4 23 104.139
4 24 -823.049
4 25 809.714
4 26 -515.879
4 27 -631.541
4 28 -880.331
4 29 -749.524
4 30 908.948
4 31 174.062
4 32 -500.796
4 33 -353.989
4 34 -631.48
4 35 -884.788
4 36 -79.1245
4 37 -2.30149
4 38 -600.336
4 39 -35.7054
4 40 -49.0792
4 41 -27.4003
4 42 -98.2386
4 43 -684.121
4 44 913.651
4 45 -737.616
4 46 -190.817
4 47 -666.228
4 48 416.072
4 49 -246.511
4 50 336.501
5 1 766.233
5 2 46.6747
5 3 188.84
5 4 -268.556
5 6 427.431
5 7 -326.692
5 8 -982.008
5 9 -517.284
5 10 337.906
5 11 788.035
5 12 119.345
5 13 -90.6052
5 14 696.189
5 15 328.196
5 16 -928.696
5 17 76.781
5 18 -118.513
5 19 -577.13
5 20 685.319
5 21 -25.2629
5 22 -326.143
5 23 488.682
5 24 -546.291
5 25 -105.628
5 26 872.002
5 27 -884.056
5 28 -361.134
5 29 941.436
5 30 -499.208
5 31 198.0
5 32 653.075
5 33 -378.478
5 34 805.683
5 35 711.028
5 36 443.858
5 37 445.568
5 38 -805.706
5 39 613.931
5 40 563.795
5 41 -529.803
5 42 -648.457
5 43 284.472
5 44 -394.783
5 45 741.44
5 46 675.548
5 47 -63.5522
5 48 701.074
5 49 546.146
5 50 250.701
6 1 -544.52
6 2 -238.389
6 3 -560.703
6 4 538.146
6 5 90.9486
6 7 158.734
6 8 964.031
6 9 959.634
6 10 437.995
6 11 516.834
6 12 -997.947
6 13 -422.874
6 14 154.215
6 15 -678.075
6 16 717.196
6 17 52.1708
6 18 -157.902
6 19 -974.252
6 20 984.855
6 21 60.537
6 22 536.681
6 23 -671.846
6 24 -706.471
6 25 369.905
6 26 -765.585
6 27 335.829
6 28 -976.695
6 29 750.6
6 30 -89.7502
6 31 -723.814
6 32 45.2091
6 33 -84.3763
6 34 440.316
6 35 -536.398
6 36 587.183
6 37 -321.746
6 38 891.056
6 39 -810.958
6 40 -700.365
6 41 506.452
6 42 -404.798
6 43 -759.905
6 44 -541.772
6 45 670.296
6 46 464.01
6 47 725.135
6 48 234.579
6 49 168.138
6 50 -43.5831
7 1 -108.803
7 2 985.466
7 3 -384.401
7 4 -832.515
7 5 -364.859
7 6 -512.215
7 8 -713.128
7 9 -549.161
7 10 374.18
7 11 65.9109
7 12 496.803
7 13 -978.1
7 14 -19.4615
7 15 531.551
7 16 507.49
7 17 985.466
7 18 -535.543
7 19 -103.368
7 20 -844.728
7 21 207.465
7 22 87.1014
7 23 -217.748
7 24 377.722
7 25 -505.071
7 26 593.962
7 27 -539.696
7 28 823.759
7 29 493.689
7 30 260.045
7 31 -525.284
7 32 752.554
7 33 -244.129
7 34 430.912
7 35 -229.29
7 36 -610.84
7 37 -578.535
7 38 243.312
7 39 -725.28
7 40 -62.0866
7 41 933.253
7 42 -778.531
7 43 863.27
7 44 427.675
7 45 -767.172
7 46 431.461
7 47 648.495
7 48 -407.179
7 49 -113.261
7 50 875.605
8 1 -463.789
8 2 -32.7131
8 3 548.772
8 4 829.927
8 5 -23.553
8 6 -625.007
8 7 -770.043
8 9 796.523
8 10 -151.856
8 11 -981.092
8 12 797.805
8 13 -234.908
8 14 426.393
8 15 -659.327
8 16 131.192
8 17 -526.139
8 18 353.417
8 19 -152.283
8 20 -601.374
8 21 349.142
8 22 564.894
8 23 92.8417
8 24 -133.413
8 25 -181.779
8 26 97.8493
8 27 -6.45408
8 28 -309.41
8 29 685.258
8 30 -272.77
8 31 678.846
8 32 129.543
8 33 243.556
8 34 -639.175
8 35 48.3235
8 36 -391.363
8 37 -167.917
8 38 135.772
8 39 239.526
8 40 81.7274
8 41 -494.628
8 42 -852.301
8 43 -822.805
8 44 -883.14
8 45 -484.674
8 46 -236.862
8 47 -591.481
8 48 159.405
