12 22 -5197.79
12 24 -1180.0
12 25 -2825.74
12 26 -1791.25
12 27 -6180.0
12 28 -3610.0
12 29 -1112.21
12 30 -3824.41
12 31 -5273.38
12 32 -2420.0
12 33 -3464.41
12 34 -957.941
12 35 -2985.59
12 36 -2271.25
12 37 -5021.03
12 38 2126.25
12 39 -2850.0
12 40 -747.794
12 41 -3260.0
12 42 -6380.0
12 43 -4370.0
12 44 -843.309
12 45 -5065.51
12 46 70.0
12 47 -3688.97
12 48 -1523.38
12 49 -3810.0
12 50 216.029
12 51 -5753.46
13 52 8213.82
13 2 -3680.0
13 3 -5690.0
13 4 -1730.0
13 5 -2487.79
13 6 -4650.0
13 7 -2277.87
13 8 -8260.0
13 9 -4510.0
13 10 -3891.1
13 11 -6450.0
13 12 -2780.0
13 15 -104.706
13 17 -6674.34
13 18 -4510.0
13 19 -5760.0
13 20 -6863.38
13 22 -7837.79
13 24 -4230.0
13 25 504.265
13 26 -5191.25
13 27 -8880.0
13 28 -6310.0
13 29 -3962.21
13 30 -5214.41
13 31 -8333.38
13 32 -1450.0
13 33 -6104.41
13 34 -2617.94
13 35 -3615.59
13 36 1198.75
13 37 -8141.03
13 39 -970.0
13 40 -3527.79
13 41 -3050.0
13 42 -6240.0
13 43 -1870.0
13 44 -3413.31
13 45 -7215.51
13 46 -2780.0
13 47 -5628.97
13 48 -3613.38
13 49 -6800.0
13 50 636.029
13 51 -7213.46
14 52 8703.82
14 2 -3470.0
14 3 -2430.0
14 4 -7220.0
14 5 -5337.79
14 6 -5270.0
14 7 -1867.87
14 8 -3330.0
14 9 -2980.0
14 10 -6461.1
14 11 -1660.0
14 12 -5760.0
14 13 -5675.74
14 15 -1354.71
14 17 -5144.34
14 18 -2010.0
14 19 -7560.0
14 20 -5343.38
14 22 -2907.79
14 24 -5550.0
14 25 -6155.74
14 26 -3241.25
14 27 -3470.0
14 28 -9790.0
14 29 -4862.21
14 30 -1674.41
14 31 -4163.38
14 32 -7910.0
14 33 -2084.41
14 34 4532.06
14 35 -1805.59
14 36 -5121.25
14 37 -4321.03
14 38 -3013.75
14 39 -7990.0
14 40 -4567.79
14 41 -2700.0
14 42 -2430.0
14 43 -6450.0
14 44 -3903.31
14 45 -1385.51
14 46 -6390.0
14 47 201.029
14 48 -623.382
14 49 -9510.0
14 50 5356.03
14 51 6.54412
15 52 7723.82
15 2 -5070.0
15 3 -3330.0
15 4 -5410.0
15 5 -4987.79
15 6 -480.0
15 7 -4227.87
15 8 -4580.0
15 9 -3050.0
15 10 -6801.1
15 11 -5410.0
15 12 -5620.0
15 13 -2415.74
15 17 -7994.34
15 18 -3960.0
15 19 -8470.0
15 20 -8323.38
15 22 -7627.79
15 24 -6240.0
15 25 -2545.74
15 26 -6511.25
15 27 -8540.0
15 28 -9920.0
15 29 -5632.21
15 30 -4514.41
15 31 -8743.38
15 32 -5620.0
15 33 -6244.41
15 34 -1027.94
15 35 -2705.59
15 36 -751.25
15 37 -8561.03
15 38 -233.75
15 39 -5280.0
15 40 -5267.79
15 41 -1870.0
15 42 -3330.0
15 43 -2700.0
15 44 -4873.31
15 45 -6315.51
15 46 -5900.0
15 47 -4658.97
15 48 -3613.38
15 49 -10130.0
15 50 4586.03
15 51 -5543.46
16 52 7723.82
16 2 -3340.0
16 3 -5130.0
16 4 -8260.0
16 5 -5957.79
16 6 -7910.0
16 7 -477.868
16 8 -6240.0
16 9 -5130.0
16 10 -6391.1
16 11 -3050.0
16 12 -6110.0
16 13 -7135.74
16 15 -3924.71
16 17 -3824.34
16 18 -3330.0
16 19 -6940.0
16 20 -3953.38
16 22 -407.794
16 24 -5760.0
16 25 -7895.74
16 26 -1371.25
16 27 -550.0
16 28 -9300.0
16 29 -5072.21
16 30 -2994.41
16 31 -1593.38
16 32 -8950.0
16 33 -694.412
16 34 4532.06
16 35 -3615.59
16 36 -7001.25
16 37 -1961.03
16 38 -4263.75
16 39 -9170.0
16 40 -4917.79
16 41 -4790.0
16 42 -5340.0
16 43 -8400.0
16 44 -4313.31
16 45 -205.515
16 46 -6800.0
16 47 271.029
16 48 -763.382
16 49 -8810.0
16 50 2576.03
16 51 -1383.46
17 52 8773.82
17 2 -700.0
17 3 -6310.0
17 4 -5760.0
17 5 -3387.79
17 6 -8400.0
17 7 3762.13
17 8 -8810.0
17 9 -5480.0
17 10 -2781.1
17 11 -4370.0
17 12 -3050.0
17 13 -5195.74
17 15 -4204.71
17 18 -3400.0
17 19 -2910.0
17 20 216.618
17 22 -2147.79
17 24 -3050.0
17 25 -6295.74
17 26 1958.75
17 27 -2980.0
17 28 -5130.0
17 29 -2572.21
17 30 -3684.41
17 31 -1593.38
17 32 -6240.0
17 33 -834.412
17 34 782.059
17 35 -3815.59
17 36 -5611.25
17 37 -1411.03
17 38 -1693.75
17 39 -6600.0
17 40 -2417.79
17 41 -4720.0
17 42 -6870.0
17 43 -7420.0
17 44 -2093.31
17 45 -3115.51
17 46 -3680.0
17 47 -2158.97
17 48 -553.382
17 49 -4510.0
17 50 -63.9706
17 51 -4433.46
18 52 11473.8
18 2 -1110.0
18 3 -2220.0
18 4 -4580.0
18 5 -2627.79
18 6 -4440.0
18 7 -57.8676
18 8 -5060.0
18 9 -1450.0
18 10 -3891.1
18 11 -1380.0
18 12 -3050.0
18 13 -3245.74
18 15 -384.706
18 17 -3614.34
18 19 -5130.0
18 20 -3813.38
18 22 -3117.79
18 24 -2910.0
18 25 -3865.74
18 26 -1991.25
18 27 -4090.0
18 28 -7220.0
18 29 -2222.21
18 30 -74.4118
18 31 -4093.38
18 32 -5270.0
18 33 -1524.41
18 34 2512.06
18 35 274.412
18 36 -2971.25
18 37 -3911.03
18 38 -443.75
18 39 -5420.0
18 40 -1997.79
18 41 -900.0
18 42 -2910.0
18 43 -4370.0
18 44 -1263.31
18 45 -2145.51
18 46 -3680.0
18 47 -428.971
18 48 976.618
18 49 -7080.0
18 50 3756.03
18 51 -2143.46
19 52 8353.82
19 2 -1180.0
19 3 -7220.0
19 4 -4090.0
19 5 -2277.79
19 6 -8400.0
19 7 3062.13
19 8 -10130.0
19 9 -6100.0
19 10 -761.103
19 11 -5970.0
19 12 -1390.0
19 13 -3735.74
19 15 -4134.71
19 17 -2364.34
19 18 -4370.0
19 20 -2143.38
19 22 -4857.79
19 24 -2430.0
19 25 -5045.74
19 26 -541.25
19 27 -5760.0
19 28 -2430.0
19 29 -2292.21
19 30 -4934.41
19 31 -4303.38
19 32 -4230.0
19 33 -3264.41
19 34 -1507.94
19 35 -4515.59
19 36 -4361.25
19 37 -4251.03
19 38 256.25
19 39 -4650.0
19 40 -2067.79
19 41 -5000.0
19 42 -7910.0
19 43 -6590.0
19 44 -2093.31
19 45 -5405.51
19 46 -1740.0
19 47 -4238.97
19 48 -2083.38
19 49 -2080.0
19 50 -1313.97
19 51 -6453.46
20 52 8423.82
20 2 -1040.0
20 3 -6730.0
20 4 -5970.0
20 5 -3667.79
20 6 -8810.0
20 7 4102.13
20 8 -9160.0
20 9 -5900.0
20 10 -2921.1
20 11 -4720.0
20 12 -3260.0
20 13 -5535.74
20 15 -4684.71
20 17 65.6618
20 18 -3750.0
20 19 -2840.0
20 22 -2357.79
20 24 -3330.0
20 25 -6575.74
20 26 2168.75
20 27 -3050.0
20 28 -5060.0
20 29 -2852.21
20 30 -4034.41
20 31 -1593.38
20 32 -6450.0
20 33 -1174.41
20 34 502.059
20 35 -4235.59
20 36 -5951.25
20 37 -1481.03
20 38 -1963.75
20 39 -6870.0
20 40 -2697.79
20 41 -5200.0
20 42 -7290.0
20 43 -7770.0
20 44 -2373.31
20 45 -3395.51
20 46 -3820.0
20 47 -2438.97
20 48 -903.382
20 49 -4370.0
20 50 -473.971
20 51 -4783.46
21 52 9883.82
21 2 -770.0
21 3 -5410.0
21 4 -1730.0
21 5 152.206
21 6 -6040.0
21 7 912.132
21 8 -8330.0
21 9 -4160.0
21 10 -831.103
21 11 -4990.0
21 12 350.0
21 13 -1235.74
21 15 -1704.71
21 17 -3614.34
21 18 -3050.0
21 19 -2700.0
21 20 -3673.38
21 22 -5337.79
21 24 -1310.0
21 25 -2475.74
21 26 -2131.25
21 27 -6380.0
21 28 -4020.0
21 29 -1182.21
21 30 -3754.41
21 31 -5483.38
21 32 -2150.0
21 33 -3534.41
21 34 -887.941
21 35 -2775.59
21 36 -1861.25
21 37 -5231.03
21 38 2336.25
21 39 -2570.0
21 40 -747.794
21 41 -2980.0
21 42 -6040.0
21 43 -4020.0
21 44 -843.309
21 45 -5135.51
21 46 -1.81899e-12
21 47 -3688.97
21 48 -1523.38
21 49 -4160.0
21 50 426.029
21 51 -5683.46
22 52 8003.82
22 2 -2640.0
22 3 -5620.0
22 4 -7770.0
22 5 -5337.79
22 6 -8330.0
22 7 772.132
22 8 -7220.0
22 9 -5410.0
22 10 -5491.1
22 11 -3400.0
22 12 -5410.0
22 13 -6855.74
22 15 -4334.71
22 17 -2644.34
22 18 -3400.0
22 19 -5900.0
22 20 -2703.38
22 24 -5130.0
22 25 -7685.74
22 26 -51.25
22 27 -70.0
22 28 -8260.0
22 29 -4452.21
22 30 -3264.41
22 31 -343.382
22 32 -8390.0
22 33 145.588
22 34 3282.06
22 35 -3815.59
22 36 -6861.25
22 37 -641.029
22 38 -3773.75
22 39 -8750.0
22 40 -4287.79
22 41 -4930.0
22 42 -5970.0
22 43 -8400.0
22 44 -3693.31
22 45 -825.515
22 46 -6110.0
22 47 -288.971
22 48 -483.382
22 49 -7700.0
22 50 1536.03
22 51 -2353.46
23 52 8563.82
23 2 -1040.0
23 3 -6940.0
23 4 -3540.0
23 5 -1857.79
23 6 -8050.0
23 7 2582.13
23 8 -9920.0
23 9 -5760.0
23 10 -211.103
23 11 -5830.0
23 12 -970.0
23 13 -3245.74
23 15 -3784.71
23 17 -2574.34
23 18 -4230.0
23 19 -620.0
23 20 -2493.38
23 22 -4997.79
23 24 -2150.0
23 25 -4495.74
23 26 -951.25
23 27 -5970.0
23 28 -2360.0
23 29 -2022.21
23 30 -4794.41
23 31 -4653.38
23 32 -3740.0
23 33 -3464.41
23 34 -1507.94
23 35 -4235.59
23 36 -3941.25
23 37 -4531.03
23 38 806.25
23 39 -4100.0
23 40 -1727.79
23 41 -4720.0
23 42 -7700.0
23 43 -6110.0
23 44 -1813.31
23 45 -5475.51
23 46 -1320.0
23 47 -4238.97
23 48 -2013.38
23 49 -2220.0
23 50 -1103.97
23 51 -6383.46
24 52 10713.8
24 2 480.0
24 3 -4860.0
24 4 -2840.0
24 5 -407.794
24 6 -6040.0
24 7 1742.13
24 8 -7770.0
24 9 -3740.0
24 10 -1041.1
24 11 -3950.0
24 12 -350.0
24 13 -2205.74
24 15 -1904.71
24 17 -2504.34
24 18 -2150.0
24 19 -2430.0
24 20 -2633.38
24 22 -4087.79
24 25 -3315.74
24 26 -1021.25
24 27 -5070.0
24 28 -4440.0
24 29 -2.20588
24 30 -2784.41
24 31 -4233.38
24 32 -3460.0
24 33 -2284.41
24 34 222.059
24 35 -2155.59
24 36 -2691.25
24 37 -3981.03
24 38 1156.25
24 39 -3750.0
24 40 362.206
24 41 -2700.0
24 42 -5550.0
24 43 -4510.0
24 44 266.691
24 45 -3955.51
24 46 -1110.0
24 47 -2578.97
24 48 -343.382
24 49 -4370.0
24 50 1046.03
24 51 -4643.46
25 52 8143.82
25 2 -3890.0
25 3 -5340.0
25 4 -2220.0
25 5 -2837.79
25 6 -4090.0
25 7 -2697.87
25 8 -7840.0
25 9 -4230.0
25 10 -4371.1
25 11 -6310.0
25 12 -3260.0
25 13 1264.26
25 15 525.294
25 17 -7014.34
25 18 -4370.0
25 19 -6310.0
25 20 -7143.38
25 22 -7907.79
25 24 -4580.0
25 26 -5471.25
25 27 -8950.0
25 28 -6940.0
25 29 -4172.21
25 30 -5144.41
25 31 -8533.38
25 32 -2080.0
25 33 -6174.41
25 34 -2417.94
25 35 -3405.59
25 36 1818.75
25 37 -8281.03
25 38 3446.25
25 39 -1600.0
25 40 -3737.79
25 41 -2770.0
25 42 -5760.0
25 43 -1310.0
25 44 -3623.31
25 45 -7145.51
25 46 -3330.0
25 47 -5558.97
25 48 -3683.38
25 49 -7420.0
25 50 1256.03
25 51 -7003.46
26 52 7863.82
26 2 -1670.0
26 3 -7010.0
26 4 -6730.0
26 5 -4427.79
26 6 -9300.0
26 7 3692.13
26 8 -9370.0
26 9 -6380.0
26 10 -3681.1
26 11 -5060.0
26 12 -3960.0
26 13 -6165.74
26 15 -5174.71
26 17 -494.338
26 18 -4230.0
26 19 -3540.0
26 20 -133.382
26 22 -2007.79
26 24 -4020.0
26 25 -7205.74
26 27 -2570.0
26 28 -5620.0
26 29 -3542.21
26 30 -4444.41
26 31 -903.382
26 32 -7210.0
26 33 -1104.41
26 34 572.059
26 35 -4655.59
26 36 -6581.25
26 37 -921.029
26 38 -2663.75
26 39 -7570.0
26 40 -3387.79
26 41 -5620.0
26 42 -7630.0
26 43 -8330.0
26 44 -3063.31
26 45 -3325.51
26 46 -4580.0
26 47 -2508.97
26 48 -1183.38
26 49 -4990.0
26 50 -683.971
26 51 -4783.46
27 52 6963.82
27 2 -3610.0
27 3 -6450.0
27 4 -8810.0
27 5 -6377.79
27 6 -9230.0
27 7 82.1324
27 8 -7770.0
27 9 -6310.0
27 10 -6461.1
27 11 -4230.0
27 12 -6390.0
27 13 -7895.74
27 15 -5244.71
27 17 -3474.34
27 18 -4370.0
27 19 -6800.0
27 20 -3393.38
27 22 -67.7941
27 24 -6110.0
27 25 -8725.74
27 26 -611.25
27 28 -9090.0
27 29 -5492.21
27 30 -4104.41
27 31 -273.382
27 32 -9370.0
27 33 -834.412
27 34 3002.06
27 35 -4725.59
27 36 -7901.25
27 37 -991.029
27 38 -4813.75
27 39 -9790.0
27 40 -5267.79
27 41 -5900.0
27 42 -6730.0
27 43 -9370.0
27 44 -4733.31
27 45 -1455.51
27 46 -7080.0
27 47 -1048.97
27 48 -1523.38
27 49 -8400.0
27 50 1046.03
27 51 -2903.46
28 23 6043.31
29 52 10923.8
29 2 620.0
29 3 -4580.0
29 4 -3050.0
29 5 -607.794
29 6 -5900.0
29 7 1672.13
29 8 -7560.0
29 9 -3400.0
29 10 -1321.1
29 11 -3610.0
29 12 -690.0
29 13 -2345.74
29 15 -1704.71
29 17 -2434.34
29 18 -1870.0
29 19 -2700.0
29 20 -2563.38
29 22 -3817.79
29 24 -410.0
29 25 -3315.74
29 26 -951.25
29 27 -4860.0
29 28 -4720.0
29 30 -2504.41
29 31 -4093.38
29 32 -3600.0
29 33 -2014.41
29 34 502.059
29 35 -1875.59
29 36 -2691.25
29 37 -3841.03
29 38 1016.25
29 39 -3960.0
29 40 502.206
29 41 -2430.0
29 42 -5270.0
29 43 -4510.0
29 44 546.691
29 45 -3675.51
29 46 -1390.0
29 47 -2298.97
29 48 -3.38235
29 49 -4580.0
29 50 1256.03
29 51 -4363.46
30 52 10853.8
30 2 -1390.0
30 3 -2150.0
30 4 -5200.0
30 5 -3177.79
30 6 -4650.0
30 7 -197.868
30 8 -4720.0
30 9 -1730.0
30 10 -4371.1
30 11 -760.0
30 12 -3540.0
30 13 -3735.74
30 15 -724.706
30 17 -3684.34
30 18 140.0
30 19 -5480.0
30 20 -3883.38
30 22 -2767.79
30 24 -3330.0
30 25 -4425.74
30 26 -1991.25
30 27 -3610.0
30 28 -7700.0
30 29 -2642.21
30 31 -3813.38
30 32 -5830.0
30 33 -1314.41
30 34 3072.06
30 35 -135.588
30 36 -3521.25
30 37 -3631.03
30 38 -1063.75
30 39 -6040.0
30 40 -2417.79
30 41 -1250.0
30 42 -2770.0
30 43 -4860.0
30 44 -1813.31
30 45 -1655.51
30 46 -4170.0
30 47 61.0294
30 48 1046.62
30 49 -7490.0
30 50 3966.03
30 51 -1523.46
31 52 6823.82
31 2 -3200.0
31 3 -7220.0
31 4 -8470.0
31 5 -6097.79
31 6 -9920.0
31 7 1332.13
31 8 -8950.0
31 9 -6870.0
31 10 -5831.1
31 11 -5060.0
31 12 -5900.0
31 13 -7765.74
31 15 -5864.71
31 17 -2504.34
31 18 -4790.0
31 19 -5760.0
31 20 -2353.38
31 22 -757.794
31 24 -5690.0
31 25 -8725.74
31 26 638.75
31 27 -690.0
31 28 -7980.0
31 29 -5142.21
31 30 -4724.41
31 32 -9020.0
31 33 -1034.41
31 34 1612.06
31 35 -5205.59
31 36 -7971.25
31 37 -21.0294
31 38 -4533.75
31 39 -9440.0
31 40 -4987.79
31 41 -6380.0
31 42 -7700.0
31 43 -9580.0
31 44 -4523.31
31 45 -2495.51
31 46 -6530.0
31 47 -2018.97
31 48 -1733.38
31 49 -7220.0
31 50 -203.971
31 51 -4153.46
32 52 8073.82
32 2 -3130.0
32 3 -6590.0
32 4 -1040.0
32 5 -1927.79
32 6 -6110.0
32 7 -1237.87
32 8 -9370.0
32 9 -5340.0
32 10 -2711.1
32 11 -6800.0
32 12 -1870.0
32 13 294.265
32 15 -1564.71
32 17 -5974.34
32 18 -4790.0
32 19 -4510.0
32 20 -6033.38
32 22 -7627.79
32 24 -3740.0
32 25 -1095.74
32 26 -4491.25
32 27 -8610.0
32 28 -4650.0
32 29 -3472.21
32 30 -5564.41
32 31 -7843.38
32 33 -5894.41
32 34 -2967.94
32 35 -4165.59
32 36 -471.25
32 37 -7591.03
32 38 4696.25
32 39 -210.0
32 40 -3107.79
32 41 -3950.0
32 42 -7150.0
32 43 -3400.0
32 44 -3133.31
32 45 -7285.51
32 46 -1670.0
32 47 -5768.97
32 48 -3613.38
32 49 -5270.0
32 50 -473.971
32 51 -7563.46
33 52 9183.82
33 2 -1320.0
33 3 -4860.0
33 4 -6520.0
33 5 -4087.79
33 6 -7420.0
33 7 1472.13
33 8 -6870.0
33 9 -4440.0
33 10 -4371.1
33 11 -2700.0
33 12 -4160.0
33 13 -5605.74
33 15 -3434.71
33 17 -1814.34
33 18 -2290.0
33 19 -4790.0
33 20 -2003.38
33 22 -337.794
33 24 -3810.0
33 25 -6435.74
33 26 368.75
33 27 -1320.0
33 28 -7150.0
33 29 -3132.21
33 30 -2294.41
33 31 -1103.38
33 32 -7140.0
33 34 3072.06
33 35 -2775.59
33 36 -5681.25
33 37 -921.029
33 38 -2523.75
33 39 -7430.0
33 40 -3037.79
33 41 -3950.0
33 42 -5340.0
33 43 -7220.0
33 44 -2443.31
33 45 -825.515
33 46 -4790.0
33 47 61.0294
33 48 696.618
33 49 -6730.0
33 50 1816.03
33 51 -2283.46
34 16 -1590.0
35 52 11063.8
35 2 -1740.0
35 3 -1660.0
35 4 -4440.0
35 5 -2697.79
35 6 -3540.0
35 7 -827.868
35 8 -4510.0
35 9 -620.0
35 10 -4241.1
35 11 -1870.0
35 12 -3330.0
35 13 -2765.74
35 15 455.294
35 17 -4444.34
35 18 -140.0
35 19 -5690.0
35 20 -4713.38
35 22 -3947.79
35 24 -3330.0
35 25 -3315.74
35 26 -2831.25
35 27 -4860.0
35 28 -7700.0
35 29 -2642.21
35 30 -764.412
35 31 -4923.38
35 32 -5060.0
35 33 -2424.41
35 34 2032.06
35 36 -2341.25
35 37 -4811.03
35 38 -163.75
35 39 -5140.0
35 40 -2347.79
35 41 -70.0
35 42 -2290.0
35 43 -3740.0
35 44 -1813.31
35 45 -2835.51
35 46 -3820.0
35 47 -1118.97
35 48 136.618
35 49 -7630.0
35 50 4246.03
35 51 -2493.46
36 52 7453.82
36 2 -4720.0
36 3 -5620.0
36 4 -3120.0
36 5 -3667.79
36 6 -3880.0
36 7 -3527.87
36 8 -7840.0
36 9 -4580.0
36 10 -5211.1
36 11 -6800.0
36 12 -4160.0
36 13 504.265
36 15 865.294
36 17 -7784.34
36 18 -4930.0
36 19 -7080.0
36 20 -7973.38
36 22 -8537.79
36 24 -5410.0
36 25 364.265
36 26 -6301.25
36 27 -9580.0
36 28 -7770.0
36 29 -5002.21
36 30 -5694.41
36 31 -9233.38
36 32 -2910.0
36 33 -6874.41
36 34 -2967.94
36 35 -3885.59
