50 2450
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
33
34
35
36
37
38
39
40
41
42
43
44
45
46
47
48
49
50
1 2 -125.536
1 3 764.585
1 4 816.065
1 5 782.294
1 6 674.937
1 7 162.214
1 8 -417.683
1 9 533.078
1 10 466.819
1 11 54.6745
1 12 893.193
1 13 -740.242
1 14 -552.886
1 15 213.084
1 16 -654.747
1 17 426.82
1 18 447.461
1 19 -506.658
1 20 -668.732
1 21 981.191
1 22 -740.486
1 23 -404.37
1 24 -490.414
1 25 675.426
1 26 439.034
1 27 425.049
1 28 468.651
1 29 -166.085
1 30 -255.121
1 31 -502.75
1 32 256.991
1 33 -493.223
1 34 -565.65
1 35 829.866
1 36 -523.635
1 37 948.215
1 38 -425.622
1 39 -261.594
1 40 617.961
1 41 353.356
1 42 -428.003
1 43 -994.71
1 44 -671.846
1 45 -196.374
1 46 -892.666
1 47 827.973
1 48 308.349
1 49 338.516
1 50 657.167
2 1 -0.896939
2 3 -494.567
2 4 105.3
2 5 789.867
2 6 766.478
2 7 -684.182
2 8 -476.674
2 9 435.064
2 10 781.439
2 11 460.713
2 12 394.576
2 13 -702.074
2 14 603.672
2 15 -764.363
2 16 898.933
2 17 617.656
2 18 179.497
2 19 -173.779
2 20 -581.649
2 21 -554.352
2 22 741.196
2 23 355.86
2 24 -877.277
2 25 653.686
2 26 -442.232
2 27 379.31
2 28 249.052
2 29 -175.184
2 30 -13.0494
2 31 492.04
2 32 20.8431
2 33 -747.02
2 34 246.304
2 35 -252.068
2 36 -854.377
2 37 207.16
2 38 -638.381
2 39 -424.034
2 40 819.912
2 41 -337.257
2 42 -281.624
2 43 -123.459
2 44 -822.011
2 45 692.586
2 46 652.526
2 47 -8.40825
2 48 -856.087
2 49 686.113
2 50 524.895
3 1 233.358
3 2 589.077
3 4 606.847
3 5 -284.861
3 6 657.961
3 7 760.676
3 8 -542.871
3 9 -31.3696
3 10 772.951
3 11 -88.3457
3 12 -849.553
3 13 534.787
3 14 866.995
3 15 63.4682
3 16 -31.2475
3 17 539.306
3 18 646.48
3 19 -159.245
3 20 -200.71
3 21 23.5301
3 22 -130.482
3 23 -676.365
3 24 -661.037
3 25 -912.086
3 26 664.067
3 27 -154.238
3 28 447.949
3 29 -419.149
3 30 212.595
3 31 678.235
3 32 -159.55
3 33 763.424
3 34 -496.643
3 35 -460.674
3 36 -688.701
3 37 -604.488
3 38 822.11
3 39 869.865
3 40 669.93
3 41 -317.776
3 42 -325.837
3 43 795.973
3 44 575.825
3 45 -499.391
3 46 -159.917
3 47 743.394
3 48 -527.788
3 49 369.539
3 50 -775.6
4 1 615.275
4 2 -209.565
4 3 -421.835
4 5 -787.08
4 6 -514.414
4 7 -382.386
4 8 -70.8193
4 9 -794.47
4 10 744.188
4 11 -977.184
4 12 -485.712
4 13 -975.352
4 14 -380.554
4 15 -780.546
4 16 980.519
4 17 881.651
4 18 40.1404
4 19 -245.839
4 20 704.25
4 21 -416.4
4 22 743.455
4 23 -87.735
4 24 -668.609
4 25 687.884
4 26 -408.889
4 27 -474.17
4 28 104.445
4 29 -742.501
4 30 23.9575
4 31 -628.915
4 32 416.5
4 33 946.993
4 34 581.443
4 35 342.364
4 36 -958.68
4 37 62.1858
4 38 -558.993
4 39 -410.416
4 40 467.308
4 41 325.387
4 42 907.422
4 43 815.454
4 44 764.951
4 45 994.076
4 46 -222.45
4 47 899.971
4 48 448.804
4 49 46.98
4 50 547.306
5 1 64.7507
5 2 748.707
5 3 -883.201
5 4 -639.114
5 6 -254.449
5 7 736.799
5 8 -147.459
5 9 -322.723
5 10 -633.068
5 11 -249.32
5 12 402.576
5 13 -442.232
5 14 210.152
5 15 546.879
5 16 -289.075
5 17 -460.552
5 18 -446.873
5 19 -383.851
5 20 308.166
5 21 -986.466
5 22 -716.364
5 23 115.498
5 24 -719.723
5 25 57.5447
5 26 156.352
5 27 -169.443
5 28 119.284
5 29 648.007
5 30 -107.521
5 31 -371.027
5 32 -880.819
5 33 204.29
5 34 310.975
5 35 825.896
5 36 -967.596
5 37 -608.885
5 38 -332.86
5 39 904.246
5 40 -352.585
5 41 -880.636
5 42 -598.931
5 43 33.3619
5 44 -6.08768
5 45 685.014
5 46 -530.047
5 47 -185.626
5 48 -144.1
5 49 -21.5988
5 50 -539.574
6 1 692.464
6 2 -719.845
6 3 -284.739
6 4 -333.41
6 5 -524.856
6 7 -230.999
6 8 605.443
6 9 -682.227
6 10 -600.458
6 11 -159.062
6 12 -587.634
6 13 149.818
6 14 169.787
6 15 655.823
6 16 843.728
6 17 498.269
6 18 419.492
6 19 379.371
6 20 -811.813
6 21 112.261
6 22 28.6597
6 23 988.641
6 24 672.312
6 25 868.583
6 26 733.196
6 27 190.244
6 28 430.912
6 29 -428.797
6 30 461.812
6 31 156.108
6 32 -927.841
6 33 38.4916
6 34 -153.26
6 35 -253.289
6 36 744.432
6 37 642.266
6 38 335.891
6 39 -75.1551
6 40 -353.257
6 41 509.383
6 42 346.822
6 43 -964.97
6 44 943.818
6 45 559.52
6 46 906.2
6 47 -352.218
6 48 983.817
6 49 569.413
6 50 -799.294
7 1 -358.447
7 2 795.668
7 3 453.201
7 4 -506.964
7 5 -773.279
7 6 -225.503
7 8 945.283
7 9 -182.634
7 10 586.695
7 11 -489.743
7 12 -129.444
7 13 -82.9106
7 14 -176.344
7 15 685.502
7 16 -802.347
7 17 845.988
7 18 -88.4678
7 19 986.687
7 20 -949.703
7 21 -327.914
7 22 319.891
7 23 968.123
7 24 -124.986
7 25 -267.09
7 26 16.6294
7 27 -202.42
7 28 947.177
7 29 -140.07
7 30 -471.911
7 31 -169.26
7 32 404.775
7 33 -970.588
7 34 744.432
7 35 -58.7279
7 36 -1000.94
7 37 -132.436
7 38 155.192
7 39 556.65
7 40 746.448
7 41 -557.283
7 42 215.343
7 43 326.059
7 44 662.541
7 45 798.233
7 46 509.261
7 47 -634.167
7 48 789.195
7 49 -359.241
7 50 -583.603
8 1 -985.0
8 2 672.495
8 3 -351.486
8 4 -37.11
8 5 -961.123
8 6 -500.552
8 7 809.042
8 9 536.131
8 10 221.572
8 11 75.3764
8 12 243.312
8 13 165.329
8 14 -720.578
8 15 -177.932
8 16 -48.0411
8 17 -953.612
8 18 44.293
8 19 -1000.82
8 20 909.437
8 21 0.202277
8 22 -167.062
8 23 -676.182
8 24 -47.2472
8 25 -453.285
8 26 966.779
8 27 -822.316
8 28 908.399
8 29 299.25
8 30 353.722
8 31 597.443
8 32 373.325
8 33 -658.472
8 34 -907.139
8 35 222.366
8 36 -384.157
8 37 301.387
8 38 -978.71
8 39 -596.489
8 40 -990.252
8 41 -218.053
8 42 147.68
8 43 -354.295
8 44 453.323
8 45 -135.246
8 46 -88.1625
8 47 577.596
8 48 201.359
8 49 -651.694
8 50 209.236
9 1 638.663
9 2 -438.202
9 3 -572.489
9 4 -892.422
9 5 -331.211
9 6 -122.543
9 7 489.598
9 8 -792.027
9 10 -412.431
9 11 -761.371
9 12 -281.136
9 13 -427.698
9 14 347.493
9 15 -630.564
9 16 204.29
9 17 -832.026
9 18 -645.343
9 19 113.055
9 20 -781.462
9 21 762.569
9 22 -454.201
9 23 -37.4153
9 24 381.997
9 25 -803.569
9 26 296.624
9 27 75.2543
9 28 -629.587
9 29 996.58
9 30 363.066
9 31 199.16
9 32 -114.91
9 33 -771.997
9 34 -962.527
9 35 -40.774
9 36 -459.209
9 37 572.71
9 38 708.036
9 39 -64.5904
9 40 387.676
9 41 517.017
9 42 998.718
9 43 -29.5987
9 44 -268.922
9 45 -364.249
9 46 -299.273
9 47 -854.438
9 48 -41.8122
9 49 877.376
9 50 661.991
10 1 865.896
10 2 -962.65
10 3 795.485
10 4 -177.749
10 5 -522.658
10 6 399.218
10 7 677.624
10 8 -397.47
10 9 -117.536
10 11 -135.917
10 12 489.109
10 13 809.714
10 14 554.634
10 15 329.906
10 16 -418.171
10 17 258.945
10 18 -579.878
10 19 -119.612
10 20 -896.086
10 21 -695.418
10 22 -968.146
10 23 24.1408
10 24 43.1328
10 25 -546.596
10 26 468.957
10 27 -264.648
10 28 -155.947
10 29 257.174
10 30 404.714
10 31 -3.95032
10 32 -457.682
10 33 -329.135
10 34 787.546
10 35 517.505
10 36 342.852
10 37 66.2163
10 38 -445.469
10 39 -665.19
10 40 -415.729
10 41 78.0023
10 42 -164.68
10 43 964.153
10 44 -966.192
10 45 -515.941
10 46 63.5293
10 47 -206.878
10 48 -562.779
10 49 -702.013
10 50 453.079
11 1 424.194
11 2 270.182
11 3 263.22
11 4 261.693
11 5 -380.676
11 6 627.244
11 7 -63.7965
11 8 -712.212
11 9 -430.935
11 10 184.932
11 12 -447.911
11 13 35.3161
11 14 -853.217
11 15 176.687
11 16 849.896
11 17 -20.9882
11 18 854.293
11 19 -685.708
11 20 48.6288
11 21 381.386
11 22 129.299
11 23 601.84
11 24 -827.69
11 25 -918.62
11 26 725.868
11 27 -36.0108
11 28 -106.666
11 29 -289.746
11 30 824.37
11 31 650.144
11 32 91.6204
11 33 751.76
11 34 -413.042
11 35 322.883
11 36 321.967
11 37 904.246
11 38 831.82
11 39 795.302
11 40 365.508
11 41 170.581
11 42 -492.735
11 43 -667.022
11 44 -939.627
11 45 -884.361
11 46 -321.196
11 47 -522.536
11 48 -399.546
11 49 -270.388
11 50 -318.265
12 1 308.41
12 2 -522.292
12 3 331.372
12 4 -842.774
12 5 99.1317
12 6 -725.036
12 7 -42.7282
12 8 -356.921
12 9 -703.357
12 10 -520.887
12 11 666.754
12 13 -592.519
12 14 761.837
12 15 -489.071
12 16 -802.103
12 17 223.221
12 18 203.435
12 19 158.55
12 20 427.431
12 21 755.302
12 22 761.898
12 23 -402.416
12 24 44.8426
12 25 262.793
12 26 652.77
12 27 194.458
12 28 912.551
12 29 -704.578
12 30 -167.795
12 31 266.212
12 32 515.673
12 33 -927.169
12 34 608.374
12 35 0.507614
12 36 -33.0185
12 37 234.579
12 38 135.284
12 39 -288.769
12 40 -15.2478
12 41 648.434
12 42 -260.312
12 43 -377.562
12 44 290.578
12 45 968.611
12 46 -998.252
12 47 -633.251
12 48 -136.528
12 49 -377.928
12 50 -459.881
13 1 387.859
13 2 487.949
13 3 -77.2314
13 4 428.774
13 5 -572.123
13 6 -972.604
13 7 984.977
13 8 192.504
13 9 302.059
13 10 876.216
13 11 -860.728
13 12 -686.502
13 14 124.536
13 15 -0.530534
13 16 -462.995
13 17 186.336
13 18 -800.943
13 19 38.0031
13 20 611.366
13 21 455.766
13 22 744.432
13 23 -125.475
13 24 -891.75
13 25 686.846
13 26 -359.18
13 27 128.933
13 28 365.814
13 29 290.09
13 30 407.156
13 31 4.2938
13 32 -487.544
13 33 649.961
13 34 -438.507
13 35 928.917
13 36 305.418
13 37 -614.931
13 38 588.649
13 39 424.194
13 40 -739.997
