12 23 -5187050.0
12 24 -5186020.0
12 25 -2335.0
12 26 -5185660.0
13 27 -4090.0
13 2 -5185340.0
13 3 -5187930.0
13 4 -5185470.0
13 5 -5177030.0
13 6 -5187780.0
13 7 -5189590.0
13 8 -5185040.0
13 9 -5188540.0
13 10 -5190870.0
13 11 -5190650.0
13 12 -5183110.0
13 14 -5187700.0
13 15 -5187240.0
13 16 -5188370.0
13 17 -5188350.0
13 18 -1135.0
13 19 -365.0
13 20 -5189780.0
13 21 -5187190.0
13 22 -5186360.0
13 23 -5185930.0
13 24 -1375.0
13 25 -3025.0
13 26 3040.0
14 27 -4720.0
14 2 -5183660.0
14 3 -5187230.0
14 4 -5184140.0
14 5 -5179270.0
14 6 -5188060.0
14 7 -5189940.0
14 8 -5184760.0
14 9 -5188750.0
14 10 -5192410.0
14 11 -5190650.0
14 12 4260.0
14 13 -5184700.0
14 15 -5186960.0
14 16 -5186690.0
14 17 -1115.0
14 18 -5184530.0
14 19 -5187940.0
14 20 -5191600.0
14 21 -5189920.0
14 22 1145.0
14 23 -5186910.0
14 24 -815.0
14 25 -1635.0
14 26 -5184400.0
15 27 -3470.0
15 2 2745.0
15 3 -5186600.0
15 4 -5185190.0
15 5 -5176190.0
15 6 -5186520.0
15 7 515.0
15 8 -5184480.0
15 9 1480.0
15 10 -5187020.0
15 11 80.0
15 12 -5184370.0
15 13 -5188200.0
15 14 -5190920.0
15 16 -5185780.0
15 17 -5189400.0
15 18 -5187400.0
15 19 -5191160.0
15 20 -5186840.0
15 21 -5188660.0
15 22 -5189510.0
15 23 125.0
15 24 -5189520.0
15 25 -5189430.0
15 26 -5186080.0
16 27 -3190.0
16 2 4345.0
16 3 -1120.0
16 4 1135.0
16 5 -5177870.0
16 6 -2360.0
16 7 -5186510.0
16 8 725.0
16 9 -5185390.0
16 10 -5189820.0
16 11 -5187010.0
16 12 -5181290.0
16 13 -5186870.0
16 14 -5188190.0
16 15 -5183320.0
16 17 -5186390.0
16 18 -5185440.0
16 19 -5190040.0
16 20 -5189360.0
16 21 -5189500.0
16 22 -5186640.0
16 23 -5184880.0
16 24 -5187420.0
16 25 -5187120.0
16 26 -5185660.0
17 27 -4790.0
17 2 -5182400.0
17 3 -5186810.0
17 4 235.0
17 5 -5179620.0
17 6 -5187990.0
17 7 -5189380.0
17 8 -5184620.0
17 9 -5188190.0
17 10 -5192340.0
17 11 -5189950.0
17 12 5720.0
17 13 -5186100.0
17 14 -1870.0
17 15 -5186190.0
17 16 -5185640.0
17 18 -5185020.0
17 19 -5189340.0
17 20 -5191600.0
17 21 -5190550.0
17 22 -35.0
17 23 -5186910.0
17 24 -5186020.0
17 25 -2265.0
17 26 -5185590.0
18 27 -2430.0
18 2 -5182680.0
18 3 -1540.0
18 4 1135.0
18 5 -5177100.0
18 6 -5185960.0
18 7 -5187910.0
18 8 1215.0
18 9 -5186790.0
18 10 -5190240.0
18 11 -5188830.0
18 12 -5180940.0
18 13 -5183790.0
18 14 -5186300.0
18 15 -5185210.0
18 16 -5185710.0
18 17 -5186040.0
18 19 -5187030.0
18 20 -5189360.0
18 21 -5187890.0
18 22 -5185030.0
18 23 -5184740.0
18 24 -535.0
18 25 -595.0
18 26 -5183000.0
19 27 -4720.0
19 2 -5186180.0
19 3 -5188700.0
19 4 -5186310.0
19 5 -5176960.0
19 6 -5188410.0
19 7 -5190010.0
19 8 -5185740.0
19 9 -5189100.0
19 10 -5190940.0
19 11 -5191210.0
19 12 -5184020.0
19 13 1965.0
19 14 -5188610.0
19 15 -5187870.0
19 16 -5189210.0
19 17 -5189260.0
19 18 -2105.0
19 20 -5189780.0
19 21 -5187050.0
19 22 -5187270.0
19 23 -5186350.0
19 24 -2345.0
19 25 -4065.0
19 26 3600.0
20 27 -5760.0
20 2 -5186110.0
20 3 -5190100.0
20 4 -5188690.0
20 5 10835.0
20 6 -5189110.0
20 7 -1915.0
20 8 -5187420.0
20 9 -5186020.0
20 10 980.0
20 11 -5187150.0
20 12 -5188150.0
20 13 -5189110.0
20 14 -5193930.0
20 15 -5185210.0
20 16 -5190190.0
20 17 -5193180.0
20 18 -5189920.0
20 19 -5191440.0
20 21 -3155.0
20 22 -5192590.0
20 23 -1265.0
20 24 -5191830.0
20 25 -5192230.0
20 26 -5185520.0
21 27 -3810.0
21 2 -5185620.0
21 3 -5188490.0
21 4 -5186800.0
21 5 11045.0
21 6 -3680.0
21 7 -5187280.0
21 8 -5185600.0
21 9 -5186720.0
21 10 -5187020.0
21 11 -5188690.0
21 12 -5185840.0
21 13 -5185330.0
21 14 -5191060.0
21 15 -5185840.0
21 16 -5189140.0
21 17 -5190940.0
21 18 -5187260.0
21 19 -5187520.0
21 20 -5185790.0
21 22 -5189790.0
21 23 -225.0
21 24 -5188680.0
21 25 -5189500.0
21 26 2420.0
22 27 -5200.0
22 2 -5183870.0
22 3 -5187580.0
22 4 -5184490.0
22 5 -5179760.0
22 6 -5188480.0
22 7 -5190290.0
22 8 -5185180.0
22 9 -5189100.0
22 10 -5192900.0
22 11 -5191000.0
22 12 4330.0
22 13 -5185120.0
22 14 -620.0
22 15 -5187310.0
22 16 -5186900.0
22 17 -1045.0
22 18 -5185020.0
22 19 -5188360.0
22 20 -5192020.0
22 21 -5190410.0
22 23 -5187400.0
22 24 -1235.0
22 25 -2125.0
22 26 -5184890.0
23 27 -1590.0
23 2 -5182680.0
23 3 -2160.0
23 4 -5184630.0
23 5 -5174090.0
23 6 -1110.0
23 7 -5184760.0
23 8 455.0
23 9 90.0
23 10 -5186600.0
23 11 -5185960.0
23 12 -5184090.0
23 13 -5185960.0
23 14 -5189940.0
23 15 -5182830.0
23 16 -5186410.0
23 17 -5189190.0
23 18 -5186000.0
23 19 -5188710.0
23 20 -5185790.0
23 21 -5186000.0
23 22 -5188670.0
23 24 -5187980.0
23 25 -5188240.0
23 26 -5183420.0
24 27 -3740.0
24 2 -5183800.0
24 3 -5186740.0
24 4 -5183930.0
24 5 -5177940.0
24 6 -5187220.0
24 7 -5189240.0
24 8 -5184060.0
24 9 -5188050.0
24 10 -5191290.0
24 11 -5190090.0
24 12 -5180940.0
24 13 715.0
24 14 -1730.0
24 15 -5186470.0
24 16 -5186830.0
24 17 -5186180.0
24 18 325.0
24 19 -5186470.0
24 20 -5190410.0
24 21 -5188450.0
24 22 -385.0
24 23 -5185860.0
24 25 -1085.0
24 26 -5182860.0
25 27 -3050.0
25 2 -5182750.0
25 3 -5185830.0
25 4 1065.0
25 5 -5177730.0
25 6 -5186520.0
25 7 -5188400.0
25 8 -5183220.0
25 9 -5187210.0
25 10 -5190800.0
25 11 -5189250.0
25 12 -5180380.0
25 13 -5184000.0
25 14 -1730.0
25 15 -5185560.0
25 16 -5185710.0
25 17 -5185550.0
25 18 1085.0
25 19 -5187310.0
25 20 -5189990.0
25 21 -5188450.0
25 22 -455.0
25 23 -5185300.0
25 24 -265.0
25 26 -5183420.0
26 27 -4510.0
26 2 -5186320.0
26 3 -5188840.0
26 4 -5186730.0
26 5 -5175630.0
26 6 -5188200.0
26 7 -5189310.0
26 8 -5185880.0
26 9 -5188540.0
26 10 -5189680.0
26 11 -5190580.0
26 12 -5185000.0
26 13 715.0
26 14 -5189730.0
26 15 -5187450.0
26 16 -5189490.0
26 17 -5190170.0
26 18 -2735.0
26 19 -1055.0
26 20 -5188520.0
26 21 -1765.0
26 22 -5188460.0
26 23 -5185720.0
26 24 -3455.0
26 25 -5188660.0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
2 1 0
3 1 0
4 1 0
5 1 0
6 1 0
7 1 0
8 1 0
9 1 0
10 1 0
11 1 0
12 1 0
13 1 0
14 1 0
15 1 0
16 1 0
17 1 0
18 1 0
19 1 0
20 1 0
21 1 0
22 1 0
23 1 0
24 1 0
25 1 0
26 1 0
27 1 0
